"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
3.5584113597869873,0.31849311635880795,-0.5690628051546598,0.13202904065085194,0.14783902924163594,0.09149860870477747,-0.8125625433146778
3.5775299072265625,0.31084222311673826,-0.5760139939508364,0.12789053562719863,0.14444157675515734,0.09069956352404644,-0.8127512126217764
3.59037709236145,0.2969850500684693,-0.5868069481439697,0.11915986846377051,0.13808654445304486,0.08349841773672093,-0.817766736956554
3.622061014175415,0.28644754592303684,-0.5972878117433981,0.11285971581953419,0.13206805060324625,0.08265494315413846,-0.8197571412961235
3.6372451782226562,0.2757703429992466,-0.6075584974768992,0.10656306367101952,0.12606653805408094,0.07779234270848,-0.8243834824524471
3.6528677940368652,0.2652441300915988,-0.6217323981157783,0.10061645409649028,0.11764893824667746,0.07601147251357876,-0.8290590231952804
3.6689486503601074,0.25787769020541446,-0.6317014180813895,0.09669586726000061,0.11200946361550713,0.07512238917720013,-0.8304200477516758
3.685088872909546,0.24719201930184542,-0.645995993279544,0.09069972302992527,0.10365668521773419,0.07107967348781527,-0.8359445747537924
3.7010574340820312,0.2360111850621064,-0.6570578850496663,0.0843815365308982,0.09774079164344078,0.06877848159289471,-0.8365143434895744
3.7163453102111816,0.22384221826612222,-0.6737224332400412,0.07852388350750406,0.08928812642812042,0.0634953028374473,-0.8454666016044586
3.7323334217071533,0.21385547216406214,-0.6867625188021069,0.07228891039103984,0.08118608608900778,0.06155203379270836,-0.8472782960008081
3.7479817867279053,0.2024541210035368,-0.6976208597490559,0.06588502853990069,0.07539249067949315,0.05846084435110482,-0.8485686687630309
3.7631993293762207,0.19137101282668406,-0.711870538134104,0.05971929045067917,0.06725035375779154,0.0553554964368351,-0.8542123497080816
3.779655694961548,0.1799824124673779,-0.72665865734202,0.05353599384907512,0.05913251988489813,0.05221083113223702,-0.8583132677829056
3.810913324356079,0.16517032528176107,-0.7415685612791214,0.04491417163609132,0.05082042252361176,0.04692941241517582,-0.8620807629766429
3.8265252113342285,0.15610506440584562,-0.757248020478201,0.04108722643115617,0.04297317419599946,0.048109727387328174,-0.8648480642457244
3.8421449661254883,0.1478284528742964,-0.7716854762065086,0.03714555674893997,0.03522455809876082,0.04457925591602507,-0.8716486694232197
3.85809326171875,0.13944492354300844,-0.7861143256120448,0.033156290144990046,0.02750317641083486,0.04339284915366468,-0.8738503786930105
3.8778789043426514,0.1274562222523401,-0.8005999317303021,0.026735756430999534,0.01960009976397482,0.038799460217071896,-0.8777872936155422
3.8903632164001465,0.11570960155292033,-0.8154305917140123,0.020262910165727985,0.011742152166609277,0.03572437435950606,-0.8814570557013015
3.906463384628296,0.10349740834533494,-0.826678818714791,0.013541263023451927,0.006320637225061218,0.032035852974174356,-0.8829392562002031
3.92208194732666,0.09111897224499232,-0.8379321785312986,0.006793297297850985,0.000926135320846016,0.028739497062109706,-0.8855463592099926
3.937697410583496,0.07409397501163076,-0.8546808507388065,-0.0022031666095135207,-0.006985162583469789,0.02290519368114126,-0.890990657406956
3.952890634536743,0.057965228740685465,-0.8658363439455302,-0.011414433298225633,-0.012448472862945084,0.01837403194657703,-0.8921748715036815
3.977932929992676,0.04587847195857473,-0.8835127501079257,-0.01794283456963716,-0.022452127082298115,0.016150732584955974,-0.9004442186800984
3.985422134399414,0.0368535010330211,-0.8973665405324888,-0.0223151829911907,-0.02986875402459732,0.015603589889474233,-0.9020493382897612
4.0014612674713135,0.02392855427456628,-0.9116187797017874,-0.029134488580051084,-0.03739519418217162,0.010663634368314568,-0.9060243874204257
4.032750368118286,0.01417442844257124,-0.9219836436012186,-0.03376604801937874,-0.042352195300266175,0.010088691536393177,-0.9065060637763261
4.047911643981934,-0.00018324151579711227,-0.938028245098551,-0.040767959250554014,-0.04973585385762547,0.0040247049324963445,-0.9128654086559224
4.063593626022339,-0.009764359989278396,-0.9485667059252344,-0.04547009000443516,-0.054637379200453945,0.003955343569528792,-0.9128799277901759
4.079876899719238,-0.01911819487541806,-0.9659471162522175,-0.04997911332968678,-0.06428365186034067,0.0013030511986871635,-0.9213460362268732
4.095575332641602,-0.03265747309560636,-0.9766060521348688,-0.05717351377417265,-0.06922025526830358,-0.0035617500370175303,-0.9204119533748227
4.1111249923706055,-0.04233659106004601,-0.9903166933080492,-0.06189872110632691,-0.07641199636935939,-0.004517421635143445,-0.925378288001432
4.127564907073975,-0.052189457203187,-1.0008516710936997,-0.06676162794894915,-0.08119471362038742,-0.006924497745906123,-0.9262446371314572
4.142847537994385,-0.06224510500508239,-1.0145369326386164,-0.07159800837884164,-0.08831642495295305,-0.00944905842240687,-0.9313096553020894
4.158472299575806,-0.06857880312470746,-1.0283250300967448,-0.07406293918589622,-0.09537401951602799,-0.009209116903411606,-0.934584990789151
4.17857551574707,-0.07652050877794923,-1.0432936787784073,-0.07673822986432782,-0.10229942919866677,-0.010766319963602292,-0.9382280384540349
4.190514802932739,-0.08289582769219811,-1.0532980683636837,-0.07934032432461163,-0.10694134517491581,-0.012016637313488843,-0.93917568761276
4.222207546234131,-0.09274125923313803,-1.0631809920392856,-0.08435382409008792,-0.11163039827188172,-0.0155088380019935,-0.941146687619911
4.2378010749816895,-0.09870808859962346,-1.0730334699828945,-0.08695499876674287,-0.11628898220716945,-0.015965943707391635,-0.9441060865669714
4.253005743026733,-0.10822532594400092,-1.0829650092216248,-0.09197860856841956,-0.12097413013105328,-0.020028860201242588,-0.9464784797400034
4.269094705581665,-0.1142870213606634,-1.0890478397539138,-0.09465411005375163,-0.1232045504950919,-0.019770923481282413,-0.9459514859859162
4.285475730895996,-0.12401257440391976,-1.1022277388270985,-0.0997128455956876,-0.1302573762121034,-0.023728144150412613,-0.9523599284980607
4.301565647125244,-0.13720508925833763,-1.1083331359151518,-0.10723170448556489,-0.13250541073557065,-0.028717745636140185,-0.9505664542064598
4.317185401916504,-0.14831530045758073,-1.1153647387948855,-0.11254495147723001,-0.13455703799376148,-0.03023858402902454,-0.9515316121778296
4.332804441452026,-0.15453434389250517,-1.124872391270153,-0.11528534300986534,-0.13913522958501756,-0.030185147871215436,-0.9553942900445591
4.348378896713257,-0.16111833348366422,-1.1340080103920471,-0.11809234578753965,-0.1436562150295232,-0.03162914827688982,-0.9576165491643424
4.3639914989471436,-0.164080826901991,-1.1394424351474233,-0.11848771523483051,-0.14577795218609788,-0.030390449309202407,-0.9572058697670237
4.379366397857666,-0.17042221532141738,-1.148607971097627,-0.12129470385311304,-0.15032580033785992,-0.033211036093290076,-0.9609264883683626
4.395340919494629,-0.17297787381100643,-1.1542263998303488,-0.12166166359792009,-0.15248228475626474,-0.03199067621309801,-0.9606348190209044
4.426236867904663,-0.17889921634532668,-1.1596337552514102,-0.12442042950302801,-0.15464411241003231,-0.0348216679434544,-0.9617711045698043
4.441858530044556,-0.1825215376794169,-1.1661217776734074,-0.12495035095509528,-0.1566917260721934,-0.033738201424751056,-0.962639999884565
4.45747971534729,-0.18818648072181127,-1.1677678522374593,-0.12766010992037724,-0.15643563608143002,-0.03638869636987724,-0.961256382218191
4.4731011390686035,-0.19012910724333962,-1.1729106879036304,-0.12796167476210485,-0.1586642639761597,-0.03516294767963425,-0.9638944346631027
4.489116430282593,-0.1922762839821263,-1.1779844384835847,-0.12829885496025284,-0.16086727743109341,-0.03535390894779916,-0.9649134810810273
4.504742622375488,-0.1941514460406471,-1.1829012436064321,-0.12860264883448544,-0.1631007659040942,-0.03551079641136447,-0.9661477465279624
4.520364046096802,-0.19247786843634646,-1.184148850688807,-0.1264573012424671,-0.16294751866764995,-0.03308181624368807,-0.9646425884111935
4.536198616027832,-0.19486822056702252,-1.1861145615759119,-0.12680188358585065,-0.16269188617676328,-0.034655516553273445,-0.9644648070578714
4.551817178726196,-0.1927540453568759,-1.1875668835581399,-0.12459518149981029,-0.16259788962246627,-0.032040365718878486,-0.9645289730240314
4.579956769943237,-0.19384321361058252,-1.1851934926555945,-0.12470374086899327,-0.16005056183524394,-0.03349203304987223,-0.9618231325761534
4.583875417709351,-0.19140266913199094,-1.1863752267461463,-0.12244732222378875,-0.1600000953238895,-0.030981287676329447,-0.9632890956325773
4.615552186965942,-0.19226034361145683,-1.1874316821225896,-0.12256848637436009,-0.15991680326226915,-0.03244856044748025,-0.9632540573420425
4.630918025970459,-0.1931056403007816,-1.184506965917238,-0.12263310779831137,-0.15739630335835333,-0.03247111563853922,-0.9605112514078399
4.646364688873291,-0.19392304771338037,-1.1855090696693193,-0.12274928883443928,-0.15731269165197395,-0.0325746385731145,-0.9619718538248982
4.662391424179077,-0.1941661539811234,-1.1858185291975978,-0.12278399337430151,-0.15728927196235534,-0.03255199818424907,-0.9620140482840496
4.680260181427002,-0.19510091402158086,-1.182981423021772,-0.12285841923844179,-0.15475650667712865,-0.03262293344642859,-0.959358162163948
4.694342136383057,-0.1955797537553217,-1.1797295949633102,-0.1228651874096516,-0.1522751294807047,-0.03260115120780559,-0.9581034795695178
4.710789442062378,-0.19249778776507562,-1.1767247991183325,-0.12046076011153442,-0.14986213936239226,-0.02993188294631674,-0.9568814782755483
4.72606086730957,-0.18930914210559596,-1.1736081118336774,-0.11804126348228124,-0.1474631593170602,-0.028841576400608943,-0.9558214046964106
4.741669178009033,-0.1824882617297402,-1.1668100737926776,-0.1131409736646812,-0.14271847075947283,-0.024863900626528407,-0.952005226693197
4.757289886474609,-0.18270421641037463,-1.1632680122941654,-0.11310752250986045,-0.1402677657476081,-0.02774642584719996,-0.952188071587963
4.780398368835449,-0.17552077175251452,-1.1599052746858574,-0.10822450791574986,-0.1379917803451937,-0.022496951574267163,-0.951162228377138
4.789289951324463,-0.17141583901275098,-1.152462578808708,-0.10563202067007535,-0.1332574296017747,-0.022531276005112844,-0.9473581749808176
4.820958614349365,-0.1676594651451193,-1.1486689724853316,-0.10314195573236573,-0.13092406630656556,-0.021574492927958988,-0.9478160906726496
4.83615779876709,-0.15985306044559955,-1.1414569443140359,-0.09813629196085302,-0.12627848993799626,-0.01727643400055777,-0.9438418786576239
4.851778268814087,-0.155732189721906,-1.137418221674965,-0.09560810791469605,-0.12397585759870818,-0.017504055387697316,-0.944105431497878
4.867805004119873,-0.14788163994211478,-1.1336182855610435,-0.0906637646524937,-0.12175381857223597,-0.013520298700108069,-0.9430451054679747
4.88395881652832,-0.13969471614572238,-1.1224525270482133,-0.0855756541907443,-0.11471890580148315,-0.01106769227380755,-0.9367741396406098
4.900015115737915,-0.13157903491427503,-1.1148911796851309,-0.0805599819483326,-0.11009929876654465,-0.008573440234523236,-0.9358665563789116
4.915635347366333,-0.1231337200810527,-1.1072803944055778,-0.07552392159930914,-0.10548982070319064,-0.006204340208339876,-0.933719184198654
4.930826663970947,-0.11743713273349925,-1.0951527715966227,-0.072759882587396,-0.09846770521065733,-0.006075780019927944,-0.9287412078797849
4.946565389633179,-0.10905095185176611,-1.08725831828033,-0.06775190423943324,-0.09384443766876308,-0.0023764021465900002,-0.9279341417969226
4.962496042251587,-0.10395056134149766,-1.0792402896497595,-0.06512395695445698,-0.08918108209523441,-0.0023194721474510994,-0.9254354946529662
4.9805991649627686,-0.0953725981897765,-1.0711121987915315,-0.06011922171570583,-0.08455958079707114,0.0015861955071835715,-0.9231618313922061
4.994105339050293,-0.093770891499595,-1.0626757992033733,-0.05989871667391234,-0.0798473336735933,-0.0011469917896182388,-0.920683556949337
5.0256922245025635,-0.08515633000843212,-1.0543957579493313,-0.05491359553211915,-0.07521395202377928,0.0037542000733995183,-0.9188804792408856
5.040973901748657,-0.07918488180551791,-1.0416521220084487,-0.052229541788507916,-0.06817855787582143,0.004100659527485822,-0.9136520183254115
5.05695652961731,-0.07073338302298729,-1.0331450105400652,-0.04728330735815747,-0.06351831967713821,0.0070270250666295,-0.913515897450119
5.072225332260132,-0.06141706433786299,-1.023771106738634,-0.042290497223322294,-0.05888674004773656,0.012725152256054816,-0.9082605008858364
5.088690757751465,-0.05353705168894285,-1.012288506129785,-0.03738002827495917,-0.05179193049389971,0.013060470698316243,-0.9050741728241398
5.104793310165405,-0.044884058855912616,-1.003583989490398,-0.032460079883131626,-0.047114522519499526,0.01514802750867075,-0.9046267314384189
5.120388507843018,-0.03590321513511523,-0.9910187548886973,-0.027521226810085925,-0.040032841591201636,0.01778214532834331,-0.8995266633193721
5.136004686355591,-0.025868210271666647,-0.9808345361121888,-0.022571077624649594,-0.03536224350287736,0.020341185355305543,-0.8985384591953857
5.151622533798218,-0.016885542106290945,-0.9718572126624174,-0.017694132260694044,-0.030638779547421065,0.022637274576472143,-0.8962412037095825
5.180721282958984,-0.0082522475841279,-0.9593205143376764,-0.01283895307004919,-0.023502695141261503,0.02494664076698006,-0.8914180295311763
5.199249505996704,0.000643278740129434,-0.9466422924292103,-0.00799701320702157,-0.01636169128131783,0.027068258208563737,-0.8882757951288245
5.214510202407837,0.01323132418893383,-0.9376503436733692,-0.0007893951784374892,-0.011587476733100559,0.03293698722618332,-0.8863688365365149
5.230094909667969,0.02213596691997871,-0.9285258270049286,0.004009433453789358,-0.006791127669927985,0.03373928578464191,-0.8839831396416544
5.245718479156494,0.031001611808536923,-0.9155612539234859,0.008780960352176325,0.00040948012106838567,0.03569466713325613,-0.8794519861133625
5.26175594329834,0.04475603658723128,-0.9048064525971972,0.015929424785948484,0.005290056668373882,0.04084233533371245,-0.8781464046201227
5.2807533740997314,0.05036053563749386,-0.8916622913271509,0.018241760657541704,0.012529680479498343,0.039179457281161637,-0.8729662993503607
5.294434070587158,0.05932122079660876,-0.8783049233938112,0.02291259779571883,0.01981620620330179,0.04282669960600698,-0.8695143907257765
5.310857057571411,0.0685009980934477,-0.8685964569666352,0.027584157596301548,0.024735289528400328,0.04511505176715771,-0.8684909241978686
5.326139211654663,0.07745389153804688,-0.8587064233046691,0.03223761501449673,0.029677777671090644,0.04750681524678173,-0.8659265884968249
5.341754913330078,0.08300202394611914,-0.8522321727976413,0.03452702335596428,0.032197181828243694,0.04727331976259029,-0.8660788764682572
5.357392311096191,0.08831697328421194,-0.8424580353911593,0.036751346101130754,0.03711906151440955,0.04829820824444845,-0.8622998919074637
5.381317853927612,0.09371641755950713,-0.832605494012267,0.03894685023136436,0.04206213876211204,0.04940250888651122,-0.8597691140331901
5.389233112335205,0.10333259473708495,-0.8215177317156647,0.043472965911588855,0.04712851462499484,0.053072677898486444,-0.8571034727481979
5.420926570892334,0.11175396117527767,-0.8080652874615677,0.04795520816530256,0.05455759651569076,0.054842244119301276,-0.8527331852825631
5.436135292053223,0.12023934212589173,-0.8018467572550222,0.052570976864513744,0.05721475139887041,0.05799478644185002,-0.8532952177180773
5.451756477355957,0.1287172481366867,-0.7920893827344072,0.057086874659231554,0.0622935373655005,0.06001208960831623,-0.8493581404744489
5.467378377914429,0.13723523979066715,-0.7821062937971119,0.06157761182464681,0.06740109629741467,0.06208382399274508,-0.8469666202814049
5.483464002609253,0.14218136015195137,-0.7722632877876423,0.0636504421238768,0.07243494235821489,0.06174171889457448,-0.8444318172128435
5.499122858047485,0.15089213229892726,-0.7659026049629585,0.06818335718331285,0.07519895000756732,0.06544951683800894,-0.844401217357575
5.514711618423462,0.15934225286127718,-0.7558251402569227,0.07260992951391902,0.0803802966489823,0.06754773438587712,-0.8404526995265199
5.530364990234375,0.16847429608078504,-0.7444284084993611,0.0769340064353046,0.08566379763122801,0.06968326752057338,-0.8377137257701921
5.545989990234375,0.17697340745235215,-0.7380624313227678,0.08143473585549386,0.08849034777489756,0.07215539730520282,-0.8376453340757761
5.58153772354126,0.18549213845696202,-0.7315341166418377,0.08591893542304563,0.09134599434998908,0.07352309893929218,-0.8367450311143175
5.594143390655518,0.1913655331982756,-0.7238180857488912,0.08787233886867293,0.09420149798785656,0.07376214799732206,-0.8348878477685823
5.609810829162598,0.199642509565847,-0.7138754669861219,0.09219036160491548,0.0995127319335115,0.07896368602573448,-0.8287422307431811
5.625398874282837,0.20444384633888116,-0.7077193834829373,0.09424047856077244,0.10227634570893077,0.07714749998541062,-0.8307064886697032
5.641051769256592,0.20919837094163346,-0.701634015899281,0.09628248950154189,0.10504724155155193,0.07808125802947298,-0.8294307660289303
5.6566853523254395,0.21392740490160403,-0.6954928248230264,0.09831515826609655,0.10782814855575551,0.07918039505669619,-0.8279165345312531
5.672741889953613,0.21887955205547352,-0.6890955929251208,0.1002978862194967,0.1106513921299728,0.08008565956080055,-0.8265612275121205
5.6892619132995605,0.22016939160741217,-0.6869651244271671,0.10008083188264472,0.11085679771633256,0.07871544575991699,-0.8279700617571092
5.705363512039185,0.22111567986676572,-0.6813199756621765,0.09971112062657796,0.11345657011740805,0.07844689987117354,-0.825257432440013
5.720984935760498,0.22578213477308554,-0.6789224582099812,0.10191623465434191,0.11382115929800696,0.08102512704915707,-0.8263727452140454
5.736603498458862,0.22669293029071474,-0.6733936132777929,0.10153190945823627,0.11642398698483121,0.07936661081976167,-0.8237260675734576
5.752218008041382,0.23129456874372162,-0.6667696812486291,0.10350502114832123,0.11925492826739949,0.08176888977711401,-0.8221485748925245
5.767818927764893,0.23215799136882984,-0.6651013042936373,0.10333993452495147,0.11940305536939062,0.08042473173826205,-0.8236672347747283
5.784305095672607,0.2365359343186269,-0.6630150037251858,0.10557859536619753,0.11975481653909638,0.08297298029668013,-0.8233560177754117
5.800290822982788,0.2406481588802252,-0.6574116587457546,0.10762416320422515,0.12252076220671247,0.0839271726000057,-0.8204862074135422
5.831609725952148,0.24129500974305465,-0.6559120579648073,0.10749127465584075,0.12264268882462524,0.0825638626774395,-0.8220329816074645
5.846829891204834,0.24250125313923004,-0.6536808114412432,0.10724551407615404,0.12286603292045511,0.0823498300156847,-0.821819487895159
5.8624491691589355,0.24289834936345267,-0.6528826375673216,0.10716447792983755,0.12293913898052514,0.08243830192119515,-0.8218781637351733
5.882097244262695,0.24786043652245257,-0.6540324898058079,0.10954530805777107,0.12095160551108874,0.08510667079095027,-0.8240875856211078
5.8941123485565186,0.2519080675319263,-0.6525590917003794,0.11184394105545921,0.12127433227333857,0.08621664216100319,-0.8225373677702934
5.910213470458984,0.25241421031901656,-0.6514603716315722,0.11173968148424646,0.12137375979600225,0.08474915633636738,-0.8226106865537572
5.92581844329834,0.2532982909241575,-0.6540307481582163,0.11183705933536706,0.11907320653549867,0.08492695867156236,-0.8252026965627502
5.941443204879761,0.25393698206572474,-0.6532656372746675,0.11171376129698629,0.1191934753972364,0.08474788385191431,-0.8236643193934159
5.957058906555176,0.2545663989214036,-0.652392707794388,0.11159197862114109,0.11930907608131411,0.08469635070124715,-0.8235943908216474
5.98218297958374,0.25145786455198155,-0.6520640336790691,0.1091044954337924,0.1191575404992685,0.08205949463816145,-0.8238164179396887
5.989144325256348,0.2521751815016166,-0.6551140502579066,0.10924824633416,0.11682554572428008,0.08370210089274269,-0.8262305476097644
6.0204246044158936,0.2495654455051251,-0.6580335998090062,0.10695390847284479,0.11429576873702085,0.08120219578863652,-0.8275454413313854
6.0364015102386475,0.24660260489798513,-0.6614259429710407,0.10472999764377154,0.11170239211333863,0.08014586117522249,-0.8288597573663294
6.0516698360443115,0.24011471991997907,-0.6653892223833918,0.10011193069851848,0.10886917326026704,0.0761518713385898,-0.8306221928789416
6.067701101303101,0.23696773619269507,-0.6692236206222988,0.09792959867314756,0.10624184147994184,0.07674247476712995,-0.8316429010912428
6.084120512008667,0.23379918052639628,-0.6731644765465205,0.09575409210388919,0.10360779406156519,0.07565406259426449,-0.8329706351120872
6.100111961364746,0.23036661597577185,-0.6773265219360048,0.0936203084932213,0.10093599716646477,0.07461439421728538,-0.8343266469138786
6.115366697311401,0.22659178577414313,-0.678025444021574,0.09126348267091892,0.10066531264915486,0.07331211082775888,-0.8330427160794435
6.131340026855469,0.2234029274329388,-0.6860247174454499,0.08936534122084806,0.09558824939666537,0.07268572825319637,-0.8382802318096171
6.146609783172607,0.22001266246557608,-0.6902656007429216,0.08722163456259338,0.09293145246389307,0.07144498084100023,-0.8382802526665597
6.1624956130981445,0.21645586157212782,-0.6945842726839625,0.08509794262854928,0.09025834001167889,0.07034369899879231,-0.8396923095858527
6.182800054550171,0.2129076076745203,-0.6988380317347834,0.08297113383327413,0.08758802087498445,0.06935489659963084,-0.8409314213271665
6.194481611251831,0.20580797676437024,-0.7038239210990519,0.07845307783426063,0.08469401103301166,0.06571319274565235,-0.8425028409020794
6.226199388504028,0.2060587296247471,-0.711586450265556,0.07893784664830461,0.07985731987115519,0.06882687625742084,-0.8456151108741393
6.241696834564209,0.20570258010181616,-0.7163438937356649,0.07923442560492905,0.07737775766221551,0.06893787737472139,-0.846089150323837
6.256975173950195,0.19861118262963057,-0.7249939869418558,0.07495069345108929,0.07207363132729076,0.0641312403554587,-0.8501772319368923
6.273040056228638,0.19489680090770573,-0.7299341433185241,0.07282347236093815,0.06940649842781509,0.06421356987389884,-0.8501147747518155
6.289552450180054,0.18772406288806023,-0.7351607065769663,0.06829468398770289,0.06653758532579786,0.06060350045063683,-0.8515686148908848
6.305626630783081,0.18396095502164767,-0.7402004898718738,0.06616520168159938,0.06387478761338736,0.06099925181430343,-0.8527363988017564
6.321242570877075,0.1767454280793873,-0.7491073758593887,0.06186347986449232,0.05860420661688053,0.0576266922997775,-0.8568391235642806
6.336862087249756,0.172662450138821,-0.754181378987532,0.05974630900307319,0.0559289137402289,0.057869225901805155,-0.856629457690231
6.352477550506592,0.16510787909745944,-0.7637875862593826,0.05544899108866782,0.05065093909599877,0.054355572822037804,-0.8609052109125784
6.368051528930664,0.15760525333603143,-0.7729410168086983,0.05113189391690506,0.04539804210782444,0.05215684167098058,-0.8635531625532401
6.383324861526489,0.15023828651573848,-0.7819234676905126,0.046793921089258006,0.04017033303403854,0.05002951306009146,-0.8660882949653865
6.41500997543335,0.1429528598091693,-0.7908153181499293,0.042441909259809445,0.03495735650092576,0.04822520266596511,-0.8682329031510067
6.430531740188599,0.13189085315657495,-0.8002843247066185,0.03570164771506794,0.029562251934970588,0.04291666218773344,-0.8716139807620648
6.445851564407349,0.12747121614603552,-0.8056643730698729,0.03353888165619264,0.02693606707790695,0.04453923650177971,-0.8713524778787196
6.4614362716674805,0.11968563706092593,-0.8149856858312106,0.02916476565349354,0.021749865817252027,0.04119810388930796,-0.8752744426345873
6.483332395553589,0.11518671078486632,-0.8204759085708895,0.026983011363646017,0.01913995248761411,0.04146299238443908,-0.8749863100400032
6.493357181549072,0.10614587328673317,-0.8271569535271153,0.022426062311799104,0.016338724778846882,0.03763211787646761,-0.8766261500277828
6.5090179443359375,0.09804143798650265,-0.836605673837083,0.018009052315778606,0.011191544025518401,0.03559776067183855,-0.8805305330476985
6.524641275405884,0.09346713440245982,-0.8420979693624701,0.01579391448825476,0.008619259620600311,0.03582446350912541,-0.8802576373815374
6.54022479057312,0.09241924977797446,-0.8508625832886374,0.016113209602510125,0.0038150356612750573,0.03745519383299744,-0.8840425695626398
6.556064605712891,0.0844302768531632,-0.8637892831965951,0.011793889481984732,-0.0036752221556029777,0.032608447135531855,-0.8892511583935309
6.583186626434326,0.07954533254921259,-0.8693140565829303,0.009538932228709407,-0.006227472082582256,0.032655495217269584,-0.8876953185911096
6.58788537979126,0.07534295702940405,-0.878440903708549,0.007423464200821215,-0.011160549765719252,0.03168085959075187,-0.8915600394005375
6.619496583938599,0.06651972776834678,-0.8889678526094049,0.00288012750876,-0.016220621213968927,0.02832416165338656,-0.893788066920956
6.634753704071045,0.058195360459414404,-0.8945331522413189,-0.0017926194297965643,-0.01887768553843995,0.025336078490462616,-0.89422031638157
6.650421857833862,0.053800552295512484,-0.9034392445149324,-0.003955450241251537,-0.02378003518462199,0.025925753204305155,-0.8979430595712511
6.666032552719116,0.045737256758739644,-0.9091843625596571,-0.008643726076577577,-0.026410894703130888,0.022180140234582146,-0.8978177451397849
6.683509349822998,0.040944820749819616,-0.9181806604424657,-0.010846707590587213,-0.03128729533921345,0.022496895039369243,-0.9015916699529142
6.698505401611328,0.032546255108515276,-0.9273051450940428,-0.015452660640637425,-0.036277225888330364,0.018795453533026415,-0.904147528888115
6.71455979347229,0.024366897997395085,-0.9365940209083364,-0.020068936978361988,-0.04125278771758144,0.01641880991709508,-0.9066962579570181
6.730223178863525,0.015160845386990435,-0.9432516486986002,-0.024855056184172702,-0.043807534697790654,0.014046102994896526,-0.9064688731521667
6.745752334594727,0.006543016473815671,-0.952585865928133,-0.029525676154939062,-0.04873806066238623,0.011645077570492105,-0.9104293506034146
6.761176586151123,-0.0023296769067354677,-0.9548433390918136,-0.03440684568926489,-0.04887456298065522,0.009147926281259162,-0.9076352605232695
6.783773899078369,-0.007435036583657092,-0.9638537158622792,-0.03671830784902914,-0.05368011838266043,0.009476100443937215,-0.9127850803572286
6.794043302536011,-0.012816642503272462,-0.9694622323338992,-0.03914348587835199,-0.05608407610676629,0.008204482238333172,-0.9125713202633422
6.8257317543029785,-0.01834244174751764,-0.9746148196296072,-0.04158612569490448,-0.05846578426280122,0.007208930663695497,-0.9135213948324258
6.840913772583008,-0.02431191301608865,-0.9808156015779286,-0.044072552165868153,-0.06082497598962057,0.005444479327983056,-0.9151662516992964
6.8565354347229,-0.02233829367998747,-0.9893544333792442,-0.041665353293089506,-0.0654582206586705,0.009816905813745721,-0.918715909650755
6.872618198394775,-0.027380526846709892,-0.9944220174976488,-0.04410425047115857,-0.06785376953376408,0.005670478091737992,-0.9185047039655373
6.889014959335327,-0.03233535513208467,-1.0030662247096362,-0.04648966864842457,-0.07263352232979332,0.00452885798209823,-0.9222692429640353
6.904674053192139,-0.03720019813466233,-1.0081681356607137,-0.048934381222953405,-0.07502407293547142,0.0033559466181213513,-0.9219909797120553
6.9202961921691895,-0.03835366938260165,-1.0133278455735555,-0.0489845691282619,-0.07735500417194352,0.00463317668158578,-0.9232537524072496
6.935882568359375,-0.04308806460708796,-1.018433927719096,-0.051430687167901,-0.07974652107382611,0.002023604411712468,-0.9244403040369056
6.95183253288269,-0.04809541221090901,-1.0236311069017245,-0.05390723201227992,-0.08211245047272392,0.0007602639873948783,-0.9256188639965489
6.96751594543457,-0.04997296441777987,-1.029318448077852,-0.054035095688902614,-0.0844106138372214,0.0020443013222744763,-0.9268005203530211
6.984065055847168,-0.05479288995902217,-1.03080950303559,-0.0565441969667239,-0.08438331013124502,-0.0005633088726702089,-0.9253892634362808
7.0146801471710205,-0.05958344419640195,-1.0357903630372087,-0.059016029053686796,-0.08675048426136868,-0.0016361763220317412,-0.9277999445302173
7.030242204666138,-0.06079149956942916,-1.0406920697035622,-0.0590970993771463,-0.08907681468565246,-0.00048031713696288295,-0.9292790971947248
7.0454864501953125,-0.0655971425483121,-1.0453758886280338,-0.06157925989825466,-0.09143567109438992,-0.0032378655917928365,-0.9304436896518095
7.0612945556640625,-0.07026094016266071,-1.0502372911257605,-0.06405372317014257,-0.09380066024122106,-0.004402011095637398,-0.9315680870293349
7.077530384063721,-0.07147147842023543,-1.05146324012306,-0.06417333859870272,-0.09372440589371746,-0.0030550303753248444,-0.9300766098306781
7.094210624694824,-0.07628073936754136,-1.0527563379537228,-0.0666905571131788,-0.09367290913254055,-0.00571701250480415,-0.9300753526353093
7.1102964878082275,-0.08172729517926149,-1.054612471484094,-0.06926982385944126,-0.09357201948547654,-0.007037488067322434,-0.9300063294573822
7.125915050506592,-0.0864290554868659,-1.0521174236891648,-0.07179061299809007,-0.09111687251486114,-0.008253807793053347,-0.9274452085417296
7.1415321826934814,-0.087394772766657,-1.0564985648337721,-0.07186749777116892,-0.09345068756162925,-0.006905784402554668,-0.9313913841788718
