"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
3.6121063232421875,0.721501368494812,-0.4022909981502324,0.014788281236328159,-0.003827517972551779,0.6970632192819796,-0.40918584752491155
3.6432807445526123,0.7214581564657931,-0.4022655044705056,0.014788110880420941,-0.0038272821180363637,0.6967973596177179,-0.4093533234144133
3.6604278087615967,0.7227806984072701,-0.3997864873751396,0.015996129632178,-0.0017674026455105486,0.6966448914754763,-0.409449369340799
3.6749658584594727,0.7213032039725732,-0.40220781480874296,0.014788280670294552,-0.003827086043750343,0.6965121554644222,-0.40953298518971665
3.690592050552368,0.7212527253297328,-0.4022118964437553,0.014788349679097909,-0.003827089145062188,0.6963659371372598,-0.40962509410165326
3.7062289714813232,0.718698580001306,-0.4007938721076255,0.012727398567227032,-0.0026195871741184723,0.6962159393611146,-0.40971958384327306
3.72228741645813,0.7171656164474876,-0.403286052210695,0.01151947279604076,-0.004681056640034938,0.6960580676273869,-0.40981903371321354
3.737917184829712,0.7195670305498763,-0.40476346715067857,0.013580202660230965,-0.005891077222175131,0.6959006828676266,-0.4099181768183102
3.7606022357940674,0.7219461190186024,-0.40623892635624115,0.015641724839250054,-0.00710134009798404,0.6956657133437014,-0.41006619374345926
3.770069122314453,0.7217627174652299,-0.40631454238292036,0.015639917818979797,-0.0071033846011067615,0.6955653655701493,-0.41012940691527244
3.786144256591797,0.7191783536287925,-0.4049117799493858,0.013577908026217741,-0.00589471999933394,0.6953918811933114,-0.4102386918284475
3.801783323287964,0.7190616715994731,-0.4049120195363933,0.013577322229237309,-0.0058954820149946805,0.6952193702464036,-0.4103473635382476
3.8173704147338867,0.7189323654881898,-0.4049959717420916,0.01357604702726913,-0.005897192211528222,0.6950437696289335,-0.4104579815580571
3.8485538959503174,0.7148855101759275,-0.40610218226170386,0.01030486455384348,-0.006747671076613605,0.694681487484983,-0.41068619791602634
3.864877939224243,0.7146906075722362,-0.40621577889922494,0.010303720296446077,-0.006749786096385914,0.6944860023234675,-0.41080934202440444
3.8805034160614014,0.7145419699401353,-0.4062880194273172,0.010302471444488837,-0.006751120410762251,0.6942951256165371,-0.4109295830785227
3.8965060710906982,0.7144448780770652,-0.40634473376150826,0.010302106065704933,-0.006752371702602925,0.6940958323335057,-0.4110551260785866
3.912205457687378,0.7142925414118185,-0.4064259533756778,0.010301387362779213,-0.006754062517362375,0.6938965702707862,-0.4111806494116977
3.927812099456787,0.7141217285079046,-0.40655359497086896,0.01030029314500104,-0.006756432519966029,0.6936948083846816,-0.411307747485927
3.943345785140991,0.7139882733271766,-0.4066117815393864,0.010298875641375377,-0.006757222070092103,0.693490349257984,-0.41143654466245816
3.9612977504730225,0.7113698441242002,-0.4052164239724189,0.00823999816430891,-0.005545344558482005,0.6932495359822521,-0.4115882428061726
3.975202798843384,0.7087257408392105,-0.4038726458262173,0.006179379893464241,-0.004332057554403421,0.6930596755848736,-0.4117078436452861
3.9908289909362793,0.7085651021520165,-0.40393699796648186,0.0061788594012007194,-0.004333168494408436,0.6928428417192628,-0.41184443617660565
4.0069169998168945,0.7082952057097831,-0.4041061920073186,0.006177529152290963,-0.00433485867115335,0.6926157597372493,-0.41198748441610883
4.038152456283569,0.7081077127771975,-0.404198901432401,0.006175988251340932,-0.004335102576425539,0.6921637473601463,-0.41227222552240406
4.053354024887085,0.7078664112303685,-0.4043051840690233,0.006175442054987745,-0.004336585705012173,0.6919384508883125,-0.41241414899592815
4.069438695907593,0.7077734698147853,-0.40439755907235336,0.0061752796219881586,-0.004337583450345613,0.6916962791000916,-0.41256670292229064
4.085089921951294,0.7076388997698029,-0.40447632125376665,0.006174860513027797,-0.004338310517171121,0.691456895175366,-0.4127175006592741
4.100719213485718,0.7084608814686977,-0.4085431614352546,0.007014176067952001,-0.007612746523106494,0.6912141674281328,-0.412870404806985
4.116339683532715,0.7082324323349293,-0.4087141555513212,0.007012926435365019,-0.00761473202137198,0.6909679030649676,-0.41302553681389637
4.131964683532715,0.7079057963270455,-0.4089191168235883,0.007009287767593398,-0.007617378103334249,0.6907178931077967,-0.4131830283238543
4.147603988647461,0.7052197716375656,-0.40757527645740427,0.004951551246777662,-0.006398820362788453,0.6904639745019305,-0.41334298205168507
4.163688898086548,0.7050206596195313,-0.4076719909750718,0.0049495243705388325,-0.006398971605855334,0.6901989808205892,-0.4135099124230832
4.179693698883057,0.7048145827522416,-0.40779957135110356,0.00494793136289737,-0.00640013512323916,0.6899314417291039,-0.41367844625256583
4.195141077041626,0.7046276611781254,-0.40793784592701227,0.004946770756358903,-0.006401412629303045,0.6896695641728902,-0.41384341364914046
4.210756778717041,0.7044122446678743,-0.40803639930797764,0.004945433452835825,-0.006402441079178764,0.6894011824922383,-0.41401247826004334
4.2421722412109375,0.704205241351851,-0.40819623831249247,0.004943949163709234,-0.006403643322763025,0.6888501363486995,-0.4143596047912603
4.257604360580444,0.7038880382109085,-0.40841543144572157,0.004941642017623435,-0.006405088950119098,0.6885740068379425,-0.41453355007762094
4.273659706115723,0.703664214359323,-0.40854284434538485,0.004939983207104258,-0.0064060849928867895,0.6882829212246678,-0.4147169168254114
4.289762258529663,0.7034000346029778,-0.4087257140958843,0.004937789182265727,-0.0064077805901707405,0.6879870826996823,-0.4149032776269208
4.305376052856445,0.703140004273252,-0.40888755047264963,0.004936032531019173,-0.006408849246374824,0.6876964968389845,-0.4150863295600983
4.321002006530762,0.697946447800709,-0.4061360228503113,0.0008301758267908652,-0.003958553123227015,0.6874020109541592,-0.4152718382781801
4.336618423461914,0.6991767485577483,-0.40384761112654977,0.002054696650501811,-0.0019083750497928228,0.6871040330037579,-0.4154595467913686
4.361746788024902,0.6989194327592518,-0.4039749171968897,0.002053817867931248,-0.0019082156671324012,0.6866168516172663,-0.4157664422968526
4.368720531463623,0.6984787937575162,-0.4042177532820512,0.0020529144373165934,-0.0019088362832118892,0.6864799619019457,-0.41585267473418236
4.384817361831665,0.6982261775215993,-0.4044261965941224,0.002052538050190486,-0.00190916508732645,0.6861611975524545,-0.416053477451363
4.4004151821136475,0.6979899167104017,-0.404577306406407,0.0020524425644429444,-0.0019096330609233167,0.6858485945496198,-0.41625039888397697
4.431626796722412,0.6977299884721535,-0.40472512071615374,0.0020519980246854297,-0.00190975475403122,0.6852120732136401,-0.41665136973913136
4.447220087051392,0.6984506871630631,-0.4088398688984639,0.0028704181421282423,-0.005188854462846141,0.6848885751609579,-0.4168551544097977
4.463234186172485,0.698209072420031,-0.40901083507231617,0.002868527610400525,-0.005189290720224254,0.6845525377276178,-0.41706683814982953
4.478859186172485,0.6979072790303883,-0.40916844292720317,0.0028666682305954505,-0.0051895065588028425,0.6842209446271715,-0.41727572222257564
4.494912624359131,0.697459872288708,-0.40946383217963467,0.002864120348123801,-0.0051908171513007605,0.6838764319970955,-0.4174927448360918
4.51013708114624,0.6971916470418664,-0.4096636613062995,0.002861720567042316,-0.005191087488575381,0.6835461259042278,-0.41770081817006105
4.525728225708008,0.6968664916577252,-0.4098744553904602,0.00285944850187945,-0.005191694139890875,0.6832042484660164,-0.4179161807683102
4.541344404220581,0.6965780227905674,-0.4100393297293093,0.0028579342998908143,-0.0051925793412255835,0.6828581544721177,-0.4181341995476551
4.562249660491943,0.696299013178158,-0.4102319708417987,0.0028563309488908546,-0.005193091950243876,0.6823890952672184,-0.4184296791488488
4.573737144470215,0.6960053627663203,-0.4104501297964476,0.002855032521205578,-0.005194425322533728,0.6821285457740207,-0.41859380994414525
4.5898215770721436,0.6957048856671212,-0.4106637240142375,0.0028531019367851883,-0.005195133038939741,0.6817603946071578,-0.41882572343998414
4.605413436889648,0.6952394589657341,-0.41094629244951575,0.0028511606072235286,-0.0051965698937536916,0.6813998008355399,-0.419052876223082
4.620954513549805,0.6964657205303176,-0.40869928143544654,0.004088768884636907,-0.0031554890742700225,0.6810367402478039,-0.41928158295466905
4.652192115783691,0.6962043481714778,-0.4088915193707947,0.004088252717373388,-0.0031567495293323743,0.6802959904635514,-0.4197482115775572
4.668215751647949,0.6958953891427438,-0.4090763954228202,0.004087315174268227,-0.003157760960129768,0.6799103162937616,-0.41999116353050864
4.6839919090271,0.6946567242393424,-0.40532808757408345,0.0032865956576418652,0.00012448685756628273,0.6795268231681921,-0.4202327415543918
4.699789047241211,0.6943456113498322,-0.40553331879416926,0.003286849746696366,0.000123444439298645,0.679139066403269,-0.4204770054193002
4.715446710586548,0.6940063144364967,-0.4057315555614607,0.003287521571247487,0.00012246018487652142,0.6787510266656571,-0.42072144754029317
4.731019973754883,0.6936848385577297,-0.40599721100411856,0.0032878193044576843,0.00012137608074389114,0.6783614182885758,-0.42096687781152387
4.746505498886108,0.6931443828313248,-0.406366035147117,0.0032887055152606474,0.00011919900655692377,0.677970385298024,-0.42121320550511765
4.763253927230835,0.6928029990916003,-0.4065963828582999,0.003289612296668176,0.00011800485899874638,0.6775433991443072,-0.42148218156847517
4.778259754180908,0.6949121690718032,-0.40834039384703086,0.005327114851558259,-0.0011322021773781438,0.6771572530118797,-0.4217254308300191
4.794104099273682,0.6969832003283017,-0.4100643770953144,0.0073641394381126326,-0.0023843210894883434,0.6767458506061488,-0.42198459005236405
4.825433015823364,0.6966237854071831,-0.4103092356852401,0.007363509538217338,-0.0023877486630482668,0.6759212651160664,-0.42250403021943606
4.841111183166504,0.6960369479275843,-0.4107091750912797,0.007361710666386156,-0.0023926447787335587,0.6755030651393863,-0.4227674715100833
4.856405258178711,0.6956864852290622,-0.410935985562497,0.007361229189254379,-0.002395630907146735,0.675091545542417,-0.4230267045559883
4.872458219528198,0.6953098596617364,-0.4112032897829199,0.00735988483128912,-0.0023988380331574476,0.6746558194140478,-0.42330118628728225
4.888528823852539,0.6949167765763802,-0.4114267094669311,0.007358243294611309,-0.002401541402747682,0.6742157292413975,-0.42357841710877714
4.904153823852539,0.6945094242061265,-0.411674997781231,0.007357066173073103,-0.002405039156631608,0.6737841147422373,-0.4238503087564607
4.919775009155273,0.6941628350121762,-0.4119374999494192,0.007356473598511454,-0.0024084672789089043,0.6733489322535627,-0.424124448026849
4.935384511947632,0.6937415427874714,-0.41216552653765115,0.0073550689446713665,-0.002411506234373,0.6729104064254235,-0.42440069340367614
4.95094633102417,0.6958097984545574,-0.41394857338583874,0.009385554767702876,-0.0036751458790099853,0.6724695695641826,-0.4246783945948912
4.9671361446380615,0.6969172368930676,-0.4117524365360566,0.010642984892782746,-0.001649638631339031,0.6720070741440323,-0.4249697393992837
4.983001470565796,0.6962998174775347,-0.41214440849723893,0.010641642424495973,-0.001657436715953087,0.6715500210208524,-0.42525765587795183
4.998767614364624,0.6958940992461046,-0.4124160052578935,0.010640258857878107,-0.001662161420219842,0.6710920719998766,-0.42554613671932867
5.030248165130615,0.6954828849058083,-0.41267369223693723,0.010640216352387991,-0.0016681635319545707,0.6701664832026051,-0.426129203005696
5.0643768310546875,0.6941553482120241,-0.40896614322150415,0.009877155560883913,0.0016196901727000734,0.669146183276183,-0.4267719317107468
5.07691502571106,0.6932630396841448,-0.40951097989277574,0.009878925459132446,0.0016098369458750492,0.6687669418430178,-0.42701083141947715
5.092576265335083,0.6928471394592881,-0.4098072686307466,0.009880700602685902,0.0016042327681883223,0.6682899143201774,-0.4273113305904454
5.092576265335083,0.692369816675284,-0.410087868925634,0.009881500081138965,0.0015989854201131466,0.6682899143201774,-0.4273113305904454
5.108161211013794,0.6921386017873351,-0.41023816873867724,0.009882049080677812,0.0015962850434574813,0.6678115458012062,-0.4276126745097903
5.123816967010498,0.6941419693417779,-0.41204421882992814,0.011906680002690264,0.00031837214092045275,0.6673273229638208,-0.42791770630403936
5.139436960220337,0.6961097019990137,-0.41386581536942707,0.013929420228838313,-0.0009618560709777701,0.6668405296881345,-0.42822435732263386
5.164565563201904,0.6981275719593893,-0.41570046398953187,0.01595061837738087,-0.0022445622826823943,0.6660496968213956,-0.4287225353300881
5.171106576919556,0.6977402358771831,-0.41597313050434226,0.01595028999772136,-0.0022528333186282203,0.6658422828377488,-0.4288531938920133
5.186765432357788,0.6948788638471683,-0.4147387036352002,0.013929172409176833,-0.0009845377780957332,0.6653431281148532,-0.4291676318924077
5.217973232269287,0.6968232265862758,-0.4166240521928294,0.01594778285834172,-0.002272436683244896,0.6643373150001582,-0.4298012347615149
5.233595371246338,0.6937323608515157,-0.41549042057539437,0.01392798349916887,-0.0010044569879768875,0.6638283148499488,-0.43012187479974556
5.249218463897705,0.695754420374289,-0.41734849436552796,0.015946173029747365,-0.002294521955417189,0.6633156099266093,-0.4304448486262818
5.264988899230957,0.69499671727699,-0.4178674790700051,0.015944051622117726,-0.002310059372040962,0.6627943436925384,-0.43077321557303433
5.280914306640625,0.6947626071323613,-0.41806387281623497,0.015943852659911995,-0.002315968869365786,0.6622641563121908,-0.4311072023151485
5.296450853347778,0.6943406587042398,-0.4183472447561944,0.01594312297609697,-0.0023250365567826724,0.6617432361610927,-0.4314353512500643
5.312060832977295,0.6938832235958036,-0.41868779558694164,0.015941621353622603,-0.0023346229356002233,0.6612161948784655,-0.4317673561363914
5.327828407287598,0.6958044861795845,-0.42058494223452153,0.017955198763583927,-0.0036340687254157603,0.6606801093344703,-0.4321050583733177
5.343289613723755,0.6966141176996489,-0.41863463429106407,0.019240877144634922,-0.0016391942042824517,0.6601508063458488,-0.43243848800086765
5.3656816482543945,0.6937779044048136,-0.417426587057528,0.017229062602443057,-0.00035986686402989546,0.6593778526176758,-0.4329254032067864
5.390788793563843,0.6933164114560941,-0.4177169578677895,0.017228856311275523,-0.00036950292250810654,0.6585022005650619,-0.4334770122927786
5.406334638595581,0.6904533520001804,-0.4164257440819656,0.015219816355859051,0.000915188473227152,0.6579552580326002,-0.43382155379133475
5.421594142913818,0.6899432114125864,-0.41676316226730764,0.015219658026785238,0.0009054141964080867,0.6574148520095029,-0.43416197767497167
5.437630653381348,0.6894286650440482,-0.4170850885076189,0.015220767143323679,0.0008956568558546402,0.6568431517455244,-0.4345221150824422
5.4532630443573,0.6913090141873063,-0.41901351576880164,0.017228556921896388,-0.00041317566686025154,0.6562821325776017,-0.43487552403011515
5.469691276550293,0.6904647243726528,-0.419538558660392,0.017228045373511896,-0.0004310312265618891,0.6556885882234893,-0.43524942192447896
5.485755443572998,0.6923290320986796,-0.42141791665641953,0.01923202742502707,-0.0017439091237696001,0.6551042691793658,-0.4356175084183034
5.5013206005096436,0.69177309608839,-0.421831275183545,0.019231132363310494,-0.0017586000518206252,0.6545343960902762,-0.43597649481348844
5.517032623291016,0.6920853664119975,-0.4261623536855403,0.019928672763496965,-0.005078390530682089,0.6539554475443465,-0.436341198210578
5.532634258270264,0.6891280914107478,-0.4249751145261443,0.01792373666095207,-0.003786806734861239,0.6533768898223491,-0.43670565541166834
5.54780125617981,0.6885563729517324,-0.4253202997064287,0.017920348422631044,-0.0037994690416787483,0.6528109377595959,-0.4370621717917976
5.566472291946411,0.6880113323461462,-0.42568040603129825,0.01791799992405207,-0.003811882326211628,0.6521094788183156,-0.4375040495037331
5.595886945724487,0.6871848950417153,-0.42620369888340476,0.017913712144368207,-0.003830534896255234,0.6509937443006008,-0.4382068963658965
5.611412525177002,0.6866063073010914,-0.42658758673607633,0.01791105032888707,-0.003844116587764451,0.6503995887722324,-0.43858117926395185
5.626722097396851,0.6861229402558644,-0.42692941786704475,0.017909445413137277,-0.0038558241745728053,0.6498101469943474,-0.43895249277754916
5.642305374145508,0.6855934149411071,-0.4272633153919544,0.017907550516262208,-0.0038680462051104325,0.6492065441647603,-0.4393327269175102
5.658082008361816,0.6850651647144358,-0.42767984781435975,0.017905738402446653,-0.0038827279877615794,0.6485917284034443,-0.43972002454233816
5.674129009246826,0.6868838740009541,-0.429647809690137,0.019896276005510787,-0.0052149615960471315,0.6479625332149712,-0.44011638035717154
5.690160274505615,0.6863435357774513,-0.43002296071166907,0.01989310843444265,-0.005229802533901851,0.6473300848282285,-0.4405147854948138
5.705844402313232,0.685491369346207,-0.43060868083353776,0.019887830011189874,-0.005252389807786313,0.6467075877896267,-0.44090692187075325
5.7214555740356445,0.6840950919359358,-0.4270387400948927,0.019217426655585134,-0.0019552952994331602,0.6460843095704714,-0.4412995503443128
5.7370765209198,0.6811265964013333,-0.4258592349437177,0.01722702959428644,-0.0006439385348838495,0.6454569694222138,-0.4416947375933503
5.76713752746582,0.6805465189505142,-0.42632715041239716,0.017227692882654647,-0.0006590493643438509,0.6448299648901508,-0.4420897134240034
5.784746408462524,0.6800216059425154,-0.4267044047019155,0.017227947264706386,-0.0006715676930109447,0.6435198319640262,-0.44291501980426085
5.800815582275391,0.6791172159273412,-0.42735831452923795,0.017228260504749744,-0.0006934177783521116,0.6428591287713781,-0.44333122380118034
5.8160240650177,0.6769373164284704,-0.430156965871534,0.015894927398744433,-0.0026896231103584957,0.6422302339976335,-0.4437273903724743
5.831753730773926,0.6787976794069079,-0.43211623566616436,0.017875530997851923,-0.004035876814536415,0.6415761250746632,-0.44413944036888764
5.847231864929199,0.67816933512374,-0.432494453454544,0.017872035263719645,-0.004049846273903953,0.6409288406918189,-0.44454719130801
5.86720085144043,0.678328068628763,-0.4368977470235569,0.01851180231474943,-0.007382223127432459,0.6400884250200555,-0.4450766035547707
5.880321979522705,0.6753292429123263,-0.4357074595898462,0.01652557681996599,-0.006057185003714926,0.6395329410771373,-0.44542652563754515
5.896734952926636,0.6747242513096811,-0.43609834375125334,0.01652136036277381,-0.006070151588839226,0.638834448538042,-0.44586653469126974
5.911924123764038,0.6741062015488873,-0.43649235277122317,0.01651610160591269,-0.006083120984689456,0.6381844253198514,-0.4462760109349324
5.92737078666687,0.6734702263236112,-0.43687459199893586,0.016511055522672787,-0.006096914778983279,0.6375198213115314,-0.44669467221538256
5.942813158035278,0.6701314962703343,-0.43587358348443206,0.014529844348356764,-0.00476939627213288,0.6368518121408298,-0.44711547854705863
5.967381715774536,0.6695078981572596,-0.43631687710954137,0.014526329417835535,-0.004782220283408321,0.6357816226374182,-0.44778963473963884
5.975271224975586,0.6688684562561732,-0.4367021031243619,0.014523254758859806,-0.004794129851522435,0.6354360338396202,-0.44800733527527226
6.006980895996094,0.6682144271046527,-0.4371460420501643,0.014518498125489039,-0.004806641735088505,0.634037586545127,-0.4488882744926485
6.022502422332764,0.667512834199043,-0.43757997287089645,0.014513816001022618,-0.0048193089860842425,0.6333475451963015,-0.44932295979554493
6.037760019302368,0.6692134990728589,-0.4396349215603741,0.016477566776195652,-0.006189076068471864,0.6326657031352039,-0.44975248003133994
6.053828239440918,0.6661608991335329,-0.43849281089679737,0.014505460035316036,-0.004846054313373716,0.6319438472692949,-0.45020720660135544
6.0701963901519775,0.6627587230094063,-0.4375278592515618,0.012536160158400311,-0.0035048461980602265,0.6312045215626508,-0.45067293813944187
6.085855484008789,0.6621510862940642,-0.43797459039162584,0.012533003019048933,-0.0035158085775534626,0.6304934486049663,-0.4511208721140055
6.1014533042907715,0.6591788459535528,-0.4367625387649295,0.010569441475698063,-0.002161450746717808,0.6297814889256855,-0.4515693646708138
6.1170973777771,0.6585306027216329,-0.4371879042906903,0.01056698197208916,-0.0021700125828110046,0.629063739786171,-0.45202150424570253
6.132719993591309,0.6562240678125447,-0.43995020582553523,0.009198014446614592,-0.004137386130787933,0.6283432990120988,-0.45247533939142187
6.148311138153076,0.6555993278998402,-0.440413669173188,0.009194357109736774,-0.004145793827079427,0.6276206470472027,-0.4529305674567897
6.168020486831665,0.657279385053859,-0.442481571073021,0.011147476600120254,-0.005525662008587244,0.6267018796065419,-0.45350933669129256
6.180063486099243,0.6566195483857092,-0.442968651977246,0.011142560747361852,-0.0055361277846346,0.6261376075071651,-0.4538647947936964
6.211524486541748,0.6539422514248836,-0.44601546594192965,0.009758988265020188,-0.007504202269387884,0.6246532087907002,-0.454799878331493
6.226966142654419,0.6532045148063758,-0.4465039180562229,0.00975136247285368,-0.007513736130284935,0.6239191871283754,-0.4552622686348616
6.242670774459839,0.6525284618473858,-0.4469539410967923,0.009744608016746764,-0.007522477814811484,0.6231689836933082,-0.45573485249952594
6.258195161819458,0.6517687450311498,-0.4474838188504474,0.009736215060078927,-0.007532694230066859,0.6224237418608022,-0.4562043108475589
6.2742133140563965,0.6486841136663135,-0.44632314702801923,0.007781840235705269,-0.006157322665689385,0.6216509946110041,-0.456691095984294
6.290073871612549,0.6478797113252284,-0.4468616074637283,0.0077744520994944685,-0.006165374240146963,0.620882044885862,-0.45717548890473936
6.305920124053955,0.6467333140155935,-0.44754827024384375,0.007764389620908065,-0.006176264921592095,0.6201100074781751,-0.4576618268828605
6.321527481079102,0.6459711540768379,-0.44799844263398986,0.007758274335036548,-0.006183247201399419,0.6193459146996004,-0.45814316021377044
6.337103366851807,0.6452891464271883,-0.4484475404961628,0.007753181901165975,-0.00619075059321033,0.6185797073323371,-0.458625825610688
6.35232400894165,0.6445725094463757,-0.4488937497953528,0.007747297352014653,-0.006197895836689668,0.617827447407554,-0.459099704942438
6.384216547012329,0.6438713347131227,-0.44931641173012205,0.007741489807448157,-0.006204689792015811,0.6162398933048884,-0.4600997702822272
6.40023946762085,0.642788207250773,-0.45001773632184666,0.007732707527590259,-0.006215740270609653,0.615436522769848,-0.4606058462803635
6.415464401245117,0.6397319024789905,-0.4487879740715497,0.005791971342635039,-0.004819838848930592,0.6146695819949566,-0.46108897368077917
6.431319236755371,0.6366367153408007,-0.4476259110675424,0.0038541265509991858,-0.003420805031517008,0.61386720209298,-0.461594425638582
6.446978569030762,0.6358908042442561,-0.448119485624155,0.0038508518088631186,-0.003424046808054157,0.6130710022828131,-0.46209598450347844
6.462799310684204,0.6351188882674437,-0.4486060533255689,0.003846685377923668,-0.003427651732027617,0.6122628474638461,-0.4626050743179771
6.479290246963501,0.634361492388325,-0.44911355321579316,0.003843539810977616,-0.0034313024747125256,0.6114164476518067,-0.46313825621974875
6.495365142822266,0.6335926400663402,-0.4496344444187078,0.003840397553111871,-0.0034352337214752795,0.6105874614758846,-0.46366046855903986
6.510897159576416,0.6328548834068182,-0.45010860671109265,0.003836910819570765,-0.0034390329884800615,0.6097827771419262,-0.4641673721729148
6.52652645111084,0.6326892301298057,-0.4546563257573305,0.004341064064917529,-0.006784186955720268,0.6089693878992077,-0.46467975936528466
6.542243480682373,0.6315690755260591,-0.4553942700509267,0.004331184933609055,-0.006790516205220934,0.6081477247927924,-0.4651973586032128
6.5690858364105225,0.6308772394009889,-0.4558687923346564,0.0043240795511760655,-0.006794575353175242,0.6067358486204286,-0.4660867572206739
6.589561939239502,0.6301267346432217,-0.4563217885297766,0.0043170058117732715,-0.006798390158972665,0.6056515380878348,-0.4667698088277938
6.60515022277832,0.6270852809715598,-0.45513720932824836,0.0023929663111992134,-0.005375129709700409,0.6048218307978938,-0.46729247542633506
6.620804786682129,0.6263024935629732,-0.4556073251477751,0.0023869611737184094,-0.005377219017308081,0.6039849148266938,-0.4678196830683976
6.636393070220947,0.6254937684344072,-0.4561259510145322,0.0023809334762745615,-0.005379136680759144,0.6031478770654928,-0.46834696743096915
6.652467966079712,0.6246589595061921,-0.456693551490583,0.002375870958287341,-0.0053823376148551625,0.6022808793772906,-0.4688931247784212
6.66914176940918,0.6238435992621735,-0.4572285323481075,0.0023693512494273755,-0.005384265303645865,0.601377470251171,-0.46946221918166986
6.684594392776489,0.6225691456572081,-0.4580194253682801,0.0023606146267512998,-0.0053881227038833565,0.6005364902078353,-0.46999198694919503
6.700670480728149,0.6217476660585795,-0.4585822570052905,0.002353558148412128,-0.005390015251239872,0.5996577647565899,-0.4705455320948412
6.7162926197052,0.6209083658362854,-0.45910727105674354,0.0023475423061276156,-0.005392548802718824,0.5988001256048125,-0.47108579411696605
6.7318713665008545,0.6200422974533276,-0.4596684371405188,0.002341930133384347,-0.005395212443674796,0.5979412105649973,-0.47162685987321373
6.747436761856079,0.61865847672955,-0.4561959349651864,0.0018821625891331719,-0.0020487749649415556,0.5970793833489881,-0.4721697601285
6.769850730895996,0.6177656264935503,-0.4567418128488466,0.0018793113056173845,-0.0020501391287035993,0.5958319567668963,-0.47295556521481935
6.780065298080444,0.6169074413057493,-0.45731382238823703,0.0018767428848531146,-0.0020521956488862812,0.5952609672018137,-0.4733152549239522
6.8117430210113525,0.6157100331756971,-0.4581211662792242,0.0018736542633430943,-0.0020545528293047133,0.5934802100533894,-0.47443702677395144
6.826935291290283,0.6149338834113618,-0.45861452780559464,0.0018712169393105406,-0.0020561721716701536,0.5926208206421154,-0.4749783913562065
6.842557668685913,0.6141650969678463,-0.4591578969010901,0.0018692140885120593,-0.002057863587394699,0.5917334782195959,-0.47553736468492425
6.85817813873291,0.6134067552418658,-0.45965111658791447,0.0018675453190070356,-0.002059928348669988,0.5908425713298607,-0.4760985834175064
6.874195337295532,0.6148465308691218,-0.4619672849703411,0.003753402963832583,-0.003528230563756394,0.5899252235193075,-0.47667645836887046
6.8901708126068115,0.6140083584277233,-0.46256356714892116,0.0037498806444912713,-0.0035328554285253585,0.5890064188855023,-0.4772552510328581
6.905890703201294,0.613137180742367,-0.4630990639635312,0.003744833311059086,-0.0035365508827845016,0.5880985640942546,-0.4778271459426215
6.921460390090942,0.6118316391346427,-0.4639699760350215,0.0037385309488284224,-0.0035432831234113935,0.587195717525601,-0.47839588596788557
6.936845779418945,0.6109501462796472,-0.4645529299403601,0.003734130457194317,-0.0035478765924052097,0.5862999736948049,-0.4789601516877153
6.95276403427124,0.6101088332672365,-0.46513003399655023,0.003730300646645123,-0.0035518630916947353,0.5853694561050026,-0.47954632282233234
6.970335006713867,0.6092318606542627,-0.46569104855147236,0.0037259616098387913,-0.003556339505044719,0.5843378987748344,-0.4801961430269947
7.000393390655518,0.6083621906245239,-0.46626706158343706,0.0037224081502893074,-0.003561202389467715,0.5825624556011438,-0.4813145673867013
7.015923976898193,0.608822913327563,-0.4648374402975562,0.005202083911634785,-0.0016979102145657553,0.5816397899688622,-0.4818957922517376
7.031210660934448,0.608391977176669,-0.4694508582432175,0.005579459430966844,-0.005061967380909327,0.5807280691037361,-0.4824701225597531
7.047096490859985,0.6075563692741713,-0.4699848842862518,0.005573757789592353,-0.005068428897449567,0.5797768874867963,-0.4830693108112583
7.063255786895752,0.6066292735031192,-0.4705273472128401,0.005567158810416188,-0.005075355686067499,0.5788054347214938,-0.48368126868922307
7.080116271972656,0.6052570307594137,-0.4671146383101115,0.00519414588249243,-0.0017230030217391338,0.5777876385469948,-0.48432242017840854
7.095742702484131,0.6043108235395201,-0.46772906816708376,0.0051910217071377916,-0.0017293768643702114,0.5768405165180222,-0.4849190511292127
7.111400604248047,0.6033875595673274,-0.46833649124503485,0.005188590749348609,-0.001736038344051999,0.5758878005149317,-0.4855192059533875
7.127024412155151,0.6020625197041516,-0.46488033999087475,0.0048331423684734205,0.0016186080331975798,0.5749334808185682,-0.48612037100962646
7.14260721206665,0.601145099632422,-0.46549625430188146,0.004836157471063439,0.0016122449534296357,0.5739780062401894,-0.4867222635733394
7.170236110687256,0.602891677254931,-0.4676118572062943,0.006689726879623576,0.00010046556363762298,0.5722749283715313,-0.4877951020640386
7.189943075180054,0.6010891561531428,-0.46884088322902484,0.00669149776963988,8.218368264917713e-05,0.5710531474387164,-0.48856475190568616
7.205976247787476,0.6024054705966689,-0.47125699448648845,0.008538828456810997,-0.0014430943744782661,0.5700548196246334,-0.489193639477414
7.221190690994263,0.601440159043861,-0.47192195245966256,0.008537116927233428,-0.0014552020006746292,0.5691038932550968,-0.4897926669381276
7.236773729324341,0.6005360865804883,-0.47255333514044623,0.008534940787844813,-0.0014667481070737769,0.5681263173448439,-0.4904084820358401
