"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
7.194060564041138,0.6898838694665277,-0.46805567910556184,0.01942800763783788,0.00807166820533244,0.6452021820835834,-0.49635471572941287
7.228191137313843,0.6897705107519378,-0.47014529813969874,0.020717746829349657,0.007087630003010802,0.6432438089510897,-0.497429586777715
7.261410713195801,0.686465589512631,-0.4729854024584726,0.01979267943795059,0.00576431328916531,0.6413222877690127,-0.49848423129516894
7.295838117599487,0.6847431812632712,-0.4740217872854915,0.01980696519999568,0.00572300815455078,0.6393148509940649,-0.4995860313734516
7.3309385776519775,0.681787726849457,-0.4765650008155586,0.018866836137053113,0.004417851809712425,0.6372513488980176,-0.5007186034172314
7.364153623580933,0.6800027821627707,-0.4776207899091801,0.018878982467739815,0.004376258046474484,0.63528304847709,-0.5017989231488047
7.398830413818359,0.6767662810787775,-0.4804520370388232,0.017932558630677838,0.0030683555716827333,0.6332119001962895,-0.5029356918711871
7.433649301528931,0.6750437978688894,-0.48146969437856724,0.017941293545540124,0.0030307666858327077,0.631115587541869,-0.5040862722907401
7.46855616569519,0.6721543763451483,-0.4840196241449413,0.01698363038486642,0.001738533653689554,0.6290579596569675,-0.5052156202198772
7.5034637451171875,0.6698795953547239,-0.48536397761309863,0.016991534276573857,0.001691198120160495,0.6268619793601271,-0.506420904138734
7.539366722106934,0.6668366158363922,-0.4878830781406408,0.016023791881646026,0.00040562604316689597,0.6247100472402233,-0.5076020118118414
7.571282863616943,0.6637442634874202,-0.490472156411864,0.015050554654477848,-0.0008774637490622477,0.6226656087069846,-0.5087241206443973
7.605348110198975,0.6622852475604717,-0.494190991558415,0.01531533607086674,-0.003133467126295756,0.6205973896380675,-0.5098592816419824
7.639282464981079,0.6588033263258847,-0.4969959662382413,0.014325020961176067,-0.004416647066341808,0.6183944175354613,-0.511068403077535
7.674642562866211,0.65578549899165,-0.49960786536939616,0.013331560988555381,-0.005688183760365546,0.6161481895822325,-0.5123012658832753
7.708321571350098,0.6524516121720241,-0.4995180655406647,0.012084193040962985,-0.004730559220343817,0.6139927264380831,-0.5134843115914127
7.744177341461182,0.648774848617762,-0.5025049141884322,0.011078238253040969,-0.006000522072317678,0.611680766535867,-0.5147532519799908
7.780443906784058,0.6467462335495836,-0.5036802387031621,0.01106415314091454,-0.0060278964311837975,0.6093870187348138,-0.5160121964898754
7.811667203903198,0.6446969580113517,-0.504883059207762,0.011049384038035672,-0.006055611930118514,0.6073489172929281,-0.5171308271517433
7.845149517059326,0.6415969754495263,-0.5074084016362046,0.010034118265755121,-0.00730536676294244,0.6050749171805743,-0.5183789329616368
7.880199193954468,0.6396543705670032,-0.5085226937739,0.010018095660196059,-0.0073296041296438815,0.6027490223429219,-0.5196555216672857
7.912773370742798,0.6359963124587427,-0.5113753394259876,0.008985241606714366,-0.008576830743854996,0.600572219672861,-0.5208502797698623
7.947235822677612,0.6328059299691209,-0.5139858664865292,0.007953350770474354,-0.009815433860883804,0.5982533085933677,-0.522123035375818
7.9811742305755615,0.6280679096078257,-0.515473241970756,0.0056992592758385655,-0.010033287452640725,0.5959536599387094,-0.5233852186233033
8.016209602355957,0.6254298638926714,-0.5169766320216763,0.005665176751440893,-0.010049950528024224,0.5935630266340126,-0.5246973396301173
8.050102472305298,0.6233278782627621,-0.5181490674076012,0.005638850016492994,-0.010063706305656731,0.591303165751237,-0.5259376849942272
8.083997964859009,0.6211373055835843,-0.5193802257044687,0.0056105227224077,-0.010077784643448684,0.5888894581485837,-0.5272624705410218
8.118441343307495,0.6174444371462572,-0.5193790193634727,0.00438004887267657,-0.00906063887182891,0.5864905417457749,-0.5285791378021749
8.15278148651123,0.6166145119967483,-0.5190641332596341,0.0053899381915060215,-0.007872560836495648,0.5840825360525893,-0.5299007938036826
8.187026023864746,0.6139470497426949,-0.5205556836946712,0.0053632132453882795,-0.007888957510162093,0.5816650472726428,-0.5312276546843008
8.222015142440796,0.6105374816802787,-0.5232841657069593,0.004300763821469154,-0.009094878224583559,0.5792494133785124,-0.532553497493833
8.256237745285034,0.6077837165982005,-0.5248611490936799,0.004268716939445581,-0.009108568222199308,0.5767297043361618,-0.5339364629026359
8.289993286132812,0.6041711546209323,-0.5248202311853462,0.003058469533105896,-0.008069286704746862,0.5742987123547625,-0.5352707351391699
8.323915243148804,0.6019605386591229,-0.5261095667177569,0.0030364392400442477,-0.008077288682327257,0.5718399128838513,-0.536620269771264
8.359545230865479,0.6008922607258587,-0.5259444564106981,0.004068429992274551,-0.006906397800449323,0.5692402289002715,-0.5380471301597776
8.393706321716309,0.5995372606478581,-0.526027564642825,0.005105420053842737,-0.005744811243512237,0.5667312888126643,-0.5394241849290388
8.427135229110718,0.5973484701745625,-0.5272256014210921,0.005090017109755416,-0.005758494247408325,0.5642605510205654,-0.5407802720181684
8.461787700653076,0.5943488056464147,-0.5261845742424142,0.004971131543921502,-0.003540383425082335,0.5616831195347389,-0.5421949189192772
8.497725248336792,0.5920502994089429,-0.5275426538082236,0.004960627393298489,-0.003554192356496466,0.5590701033481826,-0.5436290968096251
8.531636476516724,0.5910648130920002,-0.5275088392695855,0.0060277970247559,-0.0024091814090007554,0.5564374990568162,-0.5450740258108836
8.563515186309814,0.5887508204521634,-0.5289044975971331,0.006021725776674245,-0.0024280880638789006,0.554021067529211,-0.5464003064088614
8.597574949264526,0.5873702753224588,-0.529123549745585,0.007098046317756679,-0.0012971042482304406,0.5514238317847449,-0.5478258230588917
8.632293701171875,0.5837644496853444,-0.529071348654503,0.005945404748858295,-0.00022774385926316497,0.5487598869554514,-0.5492879536017241
8.66706895828247,0.5828189134737648,-0.5289741989459682,0.007038085188960562,0.000900056976854971,0.5460749505338885,-0.5507616055724264
8.700618505477905,0.5804811407900062,-0.5302958958873104,0.00704293115305498,0.0008782033910416944,0.5434688504491126,-0.5521919874969048
8.734956502914429,0.5787863246891151,-0.5306643108011765,0.008148032590549152,0.0019876584177715177,0.5407854378549506,-0.5536648031009676
8.772613525390625,0.5776502377653085,-0.5307390796147107,0.009260555818928014,0.0030940801265785015,0.53790381735294,-0.5552464069324401
8.804508209228516,0.5772972542663207,-0.532551074710569,0.01151454894671104,0.0030720552586588432,0.5353003779971167,-0.5566753284914391
8.838630199432373,0.5763774936944435,-0.5325676559996296,0.01263739459882943,0.0041617924125200425,0.5326645661876583,-0.5581220179684091
8.873145818710327,0.5740583357820063,-0.5312615161172789,0.012648626869668155,0.0063595459918141025,0.5299022342366175,-0.5596381491850342
8.907039642333984,0.5717084908887344,-0.5326309407056449,0.012671103464820848,0.006318312783846741,0.5271735943994666,-0.5611357881760586
8.941750764846802,0.5706692922683667,-0.5326839954314334,0.01381878073291747,0.007389442263642901,0.5242814061314707,-0.5627231922227783
8.978687286376953,0.567569747704362,-0.5345158007983617,0.013852431385543273,0.00732904169248084,0.5212714945875552,-0.5643752097687836
9.010568857192993,0.565059048616674,-0.535990363051137,0.013880043115790604,0.007280236855838,0.5186583832314575,-0.5658094398938069
9.044103622436523,0.5640846578444003,-0.5360327705741468,0.015043106980226935,0.00833538079959944,0.5158946516009448,-0.5673263393373426
9.078948259353638,0.563478882903838,-0.5380683356216162,0.017322591140554986,0.008215362238167642,0.5130065467620886,-0.5689115021565417
9.112995862960815,0.5611860906381773,-0.5394868335612814,0.01735148761690076,0.008157868509725247,0.5102546895376944,-0.5704218842234137
9.146718740463257,0.5613782814602096,-0.5411043668993968,0.01962037243793352,0.008030213482575094,0.507341446920792,-0.5720208441425587
9.183096885681152,0.5588649650692118,-0.5426802451140204,0.01965130428476251,0.007957753072187136,0.5043386857607226,-0.5736689371348348
9.216033935546875,0.5557165803417462,-0.5446740418773909,0.019690391830129727,0.007865748326518198,0.5015685770515727,-0.575189336696446
9.24929928779602,0.553115014761273,-0.5462627945643871,0.019721298262897872,0.007790977196393364,0.4986460510193774,-0.5767933919031858
9.282995223999023,0.5492131895370916,-0.5464491399793363,0.018683002668318915,0.008884605057850726,0.49575811545183196,-0.5783784618162742
9.317409992218018,0.5472645504654929,-0.5472273165289439,0.019901993012595588,0.009854949698121241,0.49279241662372747,-0.5800062128078606
9.352692365646362,0.546124370860875,-0.5501297069402218,0.02099635907758831,0.008606336258265648,0.48973500348755783,-0.5816843020382733
9.385850667953491,0.5435726668915226,-0.5517153214200299,0.021030390180220335,0.00852598712667447,0.48684601207091066,-0.5832699514638212
9.420869588851929,0.5408110460615245,-0.5559366729318977,0.020926514302860924,0.00621210837680151,0.483778455206783,-0.5849536081723222
9.456033945083618,0.5387660474715278,-0.5594496850744785,0.02200270916971282,0.004916409703154879,0.4807692696356271,-0.5866052272615226
9.49197268486023,0.5346961666301113,-0.5623395363053462,0.02082795912464257,0.00379125850829278,0.4775896019511077,-0.5883504170216372
9.524876356124878,0.5319524532634172,-0.5640362241982948,0.020843933672186878,0.0037068736168904388,0.4746595332590176,-0.589958612086412
9.55876088142395,0.5287578270280309,-0.5659977169209235,0.020862237678653906,0.0036080706684393114,0.4716249082852923,-0.5916241938249432
9.591671466827393,0.5260945336773115,-0.5676022965932394,0.020877075959381097,0.0035256032835590135,0.4685744118910852,-0.5932984867381166
9.627056121826172,0.5219583979885121,-0.5704710258064819,0.01968038036168967,0.0024236229414419078,0.465374339393294,-0.5950548758670684
9.660819053649902,0.5192049326582471,-0.5721130888986513,0.019690312951413724,0.002343704791825289,0.46230483972407294,-0.5967395989019567
9.69493842124939,0.5141540925395126,-0.575427981456132,0.018481385268877177,0.0012338946543759837,0.45918697245879153,-0.598450868935381
9.72816801071167,0.511053555285474,-0.5797620677889495,0.018262344047994077,-0.0010704463228562154,0.4561349897388729,-0.6001259776320478
9.762271881103516,0.5078912406882925,-0.5841407210605505,0.018024793866035962,-0.0033753164695661405,0.45298688180738356,-0.6018538455323693
9.796809673309326,0.5034847115645361,-0.5870906513518679,0.01677592152450461,-0.004443766112699823,0.44978237945108235,-0.6036126660297778
9.831782579421997,0.5009391316468162,-0.5908287881416152,0.01773554479735734,-0.0057773923566613854,0.4466171380252984,-0.6053499378055243
9.87059736251831,0.4967398083108968,-0.5936798309613326,0.016468552769529472,-0.006828121263969714,0.44288108462454123,-0.6074005049669879
9.899404525756836,0.4919933674639716,-0.594299519678369,0.01546083876723601,-0.005666356865722368,0.4401664076700987,-0.6088904803018249
9.934396982192993,0.4876279108543591,-0.597197390551796,0.014184032560758448,-0.006699916718658594,0.4369483010496048,-0.6106567676243606
9.969237565994263,0.4846171597778181,-0.5989471559532614,0.014153691115749701,-0.0067620488175415975,0.43363672360347605,-0.6124743572664946
10.002667665481567,0.48171941238274524,-0.6006864839609853,0.014125596969340836,-0.006824716586947563,0.4303412894190134,-0.6142830865314601
10.036649227142334,0.4775088709228823,-0.605604387859608,0.013768146168251977,-0.009120823646250794,0.42707592203311556,-0.6160753133583785
10.071286678314209,0.47167990884308364,-0.6095039733968036,0.011188881786088711,-0.011064281420116345,0.42373114759561137,-0.6179111234735817
10.106602430343628,0.46719966472116686,-0.6122445010985035,0.009865250194189382,-0.012047987098155803,0.4203038462275643,-0.6197922292512273
10.140657424926758,0.4626342328981089,-0.6150955086438512,0.008532341901241079,-0.013023088598329452,0.41698261599215974,-0.6216151169152528
10.174127578735352,0.4572635131939802,-0.6184318418731021,0.007174046985064294,-0.013996217774502457,0.4137028459253294,-0.6234152487856461
10.208287000656128,0.45416899550620904,-0.6201565209300542,0.007110310531316913,-0.014028634660045055,0.41033961178187767,-0.6252611906796988
10.244054317474365,0.451010114684866,-0.621961112581349,0.007043910514203184,-0.014061409723365791,0.40680083131350714,-0.6272034827836068
10.276862382888794,0.44857884054840935,-0.6232201873575526,0.008258432561393986,-0.013198315374385712,0.40353932998322034,-0.6289935876904588
10.312224388122559,0.4456107139603752,-0.6249145478947044,0.008199507073110682,-0.013234222830141175,0.4001064316384207,-0.6308777654201086
10.346603155136108,0.44093667656810576,-0.6277338950341944,0.006832167982021794,-0.014164554476611175,0.39666091718157953,-0.632768867618518
10.37981653213501,0.43527706316070597,-0.628975186576829,0.004571291732228908,-0.013771452580944064,0.3932081631615693,-0.6346639433175457
10.413269519805908,0.42973401179107257,-0.6323320713256533,0.0031739618759938568,-0.014677826926573018,0.38981979720351023,-0.6365236790384563
10.447570323944092,0.42583974953666015,-0.6346369276505779,0.0018048859032944971,-0.015562173793514789,0.3863295407765842,-0.638439338277345
10.483688354492188,0.4206398845873188,-0.6354071211040991,0.0008413540359536199,-0.014247695209234522,0.382636844295157,-0.6404661085961345
10.517595291137695,0.41646421037170134,-0.6378314347331326,0.0007522118592773336,-0.01425337055829529,0.37915384520616446,-0.6423777845785625
10.55150580406189,0.4150594466767458,-0.6384835215737686,0.0020215857831564865,-0.013404934434441284,0.37575788990306885,-0.6442416857810761
10.584416389465332,0.411913380306028,-0.6402036758661475,0.0019582962827961346,-0.01341332834517499,0.37224343799487764,-0.6461706249316834
10.619904041290283,0.4103439438393437,-0.6409991151296396,0.003235633116815994,-0.012584212243473386,0.3685484044115278,-0.64819867799029
10.654194355010986,0.4051930556499848,-0.6417192732607119,0.0023258882605203322,-0.011255548657566268,0.3650697222307222,-0.6501079845980817
10.689327001571655,0.4019043950219868,-0.6435778692728763,0.002270205234027312,-0.011267260856791417,0.4014620788949209,-0.6403459232394012
10.723526954650879,0.3975027093194591,-0.6438858805215271,0.001395113438229483,-0.009922628457842092,0.3979804507091384,-0.6422568467890338
10.756402969360352,0.39691282094263935,-0.6432254863993938,0.000572686034954807,-0.0085629071677504,0.3944364868619563,-0.6442019838379243
10.79198670387268,0.3970040225659093,-0.6423565220466412,-0.001570125279564646,-0.008036029873475903,0.3908416236902007,-0.6461750574477564
10.825907230377197,0.39223533517121634,-0.6441894285687965,-0.006445966536242775,-0.009144344906194164,0.38722197963999955,-0.6481617322699165
10.859423875808716,0.3861989398520093,-0.6444101427984106,-0.012138667092028174,-0.008916742364197702,0.3837667666554155,-0.6500581575941945
10.895775318145752,0.38410240568086584,-0.6466479920322957,-0.013506333284270387,-0.009718064308542423,0.3801390310354396,-0.6520492735486096
10.934144973754883,0.3833773126484477,-0.6476278661758965,-0.013521621503137326,-0.009697486579216824,0.3761195497709157,-0.6542554026915927
10.962525367736816,0.38090860677162836,-0.6476036400493054,-0.014363530930571938,-0.008305438577088946,0.3732351683616087,-0.6558385218723471
10.996951341629028,0.380062282895184,-0.648363411689415,-0.014375653770734156,-0.008284110587088112,0.3697512591383555,-0.6577506973903082
11.031564950942993,0.37691287044347827,-0.648319715180039,-0.015214596756555974,-0.006870604352286159,0.3662648313642268,-0.6596642552380078
11.064263343811035,0.37342774133518686,-0.6506086686253799,-0.01659836677087431,-0.007628813454775992,0.36298648172830666,-0.6614636074918732
11.09931492805481,0.3719694615657494,-0.6494694506717448,-0.01605819735740879,-0.00540738838813345,0.35948856751011765,-0.663383469779704
11.132969856262207,0.36966765661455975,-0.6487966240682449,-0.01550801021570485,-0.0031680049367237262,0.35614596697706763,-0.6652180867275169
11.16781735420227,0.36885050903164673,-0.6492966021422131,-0.014148659361580112,-0.00232003771151327,0.35270137310172,-0.6671086836563336
11.202067613601685,0.3679162698844852,-0.6499359103346706,-0.012782938123092424,-0.0014804987347645498,0.3493321258602375,-0.6689579258943692
11.23671817779541,0.3677321361227625,-0.6523468126836187,-0.010633884292216527,-0.002029013946834032,0.3459399546644711,-0.670819750154882
11.271114826202393,0.3673345912470114,-0.6527433326013226,-0.007879354807496939,-0.00043130374453061713,0.34269085106908553,-0.6726030504512699
11.305099487304688,0.3696850265169639,-0.6515514154522599,-0.0037221659046418657,0.001889023061581362,0.33929421748430366,-0.6744673239349055
11.340834856033325,0.3695728852355674,-0.6539122245927881,-0.0015685737540821652,0.001271019062475989,0.3359429057011833,-0.6763067221321852
11.373764514923096,0.36950780479585205,-0.6584730045536513,0.0013312197610142573,-0.0007612778583351324,0.33268576357875534,-0.6780944344478381
11.418380737304688,0.3664434686405086,-0.6560267468444972,0.00123906073525712,0.002772196165233213,0.3284266468113122,-0.6804320897335974
11.441179275512695,0.3677416102504888,-0.6556438120621365,0.005459133357655792,0.0049688455096978,0.3262608645867784,-0.6816207991636098
11.477156400680542,0.36909756419359585,-0.6551152844850616,0.00828246746445348,0.006413103388377059,0.3228577361425083,-0.6834886374104211
11.512063264846802,0.36680155161307826,-0.6566444988125854,0.009729934763537057,0.0070840983908642815,0.3195728986664015,-0.685291550574854
11.545973300933838,0.36835018866397984,-0.6582958722412413,0.013298115597708979,0.007062504771842868,0.31649118807859133,-0.6869829756843607
11.579915523529053,0.3680185944379254,-0.6608968323466835,0.015454214870877342,0.006296826917348878,0.3133316442697162,-0.6887171202708305
11.61268138885498,0.3686588202797987,-0.6632301703234139,0.01902928764485598,0.006192374124304497,0.31019842324065766,-0.6904368173582686
11.659870147705078,0.36985246596513255,-0.6651132151260418,0.022597392231627364,0.006070932146732382,0.3058499719058224,-0.6928235047403678
11.680392026901245,0.36974954739726007,-0.6678876355969542,0.026177307950908273,0.005862986516821459,0.303968454543044,-0.6938561927948415
11.716420412063599,0.3675735457831604,-0.6670208389829507,0.025506516422510745,0.007237932551287768,0.30067928880633765,-0.6956614815647864
11.750630855560303,0.36538235919175677,-0.6686920890852248,0.026982697009697586,0.007757244184299796,0.2975726508291604,-0.6973665883004836
11.784074068069458,0.36617197234352605,-0.6687734276380426,0.029886295074217806,0.008982583891498934,0.29455127862000224,-0.6990248961376797
11.818336486816406,0.365822662664934,-0.6714808540000806,0.03202517092545475,0.008074968705855645,0.2914718846167896,-0.7007150497684914
11.852995872497559,0.3647514248511619,-0.672511557706488,0.033502191358484215,0.008591244129588439,0.2884652673583695,-0.7023652592157001
11.886624336242676,0.3617938626962321,-0.6766537584056491,0.03419794345323189,0.006951934221484256,0.2853826613916252,-0.7040571757621438
11.923725366592407,0.36233644258436243,-0.6769683222279925,0.03712597453300906,0.008082261772909218,0.282101313285529,-0.7058581737538556
11.955116987228394,0.36284649453340523,-0.6796105622107719,0.040709356970476,0.007682999127822254,0.282101313285529,-0.7058581737538556
11.990921258926392,0.3584739271085747,-0.6821068098818638,0.039284691762428506,0.006890255190160934,0.27620656991709375,-0.7090935576951344
12.023828744888306,0.35575369839084753,-0.6838306613623119,0.039312100015654515,0.0067279559900562435,0.2733424723609641,-0.7106655438971081
12.058130502700806,0.3559428938819921,-0.6863140001432559,0.041411277991523936,0.005745788072628111,0.2733424723609641,-0.7106655438971081
12.092747688293457,0.3487643955736602,-0.6879270475069393,0.037900569404043065,0.005805319837164926,0.26748113400528006,-0.7138825931908782
12.126458883285522,0.3419507590465458,-0.6916075223705832,0.03499878279259826,0.004407048361498191,0.2645059464209909,-0.7155155521732904
12.161020994186401,0.3381263535366381,-0.6958282819851245,0.034143441190678,0.002197309778610718,0.26156280479101107,-0.7171309224398797
12.196356534957886,0.33506832260901787,-0.6977284300017897,0.034151662287849105,0.002042160636455532,0.25865509384684665,-0.7187268462497278
12.229446649551392,0.3278938451041814,-0.7015546835922296,0.03121520338588405,0.0006889693069442482,0.2557845768510929,-0.7203023558199935
12.263107776641846,0.3234526880425949,-0.7039422966340322,0.029741064720587292,-1.1233083070712045e-05,0.2529657351988936,-0.7218495029041851
12.298065423965454,0.31714079737421175,-0.7069503509464364,0.026783339198621022,-0.0012689441744978438,0.25005485314917475,-0.7234471672043896
12.332706689834595,0.31268801526600226,-0.7093300863870525,0.02529728366644512,-0.0019398239357864056,0.24718693266810565,-0.7250212516537654
12.366608381271362,0.30556090003331693,-0.7128838591243999,0.022320269796068947,-0.0031850325712439098,0.24439625628295022,-0.7265529399729186
12.40131402015686,0.30153250156425915,-0.7170345810410655,0.021368516351037398,-0.005314253547411219,0.24155581212749802,-0.7281119437890742
12.4341881275177,0.2951062384314537,-0.720048660785952,0.0183701138110457,-0.006488008880588457,0.23888057931248852,-0.7295802698463562
12.468461751937866,0.2887811715412121,-0.7229990862423759,0.015364360796355144,-0.007635515214207022,0.23610731793412162,-0.731102399779371
12.504037380218506,0.28367988954733164,-0.7255466055839261,0.013834523690506055,-0.008237702925608058,0.23324583093121926,-0.7326729531552724
12.538964033126831,0.27751877907735495,-0.7282856549219618,0.010815427872560327,-0.009335250506180918,0.23053459167201928,-0.7341610416795584
12.571856260299683,0.2712915984154176,-0.7310479784083742,0.007787619268857713,-0.01041196054869669,0.22783922122524874,-0.7356404204606559
12.606763362884521,0.26427095495635256,-0.7342783818127007,0.004738821394852406,-0.011471381745453113,0.22508109562541162,-0.7371542429828587
12.64027714729309,0.2573588009098428,-0.7352353547017112,0.001189809304371643,-0.010997691614931816,0.22244886462371685,-0.7385989671006585
12.67435097694397,0.252800344173815,-0.7373746045654064,-0.00035695246235807154,-0.01149994734094668,0.21978851902617288,-0.7400591221721472
12.709676504135132,0.24648661829522853,-0.7400905577275515,-0.003410444999553443,-0.012482682378964332,0.21704734249345253,-0.7415636420434724
12.744134902954102,0.24156817929359908,-0.7423964322470775,-0.004973371738976888,-0.012952390840965621,0.2144661549696862,-0.7429803504804402
12.777369737625122,0.23542944396556562,-0.7449511776043826,-0.00803610752108941,-0.01389429576222825,0.2118425726414101,-0.7444203276945425
12.811265468597412,0.22871032952973458,-0.7456728360718274,-0.011579893968645696,-0.013303737717321748,0.20926014398160825,-0.7458377173404022
12.846158981323242,0.22357576194764509,-0.748034449166347,-0.013155210424129236,-0.01371699055619952,0.2066182400328276,-0.7472877505438925
12.88079309463501,0.21913063409255445,-0.7499510169245275,-0.014720845823115782,-0.014129343974111494,0.20401257248759935,-0.7487178950650746
12.913864374160767,0.21468490445440425,-0.7518477765415421,-0.016289740761275914,-0.014529511841212216,0.20153991555860973,-0.7500750354900815
12.949404001235962,0.21205690484438205,-0.7532103011971758,-0.016344700080509714,-0.014468853971722038,0.1988995122334819,-0.751524245062522
12.984953880310059,0.20639069727014367,-0.7536342171943138,-0.01837533539713275,-0.013316338931916883,0.19627576516135234,-0.7529643126977987
13.018252849578857,0.20402010807059776,-0.7548511591120232,-0.01842069207130357,-0.013255349836492823,0.19383394658314865,-0.754304527211248
13.052255392074585,0.19979364101029004,-0.7565985891395655,-0.019988427710846052,-0.01362537437041806,0.1913563069490688,-0.7556644024396254
13.085512638092041,0.19439861906328743,-0.7569351604099072,-0.021998951555066266,-0.012440591481490088,0.18894839112420006,-0.7569860091160835
13.120012760162354,0.19139165546277806,-0.7563986740260028,-0.02246512500724504,-0.010836765413681478,0.18646659893752385,-0.7583481635110245
13.154894590377808,0.19070326487970202,-0.7571901509484134,-0.020978293236095433,-0.0103416554719077,0.1840450774365571,-0.7596772377875469
13.18934941291809,0.18825233953745077,-0.7584992107524161,-0.021014798809755562,-0.010270116613190008,0.18152843590094486,-0.7610585195671532
13.223286151885986,0.18715634663151187,-0.7595437928527772,-0.019528359160748802,-0.009780699671798822,0.17913561334200562,-0.7623718421662296
13.257483720779419,0.1866668471123979,-0.7602602401470878,-0.018030677803042548,-0.009318541918997622,0.17674045892805937,-0.763686444625305
13.29186463356018,0.18436288838990098,-0.761446364934589,-0.0180622496771864,-0.009259688504820115,0.17434871351275813,-0.7649991760242204
13.327243089675903,0.1832649869209808,-0.7625511501196969,-0.016568303352732038,-0.00879861633760334,0.17190458251633234,-0.7663406597296113
13.361116886138916,0.18228188363947617,-0.7614919143791395,-0.015445548756920603,-0.006826063285086736,0.16958056915576364,-0.7676162157693133
13.394263744354248,0.18173335927022827,-0.7622896041514542,-0.013933812562675243,-0.006396210049320035,0.16732174057947014,-0.7688559945425462
13.427964448928833,0.18263060029924935,-0.760808716464418,-0.011253614723004828,-0.00406664344464235,0.16504069617481923,-0.7701079666768497
13.462855339050293,0.18105070018736621,-0.7601993084524254,-0.010099075957940457,-0.0021131294891288304,0.16269558799693737,-0.771395100800433
13.498002767562866,0.18263522941008004,-0.7605501123521855,-0.007025466749469252,-0.0013628948009509413,0.16041653448822568,-0.7726459802132476
13.530914068222046,0.18414391389694706,-0.7608849573798211,-0.003948254485900752,-0.0006281892482779696,0.1581694728733165,-0.7738793005818442
13.566818237304688,0.18425017577947356,-0.763587676496814,-0.002057576450297145,-0.0018084697057463206,0.15580746125662576,-0.77517571231279
13.60072922706604,0.18515020024287315,-0.7643754421333505,0.0010214305283830847,-0.0011103813615836145,0.15359289113934912,-0.7763911994250261
13.634637594223022,0.18665031491837644,-0.7648465267413408,0.004106830059179413,-0.00043165529118376685,0.15139434170759442,-0.7775978934371346
13.668417692184448,0.18628951218483158,-0.7656746225341805,0.005649507251786918,-0.00010680404929433815,0.14921986797522993,-0.7787913732809045
13.703838109970093,0.18793966513596821,-0.7660768395045694,0.008742493293897532,0.0005395473061923708,0.1470201228148825,-0.7799987235796135
13.737088918685913,0.18868221112094746,-0.7648999022794993,0.01151317085054399,0.0027107583223169494,0.14484789107345244,-0.7811909728861045
13.771057605743408,0.19034712945457333,-0.7653418283799303,0.014618296046640692,0.0033225266882765713,0.142709292769329,-0.7823647621721753
13.805969476699829,0.19140899881859882,-0.7661607892275927,0.017730764531572716,0.003899912691838269,0.14059001358988168,-0.7835279479795484
13.840683698654175,0.19115056762579904,-0.7671026640596524,0.019292782274349624,0.0041581958559954516,0.13837549007337568,-0.7847434095145243
13.874592542648315,0.19307771480825997,-0.7694835782535399,0.022715961398042512,0.0031617730853109056,0.13628906635694638,-0.7858885622997981
13.908563137054443,0.19233313515392075,-0.770698057268644,0.02427946217051866,0.0033812784862943717,0.13427753938388481,-0.7869926073208148
13.94286561012268,0.19264902312641302,-0.7733887599532099,0.026139311178161508,0.002057456468901656,0.13219659546031898,-0.7881347524715363
13.97764778137207,0.19253041076886976,-0.7742094467916462,0.027699020333739888,0.002279372225769864,0.1301073269532733,-0.7892814666462213
14.010784149169922,0.1942999241990237,-0.7747101961505041,0.030817282671598226,0.0027836885696551554,0.12806881097277206,-0.7904003248314088
14.046703100204468,0.1941492937202431,-0.7755575333630966,0.032381010096236076,0.0029839522247607974,0.1259434215786201,-0.7915668642861414
14.080583333969116,0.19346710193600786,-0.7767740354768657,0.03394829992777649,0.0031503211021511237,0.1239549653462128,-0.7926582467196356
14.113111972808838,0.1933592997800087,-0.7776960772178951,0.03551503141307396,0.0033331816861300904,0.12206072351566778,-0.7936979187149018
14.148791074752808,0.19130130780652138,-0.7789716279777529,0.035521678577720935,0.003233813519846828,0.11999979320753883,-0.7948290792093042
14.183605670928955,0.19098861677497136,-0.7821307633085801,0.03735745636677758,0.0018143728736797204,0.11804928832174254,-0.7958996316982697
14.21795392036438,0.18725906981025445,-0.7836224654921913,0.035797311970432115,0.0014568651930794711,0.11611110999563404,-0.7969634186419394
14.251612901687622,0.18571019563505714,-0.7866905185984197,0.036055585512305796,-0.00019589692845384423,0.11421645251534081,-0.7980033187703808
14.285102128982544,0.18362872849892709,-0.790075396942289,0.03630440766979406,-0.0018757325850741306,0.11228764402722563,-0.7990619629925645
14.319620847702026,0.17983864411833556,-0.7915813130804783,0.034732228702258755,-0.002218193390975009,0.1103753001701638,-0.8001115704510454
14.353992938995361,0.17795868081004984,-0.7927153597340224,0.03472405323104914,-0.0023044978281556694,0.10848739949388099,-0.8011477620456586
14.388844013214111,0.1760614239846372,-0.7938937585169734,0.034715415556153956,-0.002392377852735279,0.10664395123735716,-0.8021595555221435
14.422568321228027,0.17183854483695518,-0.7956847356864765,0.0331383659364037,-0.002738021556728707,0.10476952559304235,-0.8031883512219208
14.45747447013855,0.16852511004969306,-0.7989333225204793,0.031794713706948606,-0.004614568957666455,0.10295709873626721,-0.8041831183187468
