"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
5.654540061950684,0.29194323737491235,-0.6759164501733468,0.1447527722484878,0.12000836877072174,0.10436819512816263,-0.8214091089963242
5.670759916305542,0.3009454669891628,-0.668646237648387,0.14899907666829562,0.12332862686949353,0.10668020319999566,-0.819606857221401
5.686854124069214,0.3098514690335822,-0.6614735536121482,0.1532418330174813,0.1266641712088968,0.10861611235775412,-0.8180727490497358
5.70613956451416,0.31625770476299914,-0.657062141468499,0.1550839204959495,0.1275989957358571,0.10801995430259512,-0.8190677607911316
5.724752426147461,0.3249684820144684,-0.6500349144478814,0.15931901989660338,0.13096452608570602,0.11146554538295499,-0.8160506161550181
5.739680290222168,0.3304447879735425,-0.6468594851632464,0.16132839723771844,0.13171665543558295,0.11154503812955237,-0.8169729314547576
5.756487846374512,0.33898893084248505,-0.6398086586813563,0.16555933654703373,0.13510980280847096,0.11492447265483258,-0.8136891866771172
5.773685932159424,0.34415017722599656,-0.636875332416004,0.16761496180773566,0.13582577526749615,0.11453448096774371,-0.8149909336651879
5.790442705154419,0.3489948209151881,-0.630322357166996,0.16941528104044645,0.13898022248853592,0.1153908857057213,-0.8118881858137783
5.806897878646851,0.35054748812165387,-0.6279852232126206,0.16904396526882964,0.13943704532239487,0.11391110090598665,-0.8132888361925485
5.825024843215942,0.3563954297205793,-0.6241010920929638,0.17091509223391868,0.1403908068286892,0.11611629587254232,-0.8125407664676441
5.8439531326293945,0.3612998290815444,-0.6214451032648987,0.17300455700681502,0.14109025465919978,0.1172993845504271,-0.8123161784088163
5.860084295272827,0.36249444811034354,-0.6194516818100356,0.1727063259099251,0.14145845422414935,0.1158305829335503,-0.8122750668051215
5.876541376113892,0.3676539004162617,-0.6205734743874141,0.17510196151527932,0.13972046290432769,0.11868791150624579,-0.8144159991783224
5.892984390258789,0.3683904093973718,-0.6151773139963091,0.17453500795955113,0.1424934102630359,0.1166231114341602,-0.8102870934183402
5.91171407699585,0.3733789778518696,-0.6164975592532594,0.17698205994076377,0.1407127981890494,0.11949999001496155,-0.8137724141400571
5.927006483078003,0.3748584115156484,-0.6143474402720539,0.17661174484241066,0.14118130374967414,0.11780228547567395,-0.8122846483956216
5.9439215660095215,0.37209283543108446,-0.6131902849237274,0.173980030832884,0.141128560539357,0.11516882714627669,-0.8126288774692011
5.96087646484375,0.3733992097916862,-0.6153020937620204,0.17405730407408848,0.13899362469085,0.11684308309049365,-0.8148977918056202
5.97786545753479,0.37472748030083386,-0.6177399712747658,0.17414276370735585,0.13686140948856781,0.11690879640784488,-0.8159606034691365
5.995819091796875,0.37184460698769073,-0.6170430738156751,0.17155549718867114,0.13674944409802212,0.11408323712052498,-0.8148094464727643
6.0127387046813965,0.3727922037302509,-0.6197178220695901,0.17173998614002078,0.13449950020062204,0.11579861593105717,-0.8171471252240683
6.029724836349487,0.3702482322050022,-0.6231606945422437,0.16950423593779898,0.1319280442218676,0.11329036576369776,-0.8186250319547701
6.046648025512695,0.3676831045620145,-0.6266324453687712,0.1672818275443562,0.12934490467263476,0.11216685060714733,-0.8199532657674167
6.065887451171875,0.3644631964028722,-0.6266357703219525,0.16479252781776474,0.12910690144335737,0.11097054924076923,-0.8186348545878164
6.085519552230835,0.35869854156065933,-0.6343643640581516,0.1605088229792585,0.12375043641728392,0.10800657415276697,-0.82385338737203
6.099406003952026,0.3552969589695305,-0.6348281516031904,0.15806929131330408,0.12345225605379048,0.10721095817541475,-0.821524176897676
6.116070032119751,0.35225582064555094,-0.6387777752973235,0.15596574479564618,0.12073191855967387,0.10657467736845157,-0.8243830143978913
6.1325109004974365,0.34554368192219775,-0.6436906665236236,0.1514864145661279,0.11763761194749496,0.10306346824074335,-0.8260051325729881
6.1497602462768555,0.3422795279125525,-0.6479650444638473,0.14942842950309493,0.11486720852565341,0.10346325644354191,-0.8271919100425051
6.166476488113403,0.3354876376771261,-0.6528972729487271,0.1449679376735331,0.11176044127927165,0.09974136128398799,-0.8290002902463287
6.184431791305542,0.32897989897289787,-0.6615266272321605,0.140848795971396,0.10623522290238376,0.0980774937380498,-0.832989076304338
6.200762987136841,0.3218657901282622,-0.666905301803287,0.13644233146813278,0.10307449950174769,0.0956654738273884,-0.8332644442566457
6.220901727676392,0.31490100888390976,-0.6720159649728586,0.13200867163182978,0.09995991742519206,0.0937526838423094,-0.8345694985631167
6.2357892990112305,0.30777312759443065,-0.67728864453271,0.12759926386753795,0.09681858870004913,0.09097784124530041,-0.8365682754222858
6.2528603076934814,0.3009349403037609,-0.686400786113725,0.12351520138918683,0.09127010861989776,0.08933284300154601,-0.8406500998417981
6.271188259124756,0.2935233040299518,-0.6918991276070067,0.11913574617385603,0.08810155420100271,0.08722857034624959,-0.8406088779095363
6.287145614624023,0.2896306028292345,-0.7011294584502269,0.11750176055872312,0.08278466749753252,0.08777620736915129,-0.844901822066696
6.304377555847168,0.28206025123013895,-0.7069531025133379,0.11312335290360136,0.07961861141223471,0.08407853767113735,-0.8449538389364354
6.320993661880493,0.27083170589240774,-0.7131545361276305,0.10635637887219389,0.07615877112961131,0.07919683954949455,-0.8469061469371642
6.338536262512207,0.263737567334862,-0.7226466090471959,0.10224600471437727,0.07064920145394121,0.07888189980792579,-0.8507056535367996
6.356818914413452,0.25250929479673045,-0.7289512494067796,0.09546413858986788,0.06723622298451458,0.07413995163965983,-0.8511347481723945
6.373096942901611,0.24494572723560154,-0.7384557598860755,0.09136794811371511,0.061709982949077404,0.0732943461439006,-0.8554088038134869
6.39069128036499,0.2338639081871789,-0.7485324363550852,0.08486119310141654,0.05593291420633649,0.0688235556510396,-0.8582254909091384
6.408849239349365,0.22214828057051939,-0.7550494250326213,0.07808535280972818,0.052547972624655555,0.0654121561377364,-0.8584799571570284
6.424031734466553,0.21021790277418734,-0.7661285118844523,0.07159950375937583,0.04674840604644107,0.061676766634031266,-0.8633061528063428
6.440887689590454,0.1985614635162804,-0.7726201833181916,0.06479144228272686,0.043441081734820884,0.058608944374736745,-0.8630551945627443
6.45857572555542,0.1905981207582272,-0.7823159089274402,0.06061548594755688,0.03802208031378684,0.05806508016988618,-0.8669568751377204
6.476186275482178,0.17897464514482464,-0.7923423703640364,0.054038329921394845,0.03237170346164863,0.053364636028949156,-0.8699467166612449
6.493462085723877,0.16703404629145563,-0.8024493602499885,0.047446598407565384,0.026742074798260393,0.05009083653055527,-0.87272488729215
6.509804010391235,0.15521294676822364,-0.8124159748988016,0.04082365173025251,0.021159926869959676,0.046523034989727735,-0.8756908363836696
6.525832176208496,0.14339806746863698,-0.8224779407382636,0.03417480743816501,0.01561505166535063,0.04328664702291786,-0.8783551151597779
6.543597459793091,0.13482235724955557,-0.8322733978522121,0.0298828905733875,0.010320165207761784,0.042677179247483314,-0.8806965532692993
6.562875032424927,0.12486545640178259,-0.8431635859929845,0.025567211722687385,0.0050061443642349795,0.040661440750438,-0.8831758283271373
6.57774019241333,0.11569251892733924,-0.8495721059885625,0.021009847906192824,0.0021444084140469282,0.03773977205307126,-0.883625483864536
6.594888687133789,0.10672166199776104,-0.8559429199983039,0.016436319736639445,-0.0006856900015950487,0.03573210064106664,-0.884842068500728
6.6126039028167725,0.09797223749948455,-0.8659214013811811,0.012034756991581637,-0.005874115645011339,0.03369520694778012,-0.8887372750049743
6.629224061965942,0.08559392104712772,-0.8760134793469714,0.005223842735453681,-0.011218729138364986,0.02865488643767667,-0.8917080948536219
6.64691162109375,0.07676309994367372,-0.8856590510313248,0.0007678278993373918,-0.016350557276432153,0.02796568545816235,-0.894021779902039
6.663784742355347,0.06402622559959831,-0.892074965920335,-0.006268352712069668,-0.01923995066719541,0.022915445456983437,-0.8941717689196748
6.680706024169922,0.05358250665421227,-0.9026853642944814,-0.010825614900872442,-0.024289982581649217,0.02211787458510262,-0.8979375041140977
6.697920799255371,0.040869185822931794,-0.908708742291704,-0.01790130794241116,-0.027094943549939736,0.017155578840852437,-0.8980222202273348
6.715433835983276,0.028618322494982723,-0.9218088822618464,-0.02470418148163026,-0.034635453323816304,0.013866464469487312,-0.9045669438719636
6.733461141586304,0.015799473828301953,-0.9276923307953123,-0.03182493747810316,-0.03736611275090649,0.010391071610771904,-0.9030348326514178
6.749950885772705,0.0031857738731052784,-0.9407604361258188,-0.03871022623003276,-0.04482597079338659,0.00644127315413031,-0.9100213762003831
6.76682448387146,-0.00984336937811852,-0.9467217634889143,-0.04588500987182597,-0.04747598386543117,0.0030451729500010315,-0.9081578316397696
6.784404754638672,-0.019321599006089988,-0.9563011110286956,-0.0505847685598264,-0.052345461903483124,0.0021608774517025142,-0.9118575095089193
6.800891637802124,-0.030651460532172332,-0.9632580954002283,-0.05552217800365094,-0.05471420846735942,-0.0005521593327835056,-0.9116576888398007
6.817826986312866,-0.04059155147242302,-0.9724597419072235,-0.060305895650596304,-0.05949755218062773,-0.00284504820328221,-0.9154808937924933
6.835176229476929,-0.05046946307640419,-0.978175358773322,-0.0651923451092758,-0.06188995202216734,-0.005260694386722609,-0.9152187347831244
6.852508544921875,-0.060261501444806805,-0.987186644242141,-0.07001708213202229,-0.06663550611217081,-0.00772994429975183,-0.9190318873893206
6.8696608543396,-0.06655323816008836,-0.9925724566796454,-0.07254414248200357,-0.06889976441030782,-0.007586370253052033,-0.9186537995941623
6.885468006134033,-0.07285572359725835,-1.0013336246217064,-0.0750252883929496,-0.07353435948390671,-0.008920969846628518,-0.922537876983815
6.903967380523682,-0.07913736636982553,-1.0067098750010561,-0.07758275717303939,-0.07577931570277412,-0.010091564489976945,-0.9220565994385206
6.920635461807251,-0.08649962810976182,-1.0128135621103052,-0.08024338393800763,-0.07792243549898716,-0.011618378429458759,-0.9231859462074357
6.93876838684082,-0.09245047031325952,-1.0182388520320735,-0.08280090205417331,-0.08016824067789186,-0.012733305928072342,-0.9242817424716198
6.956718921661377,-0.09828239712843143,-1.0234331187043624,-0.08535706171259416,-0.08241536859310583,-0.014018680183081035,-0.925413916011628
6.972916603088379,-0.10400449278531036,-1.0283291927527527,-0.08791107009761971,-0.08466542107043759,-0.01546631146081514,-0.926692642093
6.990628004074097,-0.11328667546275933,-1.0332769335635625,-0.09287723912928234,-0.08693020944631627,-0.01910961263066071,-0.9276858608653427
7.006584405899048,-0.12362746060622355,-1.0386807994563074,-0.09795091956891364,-0.08907607951815741,-0.022088244822417058,-0.9288597230263048
7.023540258407593,-0.129313932835033,-1.043392767337577,-0.10053410410036932,-0.0912888685500521,-0.02178373463780317,-0.929972625924777
7.042490243911743,-0.1386697850425044,-1.0480819402597734,-0.1055399140559442,-0.09349350794725166,-0.025384741160584583,-0.9309144482749496
7.058483362197876,-0.14464961959165173,-1.0527798975035596,-0.1081679430677791,-0.09565695762155448,-0.025748358006143758,-0.9322275262370305
7.0761189460754395,-0.1503986499401483,-1.0575517278171764,-0.11078368319128079,-0.0978365156930405,-0.02685801461682745,-0.9331696361638699
7.092549085617065,-0.15623086466181366,-1.0622239336071535,-0.11341545685103742,-0.10000120381005333,-0.0282328806797578,-0.9342853547900062
7.109684467315674,-0.1619548814747953,-1.063362016075953,-0.11603731748724097,-0.09976196830593718,-0.02959987831551629,-0.9327797614495236
7.1264543533325195,-0.16418420038598838,-1.0644450836903567,-0.11625586326873699,-0.09952170765975764,-0.028285894737961594,-0.9326662821291994
7.143470048904419,-0.1662564145892435,-1.0690245610241915,-0.11647608690468776,-0.10170578362933341,-0.028402537785242148,-0.9351790728639939
7.1604533195495605,-0.1692904576629841,-1.0701140040151096,-0.11677578512093748,-0.10137758344501352,-0.02860959900182404,-0.9335726493584833
7.178041458129883,-0.17468005727234903,-1.0742317464124558,-0.11939155869435467,-0.10355747799953871,-0.031290514130987775,-0.9361398860133031
7.197855234146118,-0.17627486846530643,-1.0748541210860139,-0.11955186957855204,-0.1033826762877727,-0.029933175751545422,-0.9346977336436303
7.213937520980835,-0.17769442644851885,-1.0755373018425725,-0.11969617709700212,-0.10322222107771262,-0.030021522042048936,-0.9346215758858627
7.2294440269470215,-0.17559799667254294,-1.0761336527993295,-0.11743263930649404,-0.10310357539897767,-0.02735058006001906,-0.9345905301530991
7.245938539505005,-0.17711194458485324,-1.0768292304609337,-0.11758471790689269,-0.10293898094158933,-0.028994528585030134,-0.9344955695161301
7.2631940841674805,-0.17828312479220326,-1.0773778724439076,-0.11770083378646476,-0.1028137703338213,-0.029040372056041014,-0.9344701365889393
7.280065298080444,-0.179660238368322,-1.0782112408675755,-0.11783848296733698,-0.10266775020257908,-0.029134210346866134,-0.9343950873281381
7.297664165496826,-0.1804706659419565,-1.075147703052539,-0.11787470556975684,-0.10016903407974632,-0.029104942540910124,-0.9317785582023523
7.3144354820251465,-0.17792186644447003,-1.0756450361185521,-0.11556494182847141,-0.10011200022020877,-0.02654563476754629,-0.9331885588538239
7.331092596054077,-0.17876091477280376,-1.0725055334268918,-0.11559771725737741,-0.09761339662521258,-0.027987618259979023,-0.9305499906320076
7.348254680633545,-0.1794901948311065,-1.0726390581810528,-0.11566578038207365,-0.09753525159688144,-0.02805525930751942,-0.9319076674811844
7.365999460220337,-0.1762660022590381,-1.0694760734801325,-0.11324019456726345,-0.09514905733920061,-0.02541736887416942,-0.9293980265472357
7.383650302886963,-0.1732374727011536,-1.066017049180888,-0.11083102613944001,-0.09273898664500559,-0.02425679081485351,-0.9282118971993347
7.402127504348755,-0.17002883284517128,-1.0626729172993818,-0.10840489276679229,-0.09035493611874555,-0.023139704092219493,-0.9271365148668329
7.418061017990112,-0.16674655967518826,-1.0590930016376112,-0.10597119694571452,-0.08797769911169176,-0.02162999757589658,-0.9256678913128837
7.433612823486328,-0.16320995145074157,-1.0555602039473337,-0.10351661260471966,-0.08562571063689454,-0.020496780967951614,-0.9246101453937667
7.451596021652222,-0.15961689428624626,-1.0519218346852037,-0.10105647775472061,-0.08328235730587726,-0.019388496746735095,-0.9235615921299078
7.46883225440979,-0.15598287490543217,-1.0482011995101257,-0.09859334418588807,-0.08094330430786902,-0.018146040831242584,-0.9223844271292861
7.485562324523926,-0.15216021450692413,-1.044501561835379,-0.09611616609352167,-0.07862303271383768,-0.016826717898606368,-0.9211658100739528
7.503037214279175,-0.14813584548570724,-1.0407041603755942,-0.09362544337418958,-0.07631878500956622,-0.015681315723278633,-0.9201223524446616
7.521209239959717,-0.14036939959533068,-1.0366629474188056,-0.08872291915064164,-0.07408687176603475,-0.011855320826775616,-0.9190462749577001
7.53739333152771,-0.13980699599923158,-1.0326472212680031,-0.08862879208403429,-0.07173003992082526,-0.014554139981860462,-0.9177354717919973
7.554751396179199,-0.13205522136613118,-1.0287640904507063,-0.08373458105009682,-0.06949299237502035,-0.009293789323751307,-0.9167197682069209
7.571564435958862,-0.1276320806792054,-1.0248060612043233,-0.08122678757136942,-0.0672152913624372,-0.009425874641859448,-0.9155405446581348
7.590439319610596,-0.12345766694161454,-1.0207561268854721,-0.07873772447510922,-0.06491558138914896,-0.008356355779525045,-0.9145279913572434
7.607489109039307,-0.11885001951820072,-1.0132058366497638,-0.07618003440546388,-0.060245830942614056,-0.006928854151451148,-0.9107104225188365
7.623936653137207,-0.11084963093901865,-1.0091372027123084,-0.07128793143008887,-0.05801091572924643,-0.003016790573353304,-0.9109662961063255
7.640478610992432,-0.10586706435819211,-1.0011135819614028,-0.06872230836057991,-0.05336075763157929,-0.003196317167043425,-0.9072667073984314
7.658599138259888,-0.09800720560430257,-0.9969908798818291,-0.0638510476187262,-0.05109851202453861,0.0004881891663148126,-0.9075912630366312
7.675517320632935,-0.08983601808438613,-0.989190195734461,-0.05892879169795804,-0.046458569223586266,0.0030469844966388923,-0.9038564406623385
7.692033290863037,-0.08150861377152512,-0.9814396472080722,-0.0540120047805905,-0.041816700459759756,0.005619190847496541,-0.9014230207391023
7.712292194366455,-0.07320365099242745,-0.9734826408767107,-0.04910482667782356,-0.03716744782672665,0.007563433525709384,-0.8995698438065783
7.727232933044434,-0.06769564615855451,-0.968456289789344,-0.04659993342290955,-0.034898884849731485,0.007955433199246555,-0.8993179244556047
7.742833614349365,-0.05896294426432286,-0.9602090103665837,-0.041700055244134934,-0.030248843905538576,0.011971513865318306,-0.8954352059447714
7.760658502578735,-0.051051812321797216,-0.9561192049243779,-0.03686731673785374,-0.02794102081932798,0.01378135086044425,-0.8960794761707038
7.777580738067627,-0.04170295556511121,-0.9472634564317682,-0.031973292671589985,-0.02328294871759893,0.016603588926075198,-0.8921620318344351
7.794116020202637,-0.03303342789227641,-0.9423612096379009,-0.027132667540120486,-0.02097209578736612,0.018943983050723152,-0.8924560285472116
7.8114399909973145,-0.027717792858281638,-0.934123473924044,-0.024673367774589342,-0.01625760527042831,0.018738898252499154,-0.8886769727423511
7.828603982925415,-0.018988716294320588,-0.925677169771637,-0.01984568578752985,-0.011530355417461672,0.022407317285179223,-0.8864567096201645
7.846390962600708,-0.010080098076751559,-0.9208796815943077,-0.015033341230365684,-0.00918761315749635,0.024890891506859594,-0.886587315324963
7.8628692626953125,-0.004994170520383274,-0.9123410097480914,-0.01262463127143897,-0.004427840482064207,0.02475502314584272,-0.8826848350673998
7.879883050918579,0.003927004501967778,-0.9072058795568224,-0.007833598522117572,-0.0020510534455679737,0.028412436786727,-0.8830315629180996
7.896703720092773,0.013702264573395524,-0.8979435966630549,-0.0030653724439431576,0.002737025400260749,0.030974510657452013,-0.8790747121888758
7.913831949234009,0.022303768383420297,-0.8893335031762407,0.001679820641637776,0.007549384026201331,0.03314682020578181,-0.8768420513546895
7.931326627731323,0.030814150624982266,-0.8841720568110858,0.0064332969266244905,0.009987686598066712,0.035534721661218245,-0.8769701720303823
7.9483160972595215,0.03956008051516921,-0.879090236682414,0.011174030745796145,0.012446406978466834,0.03807179223644403,-0.8756382795684683
7.96523642539978,0.0483891607562837,-0.8702570181864411,0.015874723333170287,0.017314023067935298,0.0402292024941345,-0.871917127073474
7.983189344406128,0.05720347123766671,-0.8649542839273515,0.020592044387662895,0.019812965553044685,0.04257804854914875,-0.8720285886005862
8.000150442123413,0.06326442706137023,-0.85547044251897,0.02284594429650444,0.024707956355940957,0.042351372009123096,-0.868138534761165
8.021089792251587,0.07211219108013232,-0.8500272694796549,0.02753310885298383,0.027253042130241885,0.0456609131596319,-0.8684808745566357
8.034052848815918,0.08096129834240388,-0.8411331085769498,0.03215282997278907,0.032211226129310495,0.049150536385416055,-0.8635283507605941
8.05200481414795,0.08962501642719889,-0.8355857804501596,0.0368207736526721,0.03479376929864593,0.05069914016739567,-0.8644662765021721
8.068984270095825,0.0948149103098411,-0.8302556904830336,0.03908532279342372,0.03732749661035857,0.05052600535200592,-0.8631533165031099
8.085914373397827,0.10368217783129885,-0.8245625616544714,0.043723135014997416,0.03995857684377953,0.054131575311428835,-0.8618539211223946
8.10329794883728,0.11251642952147672,-0.8154161200002507,0.048271366231546126,0.04500486519396758,0.05647616733116649,-0.857823331948581
8.11931037902832,0.11759424137905455,-0.8099303085883286,0.05049814105241273,0.04758896154857375,0.056236357349728566,-0.8579649592340381
8.13655424118042,0.12681906265689452,-0.8036151488865668,0.05507343199697794,0.05031082307671013,0.05984418651777546,-0.8565775298672422
8.154506206512451,0.13198752428505306,-0.7982360230628001,0.05726918212272024,0.05292922533221537,0.05952952295800099,-0.8553651078159341
8.170554399490356,0.14070641222026387,-0.7925160244532148,0.06184969842144122,0.05565589479517958,0.06337987807223261,-0.8538123170247683
8.188780784606934,0.14557727353171113,-0.7872265003258571,0.06404278258280778,0.05827924153715832,0.06292333169493017,-0.8526808746638117
8.206706047058105,0.1540495280181758,-0.7816815679428977,0.0686171136688355,0.06102881498857775,0.06653207089452962,-0.8512445356387763
8.223466873168945,0.15892953221843378,-0.7763635048098849,0.07078900600122019,0.06367757051533096,0.06634474911766801,-0.8498987015423404
8.23999834060669,0.16466220960629674,-0.7700762958096116,0.07287678379406388,0.06642217268766802,0.06739372788166402,-0.8484020377215243
8.257952690124512,0.17331546457679067,-0.7680404764058689,0.07753833811768454,0.06683696257795077,0.07109191944509577,-0.849618885846733
8.27528977394104,0.17811049959981234,-0.7625934289661088,0.07968377136127014,0.06952103533953109,0.07080468560265091,-0.8469300477125646
8.29192328453064,0.18293939394348518,-0.7571199217019178,0.081814232280357,0.07222084547645954,0.07190872946791688,-0.8455137314729381
8.308727264404297,0.18796990348129455,-0.7553638620847327,0.08407076020118313,0.07253511460910658,0.0730726858016673,-0.8467985120084379
8.32640814781189,0.19271943074874004,-0.7499078491469924,0.08618897879678118,0.07525199293855718,0.0740432406047527,-0.844053460602372
8.34524655342102,0.19763549803028524,-0.7480238575882239,0.08845050889940183,0.07557258737790669,0.07515808775719827,-0.845277556643193
8.360069751739502,0.1993442702746062,-0.7422660547863127,0.08809736594865425,0.07821474170340595,0.07356775559733988,-0.8423967378577609
8.376757860183716,0.20417356183067895,-0.740465241620495,0.09036032771359646,0.07853972764827909,0.0763052693441397,-0.8437516184159906
8.394315004348755,0.20885577494789231,-0.7388709186797595,0.09263719786414715,0.0788573719556305,0.07743102693405621,-0.8435934742810777
8.410981893539429,0.2132358995310521,-0.7338679349850358,0.09475395060346745,0.0815746905913047,0.07839029674403825,-0.8408273286685439
8.429044008255005,0.21770501923796626,-0.7323302955183538,0.09705047029303775,0.08187653096691364,0.07961812997335721,-0.8420829239919344
8.44541335105896,0.2187638127229432,-0.7312865234858266,0.09692986471671992,0.08202453427693912,0.07819063803630305,-0.8420843188887369
8.462158679962158,0.21952863955256519,-0.7266236761976452,0.09663637709001936,0.084566340999542,0.07795095600175057,-0.8393830573516278
8.479647874832153,0.22410476384185507,-0.7251496076696783,0.09891491060730377,0.08489748201649554,0.08059736230172526,-0.8405261972090323
8.495624303817749,0.22543117373372373,-0.7237013225857815,0.09875443772416005,0.08509082237907167,0.07910783678437541,-0.8404969423417008
8.513720512390137,0.22968398390278538,-0.722277851580767,0.10106811248943051,0.08539367064621997,0.081663465259319,-0.8402836150793962
8.531127214431763,0.23054119785038465,-0.7212833121756309,0.10096374428186697,0.08552017309070033,0.08026763983495869,-0.8403051963947111
8.547533750534058,0.23159010234037575,-0.7239322286856791,0.10106187921237468,0.08323866356543254,0.08044711867086446,-0.8428548112126938
8.565567016601562,0.23237793118821928,-0.723073301103872,0.10096837172146328,0.0833553600619096,0.0802999971820034,-0.8413794527259078
8.58238697052002,0.22948580007822741,-0.7226147037159552,0.09849131487160219,0.08324569327258262,0.07769750850329887,-0.8415553197566557
8.599464178085327,0.23038119981379512,-0.7218083015896282,0.09838484068599325,0.08337489786865651,0.07901866447095734,-0.8413425348974277
8.61599326133728,0.23119655389392132,-0.7248094150985664,0.0985262485939902,0.08105362432621895,0.07924632492765865,-0.843949142026572
8.63420820236206,0.23164664222929499,-0.7242917886079097,0.09847525248786063,0.08111706652186204,0.07911808029358243,-0.8424950078541213
8.650649547576904,0.23224394250307978,-0.7274029514562675,0.09864550761319676,0.07876693395066636,0.07934295610524453,-0.8450865845689365
8.669171333312988,0.22905444801282476,-0.727319969323751,0.0962083898151831,0.07860227815552372,0.07669910180087772,-0.8438622800196054
8.685511827468872,0.22970199923343998,-0.730662033886396,0.09637817860468736,0.07625605548951199,0.07823383519851684,-0.8463921883543687
8.70198655128479,0.2265054546867849,-0.7306921002126573,0.09394509517568204,0.07608396575181285,0.07545779967347233,-0.8451197740466608
8.718409299850464,0.22346626551866444,-0.7344911225381742,0.09173777387584668,0.07350007454166654,0.07452386857033533,-0.8478262656853158
8.736276626586914,0.22372342368896062,-0.7345300727727034,0.09171365821055577,0.07352767457995396,0.07581113283584048,-0.8462635278142188
8.753681898117065,0.22046570539417237,-0.7383896156755505,0.08953084199693176,0.07091594624498261,0.07345024373304646,-0.8491238857579063
8.771223068237305,0.21691863557561109,-0.7389401408747567,0.08713923667094918,0.07069177269415353,0.07220358648910351,-0.8478091377467736
8.786839485168457,0.21368823811766985,-0.7429038642132841,0.08495540544447021,0.06808390367733631,0.0711231946749914,-0.8505906543174528
8.805503606796265,0.2103141962932458,-0.7470916976787322,0.0827875934868197,0.06545388744318419,0.07021218506664731,-0.8517254281175898
8.822706937789917,0.2101085757181236,-0.7472907803625496,0.08280462124573279,0.06543259370926945,0.07142433176433222,-0.8503036316025888
8.841078996658325,0.20285772878859654,-0.7521052337144027,0.07827091747940505,0.06255604330856857,0.06667787820915086,-0.8532952590780531
8.856865882873535,0.20284085907065968,-0.7561189144413502,0.0785039571587644,0.06013269914544528,0.0694250598983235,-0.8544332833295679
8.874553203582764,0.19585450784323222,-0.7606208995378732,0.07394543581111339,0.05729359832205657,0.06436215237161774,-0.8559905931837498
8.891193151473999,0.19233513608070474,-0.7648687035102134,0.07178230584159102,0.05466276540283299,0.06465796631185008,-0.8572046382787599
8.907913208007812,0.18864750142370723,-0.7692983242006072,0.06962801183900234,0.05202092740898363,0.0635614277241674,-0.8585655364175994
8.924774408340454,0.18503268475310708,-0.7737519536344653,0.06746592070805725,0.04938904288302858,0.062499330638461956,-0.8598499440540244
8.941956281661987,0.17761626845210265,-0.7785903247218378,0.06292901968701411,0.04653329280044437,0.05888033473354547,-0.861368517567375
8.959222078323364,0.17381345870122503,-0.7831983332659089,0.060772411459566175,0.04389324589205506,0.05922852085905663,-0.862520103812888
8.976176261901855,0.16961250376214632,-0.7882153418318368,0.05863197626677769,0.041228576677117844,0.058132915675431884,-0.8639127602501778
8.9931480884552,0.1620187321542672,-0.7932812627297148,0.05409159254557542,0.038383903163924205,0.054426880601172206,-0.8654557157305329
9.011131048202515,0.15797732442033766,-0.7979964821807067,0.05193127705622,0.035747103856969886,0.0548229384645538,-0.8665792573135093
9.030067920684814,0.1504278832474248,-0.8031102388039096,0.047378426276640115,0.03292659550404172,0.05136804795146826,-0.8679801656610264
9.044993877410889,0.1462711115313299,-0.8079575387753819,0.045212150797813766,0.030295679136608772,0.05132172166320189,-0.8694746417573193
9.060990333557129,0.14208814839091904,-0.8128639401998566,0.043040526503054066,0.027670228451802295,0.05026477020002032,-0.8707472106138859
9.079413652420044,0.13422171852662929,-0.8180833245831551,0.038482106108078416,0.024861405784943214,0.04681629756294124,-0.872068113653472
9.095783710479736,0.12595364313840565,-0.8238984355171836,0.03392614243442831,0.02204785832367886,0.04428511017510969,-0.8736346112104681
9.113587856292725,0.12163944040226016,-0.8288809806965693,0.03173700256751129,0.019442928268273336,0.04476864903701563,-0.8746558772502068
9.130009889602661,0.11382791228457313,-0.8339919566150465,0.027156303553676438,0.016674756479721213,0.04091414462526154,-0.8762757865490068
9.148523330688477,0.10932031135404885,-0.8388646478728843,0.024957109008773293,0.014081870095876201,0.04136341179674078,-0.877344371256867
9.16684627532959,0.1012736874568945,-0.8440296392535903,0.020365303243347548,0.011334243793345399,0.03780579676471769,-0.8787579115329843
9.182344436645508,0.09677788418945342,-0.8488751769040944,0.01815017318998056,0.00875898877023857,0.037809658344475944,-0.8801628202007563
9.19864273071289,0.08890965385976882,-0.8575381397695827,0.013697693446366455,0.003651367269647712,0.03425177700877628,-0.8842240003482673
9.215973377227783,0.08364527337750538,-0.8629888754987624,0.011461871669553113,0.001083714167026974,0.03456639105969583,-0.883867417674076
9.23371696472168,0.07903932778160898,-0.8678932525018019,0.00921800133984239,-0.0014652283961005864,0.03345948372127404,-0.8851100348608941
9.24978756904602,0.07071910669351714,-0.8731700143065688,0.004579639145047785,-0.004147607646403164,0.02952473997414472,-0.8866757841747037
9.267736434936523,0.0625646522916555,-0.8782961057375654,-6.607800859328201e-05,-0.0068114520759467835,0.02751477353972442,-0.887814851934734
