"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
3.5900323390960693,0.7742470833442066,-0.4472121469999327,0.008015860825084677,-0.005928234845269045,0.7581548130377336,-0.4510636105177176
3.606508255004883,0.7742034229984402,-0.447159572118723,0.008017007914975808,-0.005927556384435844,0.7580381705775637,-0.45112519832343484
3.622586250305176,0.7741507190225514,-0.44712688737689793,0.008017767856398768,-0.005926904452087396,0.7579207201126406,-0.45118721275972634
3.6381518840789795,0.7741465605341269,-0.4471110469793902,0.008019958627408334,-0.005927265287777146,0.7578036010168661,-0.45124905223144046
3.6690168380737305,0.7741047480509693,-0.44709723528737644,0.008020833075537474,-0.005926812826935793,0.7575614410352662,-0.45137691391986456
3.6846530437469482,0.7726123583368449,-0.4495062070929745,0.0068006103784549275,-0.007978887490652368,0.7574337266792086,-0.45144434774230563
3.7020814418792725,0.7710656688372132,-0.4519825591141746,0.005577894527396371,-0.01003061799235757,0.7572873827093212,-0.4515216180945615
3.7170424461364746,0.7734525974857662,-0.45341556473291655,0.007631349463754851,-0.011252725050287491,0.7571584009037322,-0.45158972113673074
3.7331321239471436,0.7733766328209325,-0.45339418717101343,0.007630885678534583,-0.011251920003916022,0.7570162283480074,-0.4516647889613252
3.7487528324127197,0.7708009382249307,-0.4519470215740572,0.005577062156970366,-0.01002925832622107,0.7568747689793881,-0.4517394802195405
3.764373540878296,0.7707390138651846,-0.45192188547127765,0.005577526077045446,-0.010029111757484404,0.7567299296012163,-0.45181595613980197
3.7799596786499023,0.7706437807773375,-0.4518770024781206,0.005577035949321046,-0.010028261672328996,0.7565820419745285,-0.4518940415506135
3.8025317192077637,0.7705461474929979,-0.4519297335092962,0.005577046714933394,-0.010028528268172413,0.7563619037817092,-0.45201027562378515
3.8115382194519043,0.7704392347821749,-0.4519027745835358,0.00557594616184813,-0.01002768272782723,0.756272096288934,-0.45205769443172983
3.8279221057891846,0.7678766365597773,-0.45047514667903826,0.0035227649067081975,-0.008804644911036366,0.7561058446705878,-0.45214547612251355
3.843127727508545,0.7677695240215167,-0.45052220701163836,0.0035221682268746315,-0.00880456703364989,0.755948222361944,-0.45222870149436634
3.8743603229522705,0.7690646899885716,-0.4481676633985109,0.004743007260742077,-0.006752687367793769,0.7556144180986429,-0.4524049518245277
3.8896491527557373,0.767502653060581,-0.450659310435423,0.003520643643497761,-0.008804686640975624,0.7554460896229935,-0.45249383010641475
3.905848979949951,0.7673830410754665,-0.4506990591895534,0.0035196289992720413,-0.008804323322433628,0.7552641980979848,-0.4525898697465898
3.92191219329834,0.7647749716652563,-0.4492665141974944,0.0014657130720689962,-0.00757945755445304,0.7550802510527541,-0.45268699471178203
3.9374961853027344,0.7646535451057429,-0.44934185466170484,0.001464977616212828,-0.007579093334988857,0.7548983759217028,-0.4527830256958651
3.9527177810668945,0.7644925290244832,-0.4494425962192373,0.0014639723672253127,-0.007578692197023469,0.7547174824841082,-0.45287853834086483
3.9781382083892822,0.7643554105989337,-0.44948342630455584,0.0014628013255477146,-0.0075779426710012535,0.7544082305598815,-0.4530418249124892
3.99527907371521,0.7641452909431029,-0.44961662634501565,0.0014620419068749131,-0.00757789302624616,0.754194650732144,-0.453154596135907
4.003971338272095,0.7639767731800352,-0.4497009519299726,0.0014608161073995005,-0.007577298806600091,0.7540847875233524,-0.45321260446279477
4.01964545249939,0.7638118682761741,-0.4498111873263408,0.0014600856825178496,-0.00757685926480685,0.7538840341575685,-0.45331860324978
4.035214185714722,0.763691381277771,-0.449886891126159,0.0014596152642626634,-0.007576837786162402,0.7536812615897543,-0.4534256681855945
4.050889730453491,0.7659598338244997,-0.45144157273078767,0.0035095952600151265,-0.008804097221328135,0.7534737056860562,-0.4535352587468173
4.066811800003052,0.7657981179396638,-0.4515424929373408,0.003508401080031603,-0.00880410965009244,0.7532594011114492,-0.453648412640228
4.097938537597656,0.7655027989213783,-0.45162469737309757,0.0035046523765804,-0.008802770223202304,0.752830304841342,-0.4538749776293312
4.113927602767944,0.7653430008531529,-0.4517395359184256,0.0035043153563743146,-0.00880384232359494,0.752604670623244,-0.4539941136314966
4.129553318023682,0.7652044478425463,-0.4518165991531591,0.0035036967020539047,-0.008803842447017804,0.7523807424202208,-0.45411234884912083
4.145580768585205,0.7650287851042671,-0.4518968653131738,0.0035020651021429434,-0.00880348693920219,0.7521475433218808,-0.45423547914610773
4.161584854125977,0.7623746881537009,-0.4505387443847594,0.0014513906757934565,-0.007573721679939266,0.7519111336384364,-0.45436030464818006
4.1768879890441895,0.7622212135887435,-0.45064306579983787,0.0014509872489315869,-0.007573351518856159,0.7516817600132046,-0.4544814150761225
4.192509412765503,0.7595722628069896,-0.449261171895455,-0.0005986157947461233,-0.006342311109620275,0.7514442697805856,-0.45460681111359447
4.208674669265747,0.7593781535400377,-0.4493896829575872,-0.0005997137376425532,-0.006341138025831819,0.7511949528499049,-0.454738451707135
4.224768161773682,0.7640176894654909,-0.4524751282337986,0.0034947090536530884,-0.008803807000969225,0.7509431470290263,-0.45487140644721985
4.240379095077515,0.7588629965435089,-0.4496208802158338,-0.0006027470913434405,-0.006338769374593332,0.750695463584465,-0.45500218455187236
4.25599479675293,0.7601345951655472,-0.4472376321161958,0.0006276682471376656,-0.0042916328183381725,0.7504443271573692,-0.4551347858486726
4.286822557449341,0.7599274097604122,-0.4473462382307867,0.0006266078741590895,-0.00429086722481631,0.7499386294287858,-0.4554017967931803
4.302946090698242,0.7597352374138693,-0.4474266405368055,0.0006260597168511985,-0.004290187719129152,0.7496688962641739,-0.45554421726093636
4.318488359451294,0.7594913649672038,-0.4475865912271445,0.0006254639002206401,-0.00428949319699041,0.7494054784457772,-0.4556833031941227
4.334122896194458,0.7592703643840568,-0.44769831050415543,0.0006255523467252067,-0.0042889389372496355,0.749137120820056,-0.45582499737042514
4.349766254425049,0.7589356440663498,-0.4479019250757649,0.0006245439671041918,-0.004287910228676611,0.7488652229159005,-0.45596856083154963
4.365390062332153,0.7660619426134642,-0.4524531827826631,0.006760456900712029,-0.007995065569732559,0.748590281350216,-0.4561137313612719
4.3811962604522705,0.7545752166319059,-0.44909364688167636,-0.002656308708370088,-0.005094803018541447,0.7483086893624565,-0.45626241334730344
4.4028215408325195,0.7568022825684773,-0.45070970858238274,-0.0006114696914488008,-0.006330421208378617,0.7479178223278843,-0.45646879310773936
4.41304087638855,0.7590328343114762,-0.45228034062569966,0.0014308919150314518,-0.007565953534060436,0.7477308585654765,-0.4565675109147761
4.428857088088989,0.7602481845758141,-0.44999903461253987,0.00266605955143037,-0.005522721899736573,0.747438647355948,-0.4567217999033197
4.4449310302734375,0.7600097784369746,-0.4501131960531705,0.002664093568699221,-0.00552182841186828,0.7471381241629605,-0.4568804776609414
4.4603307247161865,0.7597380588224353,-0.450219459235916,0.0026636970045371042,-0.005522014737696881,0.7468468499509228,-0.45703427191009655
4.491152048110962,0.7593858991049244,-0.4504247150137331,0.002662006993336063,-0.0055218149664612685,0.7462540198299294,-0.4573472891960994
4.50723123550415,0.7591061553225247,-0.45058723875398854,0.0026609176766591138,-0.005521600019286898,0.7459395229711786,-0.457513345119536
4.522903680801392,0.7611927595412411,-0.45226279781462525,0.004702329994148666,-0.006763084679402595,0.7456295350956392,-0.4576770202771555
4.538846731185913,0.7586028659044604,-0.45083599496381455,0.0026600944313740355,-0.005521721175122162,0.7453107038128796,-0.45784536479827226
4.5541112422943115,0.7583482479630328,-0.45095207061959974,0.0026589600377571777,-0.0055214492584897005,0.745002142694288,-0.45800828662104626
4.569897890090942,0.755610434847216,-0.44963034309605676,0.0006156439370085074,-0.004278276169819473,0.744679631845074,-0.4581785739717603
4.585811614990234,0.7576463334524395,-0.4513377118114519,0.0026554243314979385,-0.005520563659146347,0.744351030895767,-0.45835207692595853
4.603440523147583,0.7588644142170646,-0.44900725241998335,0.0038972191729594635,-0.003481166586217433,0.7439829177751502,-0.4585464425053668
4.617912292480469,0.7561301351372273,-0.4476708419884142,0.0018563796552123395,-0.002236023779800581,0.7436775120390728,-0.4587076982703007
4.633829832077026,0.7558304302741893,-0.447807276742525,0.001855862893904195,-0.002235569635314839,0.743338245118635,-0.45888683291090915
4.6495866775512695,0.7555588174754901,-0.4479854092925825,0.001855668841195695,-0.002235293893895167,0.7429989465196218,-0.45906598427796474
4.680825471878052,0.7567798617222731,-0.445691899016867,0.0031015098891888936,-0.00019709488446739606,0.7423161007181328,-0.459426530296076
4.696022272109985,0.7573140294734403,-0.44988347992945443,0.0038941994302573884,-0.003482804771678977,0.7419790277907518,-0.459604506497314
4.712081432342529,0.7571708960719035,-0.44995545307255563,0.0038947045452393777,-0.0034830741549944934,0.7416193507709682,-0.4597944177730461
4.728301525115967,0.755220494026101,-0.4526509433924807,0.002645789363096913,-0.005519479021329688,0.7412524430486792,-0.4599881468960737
4.743815183639526,0.7548613542305541,-0.45288788226821863,0.002644102321413867,-0.005519871959738545,0.7408981055241318,-0.4601752388914618
4.75937819480896,0.7569605423901762,-0.4545843086409721,0.004678381194975154,-0.006770686502692978,0.7405392910006153,-0.4603646947648263
4.775047302246094,0.7606420226156552,-0.4537925893188202,0.007963604566105422,-0.0059882594161906,0.740174640891219,-0.46055723185689007
4.790653228759766,0.7603040933165643,-0.45396909599727564,0.007962207112886383,-0.00598977049115715,0.7398080806781768,-0.46075077749328724
4.807009696960449,0.7599635224855039,-0.4542190694050819,0.007960148827158401,-0.005992464058230724,0.7394202704571707,-0.4609555432407835
4.823065519332886,0.7611244771727944,-0.4519769335174896,0.009211036634654217,-0.003960480456820969,0.7390359841536694,-0.46115844834211084
4.8385841846466064,0.7606209358317952,-0.45226209083619573,0.009210668639830808,-0.003964710419721206,0.7386611606473543,-0.4613563570389231
4.854236841201782,0.7603210353928237,-0.4524114858916354,0.009209417775546971,-0.003966165533568611,0.7382797215169853,-0.46155775881851446
4.885545015335083,0.7599992805814292,-0.45257261902976914,0.009208248146016165,-0.00396823789842155,0.7375065904365229,-0.46196597591808647
4.900742292404175,0.7581875502246302,-0.4552188101767377,0.007952117184246245,-0.0060025719109082455,0.7371264104263132,-0.46216671287589994
4.916876316070557,0.7578508311594339,-0.4554080331198481,0.007951278250331074,-0.006004845905898245,0.7367192953347192,-0.46238167169217603
4.93296217918396,0.7550321598700082,-0.4540705705841666,0.005917670417620087,-0.004747469862238263,0.7363098058213617,-0.46259788421508735
4.948584079742432,0.7544825608723971,-0.4543848103269689,0.0059160953614585945,-0.004749415869605627,0.7359086964378445,-0.4628096719872884
4.964210271835327,0.7580818774847794,-0.4536549031992933,0.009204589411189791,-0.003982621749728463,0.7355040949458873,-0.46302330361031213
4.979767322540283,0.7552643766820076,-0.45231295021915896,0.0071727169712001585,-0.0027222041093485022,0.7350979237316314,-0.46323776405460576
5.004377841949463,0.7563770414558251,-0.4500875215428075,0.008433888109459496,-0.0006962602555740094,0.7344485333314134,-0.46358064545255495
5.011492967605591,0.7545048385546996,-0.45270583064497305,0.007172325202147465,-0.0027261798362737738,0.7342592252091702,-0.4636806010933776
5.027153015136719,0.7565629094474106,-0.45444722457113534,0.009199503724968798,-0.0039922835698469866,0.7338400969338386,-0.46390190293109723
5.0586161613464355,0.756158550244956,-0.45467874951278964,0.009198576366991994,-0.0039953270245292865,0.7329877428507753,-0.4643519501745586
5.073986768722534,0.7553812733493499,-0.4550374470220336,0.00919614854304607,-0.004000038611604073,0.7325663587524577,-0.4645744430981623
5.089605093002319,0.7536729316153826,-0.45757286220748605,0.007930551359483281,-0.006027301101486194,0.7321348313315559,-0.46480229174711457
5.104896068572998,0.7572415353520835,-0.4568604973495817,0.011219692043767316,-0.0052723493753506125,0.7317090749226552,-0.46502709327270014
5.120526552200317,0.7590725189561078,-0.4586936916012227,0.013242550697876101,-0.0065477849678497214,0.7312705178870672,-0.46525865359356783
5.136602401733398,0.7588868930151225,-0.4588022979691322,0.013241436517295313,-0.0065499394979258736,0.7308159346046205,-0.4654986758533939
5.152218580245972,0.7599638248532532,-0.4565688480406488,0.014508384215723825,-0.0045312283698332205,0.7303709218582085,-0.46573364482205076
5.167836904525757,0.7595642983299699,-0.456817854488537,0.014506916140683251,-0.004537096992252652,0.7299224692183379,-0.4659704300717576
5.183453559875488,0.7591736881747139,-0.45698370405828004,0.01450583825447851,-0.004540980363415839,0.7294706860625827,-0.46620897385060495
5.20547342300415,0.7585374365121222,-0.4573578302221217,0.014503768254288181,-0.004549975965714677,0.728827920864117,-0.4665483571087021
5.214982748031616,0.7581588200831849,-0.4575937434873579,0.014503633489251887,-0.004555882879886642,0.7285482647558759,-0.4666960169406099
5.246668338775635,0.7586321364729663,-0.46180800416243617,0.015248221421795449,-0.007858056537910321,0.7276073948293583,-0.4671928009946772
5.262172698974609,0.7557827348518618,-0.4605076743010104,0.013225031134546601,-0.006586566865616957,0.7271419418842681,-0.4674385624910567
5.277698278427124,0.7553427926304562,-0.4607791272212831,0.01322213062020691,-0.006592105192880161,0.7266725152355551,-0.46768642212293804
5.293133974075317,0.7509588851581641,-0.4619192204289862,0.00992340706367953,-0.007336069007110468,0.7262024962590273,-0.4679345945068851
5.309213876724243,0.7520752715682437,-0.4597566398394446,0.011199606810335203,-0.005322706610829404,0.725709351188314,-0.46819497758489365
5.32487154006958,0.7553809429426601,-0.459209412300104,0.014494511619537487,-0.004594069847867241,0.72522571371508,-0.4684503406036068
5.340494632720947,0.7549272896583228,-0.4594585376112762,0.014492685859914393,-0.004600209591922666,0.7247397592871324,-0.4687069269860639
5.3561131954193115,0.7529905800206764,-0.4621363852875448,0.013209354681821061,-0.006621585385678641,0.7242505661917886,-0.46896522340119756
5.371736288070679,0.7525312568735687,-0.4624065135934746,0.013205803337737814,-0.006626825274729039,0.7237578506613588,-0.4692253796797757
5.38732385635376,0.752142896960342,-0.46264523256560575,0.013205961097404855,-0.006632367937051854,0.7232628859675546,-0.46948672352792936
5.4058592319488525,0.7517128660528453,-0.4628956790250816,0.013203227885309407,-0.006637618736173872,0.7226699365504614,-0.46979980380287306
5.4195356369018555,0.7496894143567352,-0.4655289569346177,0.011913809195682567,-0.008655041113938996,0.7222293751081215,-0.4700324224605885
5.451194524765015,0.7514742656873991,-0.46746057175283706,0.01392075123203749,-0.009951318665692788,0.7211995987242871,-0.470576149571346
5.466405630111694,0.752511255063818,-0.4653113568858099,0.015204677205766721,-0.007947044249481412,0.7206998854843429,-0.4708400006757482
5.482024192810059,0.7520505794523245,-0.4655301747507907,0.015202255206255903,-0.007953426035434103,0.720183451504615,-0.4711126804148668
5.497759103775024,0.7515600416206877,-0.4658168983270773,0.01519754361044977,-0.007960002379107874,0.7196597534904872,-0.47138919560068887
5.513886451721191,0.7510059533827428,-0.46608795854070184,0.015193823834653179,-0.007967543906868489,0.7191194351879074,-0.4716744863824187
5.529783248901367,0.7505038170926808,-0.4663544110378604,0.015189640084235734,-0.007974430766626054,0.7185833151516954,-0.4719575604583879
5.545133590698242,0.74998550485404,-0.46664802939748795,0.01518564795150093,-0.007982086439166433,0.7180623022262819,-0.472232657903862
5.561574697494507,0.7492150199287454,-0.46702848857354806,0.015180280208603418,-0.007992782177194197,0.7175006469897642,-0.4725292146940424
5.576835632324219,0.7487600799254134,-0.46729868799419433,0.015176957863801037,-0.00799961576962781,0.7169759575188459,-0.4728062533740372
5.592442989349365,0.7482811897869056,-0.4675413826529412,0.015173934919077483,-0.008006504648343021,0.7164360208455239,-0.4730913426535992
5.6089067459106445,0.7462080631299621,-0.4702021269427611,0.013870131256201077,-0.010016909198507866,0.7158627999837968,-0.47339400615206895
5.6249003410339355,0.7457328266246108,-0.47045864993052205,0.013865444744687693,-0.010022862132066724,0.7153023534099894,-0.47368992476225835
5.6561315059661865,0.7428144319158065,-0.46917504218628114,0.011857041943576573,-0.008726077219308175,0.7141977377124882,-0.47427316740709674
5.671436071395874,0.7396473506338848,-0.46803729895829776,0.009848568318964633,-0.007429439905017511,0.7136514974257623,-0.4745615850262452
5.687469482421875,0.7391379784491535,-0.4682784413702952,0.009845205667340796,-0.0074332433598164995,0.7130757636378128,-0.4748655753624011
5.706105709075928,0.7385809306095711,-0.46861384527595806,0.009841153048984029,-0.007438376626152155,0.712402091954276,-0.47522127740008496
5.719156742095947,0.73802367643203,-0.4689481917842255,0.009837403437752638,-0.007443526841628432,0.7119274523722889,-0.47547188948695757
5.73481011390686,0.7375139785431359,-0.46925014710224533,0.009834416007503061,-0.007448033178605324,0.7113550589863866,-0.4757741160740293
5.750403165817261,0.7369630843688818,-0.46957574809275054,0.009830993066610932,-0.0074535745990740795,0.7107814967389976,-0.4760769598258458
5.766026020050049,0.7388247974989106,-0.47144829644036285,0.011824847881839079,-0.008770919771921836,0.7102034605535522,-0.4763821658394613
5.781867742538452,0.7382942197380723,-0.4717886115906465,0.01182001589680389,-0.00877739654611991,0.7096138740567931,-0.47669347047555205
5.8061606884002686,0.7398538605260674,-0.4738329890852238,0.013807657690046346,-0.01010256192600183,0.708703002815067,-0.4771744150731468
5.829200029373169,0.7393262654101065,-0.4741009457591587,0.013802780746331603,-0.010109427095158205,0.7078315829571663,-0.47763452914162907
5.844828844070435,0.737996166108496,-0.4704261711565023,0.013120430283895871,-0.006805170595566353,0.7072362666763079,-0.47794885913254687
5.860107183456421,0.7374680416689544,-0.4707406426037114,0.013117852770396057,-0.006812246148395172,0.7066510297739144,-0.47825786716093277
5.876145839691162,0.7369193770381053,-0.47104126780611255,0.013113982539979648,-0.006819031623201396,0.7060331900882968,-0.47858408962286314
5.8917460441589355,0.7363603491136419,-0.4713600624440056,0.013110308193385767,-0.006825953532194463,0.7054288218866533,-0.4789031990734894
5.907975196838379,0.7341729959636284,-0.4740487256897262,0.01178399695393555,-0.008821697047139507,0.7047965098232579,-0.47923706302368685
5.923600673675537,0.7332910118559772,-0.47451486732443,0.011777329992610412,-0.008832045044072138,0.7041842704685681,-0.4795603284827159
5.939632892608643,0.7327006102798151,-0.47486053556293495,0.011771460459435838,-0.008838314393301582,0.7035525788191861,-0.4798938648511935
5.954843044281006,0.7320806475001925,-0.47521201275785613,0.01176593870983933,-0.00884570944127661,0.7029499864856816,-0.4802120366345092
5.98241400718689,0.7299017361832222,-0.4779298810615246,0.010432192324894512,-0.010837099843782498,0.7018495169343589,-0.48079309009330895
5.999331951141357,0.7269275806518315,-0.47664963483998585,0.00844065510606502,-0.009510707918972352,0.7011690398306867,-0.4811523854270576
6.017922878265381,0.7238864648460546,-0.47543250685802246,0.006450485717134422,-0.008183340627775912,0.7004166994544517,-0.48154962493021386
6.017922878265381,0.7228984632772284,-0.4759016697523254,0.006443041506055557,-0.008187513170439793,0.7004166994544517,-0.48154962493021386
6.049171209335327,0.7226057127659147,-0.47602838757419924,0.006441036757878791,-0.008188868712650744,0.6991413507841542,-0.48222301544352825
6.064831256866455,0.7193165263746725,-0.4749423601583105,0.004452867340848508,-0.006855826979206325,0.6984971241856508,-0.48256317032819657
6.080867290496826,0.7187386593252181,-0.475234809895995,0.004449739490759936,-0.006857669339640777,0.6978339098098132,-0.4829133508548117
6.096426486968994,0.7205686037814617,-0.4771454569940323,0.006424570898446505,-0.008198929386733783,0.6971870115212042,-0.4832549164052953
6.112486362457275,0.7199901954756464,-0.4774514201331431,0.006420278129858157,-0.008201932840463905,0.6965157796640818,-0.4836093302023592
6.12833046913147,0.7217599494362668,-0.4794152274269288,0.008392052442085254,-0.009548241195205018,0.6958500649337331,-0.4839608309287337
6.144552230834961,0.7211804860023261,-0.479734653113805,0.008387139792163455,-0.009552852200313083,0.695164879746214,-0.4843226121544367
6.159803152084351,0.7218865466180178,-0.47786152415395383,0.009724040051110867,-0.007586026814605934,0.69451737711787,-0.4846644967993403
6.175363540649414,0.7189097748397548,-0.47659198491265237,0.007745393656642942,-0.006243271070377945,0.6938534149481586,-0.4850150721648825
6.190632581710815,0.7182604614434326,-0.47693463203109737,0.007741411702990769,-0.006247585056564238,0.6931986242374287,-0.4853608049539471
6.222630023956299,0.7176718260800288,-0.4773054951863656,0.007737953544484701,-0.0062518911558185645,0.6918159852466446,-0.4860908452961818
6.238281011581421,0.7170173482732647,-0.4776432219274855,0.007734474008521412,-0.006256200571912707,0.6911345265591655,-0.4864506589111182
6.2539145946502686,0.7163740937026728,-0.47796334071937174,0.007730841307010272,-0.006260520206037176,0.6904504382143842,-0.4868118609983381
6.269967079162598,0.7157966625216438,-0.47828973539712194,0.007728043925409444,-0.006264736113806472,0.6897444968667911,-0.48718460158097004
6.285157680511475,0.7147180031791284,-0.47888204444665583,0.007722003236378826,-0.006272031593802607,0.6890731715029039,-0.4875390647500762
6.307281255722046,0.7124047779583857,-0.4815913869228628,0.006360333002584979,-0.008241129899118495,0.6880897363515054,-0.4880583234569968
6.316824674606323,0.7117621637085174,-0.481909520144223,0.006354340114784683,-0.008244206568252664,0.687663420028662,-0.4882834206199607
6.332484006881714,0.7087390860460357,-0.4806492877763157,0.004385937772276099,-0.006885797088254831,0.6869611648635807,-0.48865421487968375
6.3480706214904785,0.7080748836910338,-0.48097246341207456,0.0043810394614667535,-0.006886896249904464,0.6862587976585359,-0.48902506829707115
6.363692045211792,0.7050348453638915,-0.4796793629143847,0.0024146398505274775,-0.005523062478692618,0.6855514853252425,-0.48939853276704937
6.379313945770264,0.7043967720982687,-0.48002906077009916,0.0024112222113479706,-0.005523408159940231,0.6848407709276786,-0.48977379354407574
6.411106109619141,0.7037294171213181,-0.48039585709761656,0.0024078863218008843,-0.005524039215363934,0.6833839541907778,-0.49054300010939694
6.426940441131592,0.7027685288200853,-0.4808535519189821,0.002403126295679939,-0.005524306162875492,0.6826531522419138,-0.4909288672145564
6.4423909187316895,0.7020834385953155,-0.48125599373012967,0.002398818580318297,-0.00552426805898944,0.6819367184853646,-0.4913071478418972
6.457975149154663,0.7037472652869878,-0.48329532470097414,0.004351137292330167,-0.006898996250951089,0.6812107328479329,-0.49169047191039283
6.473888874053955,0.7029991530356856,-0.48375400100435095,0.004346103170709188,-0.0069015753500568195,0.680465926143628,-0.49208373359687335
6.489594459533691,0.7022665852171087,-0.4841609900711966,0.0043407942136593535,-0.006903722731565372,0.679727421462908,-0.4924736677831999
6.507956504821777,0.7032056317382355,-0.4822390275043989,0.005714017956596814,-0.004955258200216486,0.6788596726886824,-0.492931843501035
6.521425008773804,0.7021012497465621,-0.4829055030071228,0.005709325775568067,-0.0049615094346373,0.6782202123499287,-0.49326948177657975
6.537520170211792,0.7013869537700228,-0.48328519866642666,0.005706151364879946,-0.00496492254565802,0.677452747396426,-0.49367470713261463
6.55312705039978,0.7007306521989544,-0.48362985786802853,0.005703632447033153,-0.004967892478238087,0.6767051383304067,-0.4940694484801771
6.568760871887207,0.6976919039534645,-0.48236481021191235,0.003753740501237749,-0.003584346474875602,0.6759528559384487,-0.4944666573673434
6.584332704544067,0.6969949280350745,-0.482714025012731,0.003751510309250749,-0.003585604330337312,0.6752001908044907,-0.4948640683442111
6.615570068359375,0.6979766008968958,-0.48076428173971475,0.005138492871628038,-0.0016442117927068802,0.6736802043540148,-0.4956666288360631
6.631235599517822,0.6976046735695777,-0.48533353992938794,0.005688992852293941,-0.0049826963993264296,0.6729128424937862,-0.49607179975833066
6.647076845169067,0.6985493164635247,-0.48340886669832006,0.00707859570475087,-0.003046164728798389,0.672133416574206,-0.49648334056462184
6.662823677062988,0.6961081433317392,-0.48612088086188593,0.00568143832582019,-0.004989196661372203,0.6713551909216361,-0.4968942476238939
6.678221702575684,0.6953287024082896,-0.4865475002715,0.005678001049155582,-0.004993149270417278,0.6705908821343188,-0.4972978065083064
6.694485664367676,0.6905754775663352,-0.4876129034589299,0.0023390092585713214,-0.005533388373834886,0.6697800244649185,-0.497725943436614
6.711308717727661,0.6897594741286927,-0.4880448589692763,0.002334828594275445,-0.005534132411810826,0.6689374374540837,-0.49817083361680736
6.727383613586426,0.6890188049164128,-0.48844395819071507,0.002330939512565588,-0.005535025168227024,0.6681286593887252,-0.4985978725037198
6.758188009262085,0.6882489013753097,-0.4888699105869696,0.0023266111420339863,-0.005535198326206136,0.6665687924751357,-0.4994214900807069
6.758188009262085,0.6844232827514336,-0.4880275237131394,0.0003884665118144223,-0.004128219392279583,0.6665687924751357,-0.4994214900807069
6.774220943450928,0.686386806745087,-0.4899218793592488,0.0023170242731636276,-0.005537173832352522,0.6657517188583449,-0.4998529090605048
6.789455413818359,0.6873770791557609,-0.48802016657644764,0.003722901775943966,-0.0036101801627614763,0.6649720375379953,-0.5002645847196869
6.821072101593018,0.6889368525300582,-0.49011234850773777,0.005649463699861342,-0.005025647305825061,0.6633436751969348,-0.5011243682269318
6.836745023727417,0.6895971659384835,-0.48835768508361727,0.007058440292453623,-0.003105616337928869,0.6625313353220399,-0.5015532877671965
6.852605581283569,0.6892167046655824,-0.488579463833345,0.007057948403801859,-0.003108706452609758,0.6617058061641706,-0.5019891713152178
6.868362188339233,0.6885057848817291,-0.48897168023017756,0.007056068339588373,-0.0031134242675149625,0.6608822371244337,-0.5024240199110053
6.883954286575317,0.6873277702378429,-0.48961923832535065,0.007053715842816491,-0.003121352894459961,0.6600638812547509,-0.5028561159267803
6.899568557739258,0.686490398340744,-0.4900033794007327,0.007050175715551433,-0.0031254226450020584,0.6592409868059986,-0.5032906083351344
6.915978908538818,0.6873699067337058,-0.48815490179087884,0.008471240398729634,-0.0012135031983487872,0.6583724979297261,-0.5037491748305732
6.932003974914551,0.6866028416458113,-0.48857597222543586,0.008471537634702294,-0.0012199266329805756,0.6575207995247594,-0.5041988758727014
6.947596311569214,0.6857629258710425,-0.48901807600631186,0.008470555164783726,-0.0012265649293622097,0.6566886853152677,-0.5046382363611042
6.963218688964844,0.6849294297533516,-0.48943901044230514,0.008469727305305642,-0.0012332186692477402,0.6558515904440644,-0.505080226663945
6.994487524032593,0.6840916693144518,-0.4899056124842931,0.008470074391131276,-0.0012408400768244095,0.6550164871549133,-0.5055211654014439
7.011267423629761,0.6851646819794058,-0.4922584607175253,0.010380519717094227,-0.0026858956001630406,0.6532558029276112,-0.5064508155302443
7.027300596237183,0.6843409417581449,-0.49272468432899147,0.01037900784640735,-0.002695303238951219,0.652382509829022,-0.506911918679233
7.042547702789307,0.6795981438752663,-0.49369797194312176,0.007030630195701175,-0.0031717493647222222,0.6515487288171817,-0.5073521592476604
7.0581371784210205,0.6788217355969617,-0.4941059367921816,0.00702898137314437,-0.0031772815402607516,0.6506928959697458,-0.5078040432962099
7.0737621784210205,0.6779622812711072,-0.4946134372099271,0.0070266444534289015,-0.0031831095234695125,0.6498317348788314,-0.5082587406841187
7.089420318603516,0.6771438850598358,-0.4950627720466987,0.007025013781117198,-0.003189184862837197,0.6489653546557461,-0.5087161938000675
7.108548402786255,0.6763300512314824,-0.49556585442939177,0.007022820608316436,-0.0031957546136958765,0.6479023704746134,-0.5092774547948439
7.1212477684021,0.6777797289117145,-0.49776791512933416,0.008921719285138071,-0.0046506935452747125,0.6471938430312068,-0.5096515608490743
7.137348413467407,0.6764952398564584,-0.4985452295584301,0.008915322505741771,-0.004663120627035839,0.6462923386093478,-0.5101275597186611
7.152964115142822,0.6773677017543079,-0.496780534749605,0.010363514514899684,-0.002775394100239897,0.6454145567581507,-0.5105910329516067
7.168566942214966,0.6765291695265261,-0.4972252335252113,0.010361675063639332,-0.002784606118239944,0.6445341249406433,-0.5110559053800943
7.18413782119751,0.6757099959028392,-0.4976846957015659,0.01036061017308142,-0.002794765958060801,0.64365213395553,-0.5115216010569208
7.215818881988525,0.6765607356356051,-0.49591308077839374,0.011816054285781235,-0.0009129246257906982,0.641847235660896,-0.5124745964356828
