"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
3.6030964851379395,0.7759368425934657,-0.2621063566154302,0.01974230627046194,-0.0026680607601307473,0.7478893201527982,-0.27111235440059916
3.6193888187408447,0.7758993951967965,-0.26209209437445374,0.019743036465086846,-0.0026677451762978986,0.7477723989503023,-0.27120190230176827
3.6499650478363037,0.7758673233647407,-0.26205919221701124,0.019743863969992226,-0.002667284390581086,0.7475429089319979,-0.271377664687373
3.6660549640655518,0.7757531119053241,-0.26205925594124774,0.019743398403905613,-0.002667699565380101,0.7474168744905632,-0.27147419225863123
3.6816580295562744,0.7756658239200083,-0.26204801111054343,0.019743358520865756,-0.0026678644702031124,0.7472911818365012,-0.27157045806092683
3.6972157955169678,0.7719626548374425,-0.2637748655161921,0.016683126111796405,-0.0040994581595268755,0.7471624505243366,-0.2716690511182425
3.713080883026123,0.7718328126111054,-0.26376920817226934,0.01668209092213623,-0.004099806511000592,0.7470276763156244,-0.27177227232418544
3.7287051677703857,0.769101629853726,-0.262767803630165,0.01443575648865214,-0.0032847097810393936,0.7468914935650977,-0.2718765723076341
3.744811773300171,0.7690338739396858,-0.26281592014192307,0.014436030664349422,-0.003286235501930862,0.7467475187544785,-0.2719868400934331
3.760420322418213,0.768961313737442,-0.26283068966095496,0.01443602489333441,-0.003286695518681733,0.7466045205753197,-0.272096359894302
3.77561354637146,0.768876067622914,-0.2628824687327073,0.014435787582980112,-0.0032879886581684186,0.7464620418855545,-0.2722054818273428
3.791640281677246,0.7687437292443968,-0.26290644247492484,0.014434701191763622,-0.003288447418170114,0.7463082338866979,-0.27232328067978906
3.8080737590789795,0.768669660513464,-0.2629514654496659,0.014435475056018455,-0.003289520435253897,0.7461467773294046,-0.27244693742918086
3.8240699768066406,0.7685631220790871,-0.2630165728470432,0.014434726540170147,-0.0032912478829871653,0.7459859747919398,-0.2725700932762408
3.8393216133117676,0.7674403551682677,-0.26580240243801406,0.013619157951207207,-0.005538191880203738,0.7458293112623485,-0.2726900791296634
3.855415105819702,0.7673533185315662,-0.2659053291513154,0.013618909667373195,-0.0055402278336554225,0.7456604586595998,-0.27281940038073105
3.88634991645813,0.7671943102686054,-0.26596098560155557,0.013617163295635825,-0.005541438138044558,0.7453256774793708,-0.2730758034231264
3.9025025367736816,0.7670487333229938,-0.2660526133433064,0.013616350105015319,-0.005543404075118548,0.745145531564639,-0.2732137740240446
3.933493137359619,0.7632484037359631,-0.26786358405790284,0.010553133670395813,-0.0069721930183607485,0.7447896443821312,-0.273486341783923
3.9491031169891357,0.7629597622740484,-0.2680773727202916,0.01055070402180355,-0.0069754862266213176,0.7446052767659844,-0.27362754571201386
3.9491031169891357,0.7628204700893444,-0.2681709236856911,0.010549653117393152,-0.006977184228394183,0.7446052767659844,-0.27362754571201386
3.9647512435913086,0.7627502830814328,-0.2681966456322764,0.010549264682489281,-0.006977666872522482,0.7444170245708728,-0.2737717247710971
3.9803318977355957,0.7626266396993879,-0.26833678486637813,0.010548397647632088,-0.0069798057506149655,0.7442261680772481,-0.27391789841679853
4.002680540084839,0.7634668441102014,-0.26574713456422827,0.011366120881918443,-0.004737881204061323,0.7439464553545563,-0.2741321254920654
4.01211404800415,0.7633288601396958,-0.2658823546371235,0.011365573445030273,-0.0047404589711858205,0.7438262818675789,-0.2742241642609566
4.0281596183776855,0.7621920024105425,-0.2686618665830194,0.010544815494848874,-0.006984888034665389,0.7436190070583653,-0.27438291240700813
4.043782711029053,0.75931259246147,-0.26781418955581904,0.008299027504695699,-0.006166054811864977,0.743413716199541,-0.27454014108020436
4.074637174606323,0.7591081206726701,-0.2680062425839497,0.008297295533930691,-0.006168493866633018,0.7429982138584086,-0.27485836704594063
4.090224742889404,0.7562474687474158,-0.2671012128400382,0.006051541725824817,-0.005346761737105144,0.7427832211155844,-0.27502302622216834
4.1062726974487305,0.7561033635366454,-0.26725330639736894,0.006050755927770362,-0.0053482648171727315,0.7425583141637198,-0.27519527851745706
4.121911525726318,0.7569159117944535,-0.26471275919613063,0.006872531315013162,-0.003107155132817245,0.742335661930203,-0.2753658039634537
4.137566804885864,0.7567255117835114,-0.264847214542241,0.00687244567604674,-0.0031086249233496124,0.7421093359269614,-0.27553914308533806
4.153188467025757,0.7565164669012248,-0.2650056283353385,0.006871507524908458,-0.0031103512773337475,0.7418800656322676,-0.2757147371884777
4.168776273727417,0.7563376753206209,-0.26516475443007087,0.006869853735371451,-0.003111594404771798,0.741647876745198,-0.2758925665904001
4.184624910354614,0.7561570635363594,-0.2653123486762296,0.0068699423543938515,-0.003113033858681739,0.7414083047786689,-0.2760760505635694
4.202777147293091,0.7548844317768015,-0.26819433047164587,0.006043319526961158,-0.005356140467344393,0.7411295779066864,-0.2762895225930447
4.216762065887451,0.7546862514033091,-0.2683867707743393,0.006041915580007667,-0.005357676975031132,0.7409116846994533,-0.2764564031841628
4.23285436630249,0.7545129871240946,-0.2685061547062082,0.006040683916755415,-0.005358209878395253,0.7406575591618556,-0.2766510334825142
4.2484071254730225,0.7543242672403462,-0.2686717337338146,0.006039232429598117,-0.005359874849657134,0.7404084985704038,-0.2768417846273226
4.27925181388855,0.7541174274739949,-0.2687993549835288,0.0060378448661156355,-0.005360720338864044,0.7399045069007354,-0.2772277830199338
4.294912099838257,0.7539460027378487,-0.26896095856949737,0.0060367960926736314,-0.005362226791504207,0.7396435101517689,-0.2774276758587263
4.310990810394287,0.7537160534906389,-0.26913093477354405,0.006034913294657466,-0.005363359533393605,0.7393719570664411,-0.27763565361064846
4.327088117599487,0.7533868053880095,-0.26936603888035754,0.006032769177480012,-0.0053652775528669535,0.7390964535620809,-0.2778466569193177
4.342692613601685,0.7531551210715034,-0.2695659242010896,0.006031545053745876,-0.005367178725010248,0.738825911399466,-0.2780538604232399
4.3582141399383545,0.7539176291004402,-0.26703706514810893,0.006860408703316403,-0.003129129540658289,0.7385534158658593,-0.27826255997979227
4.373947858810425,0.7509571776113949,-0.2662220157983303,0.00461937145238742,-0.0022978032268863996,0.7382737425882794,-0.2784767568447389
4.389573097229004,0.7496945610087553,-0.2690846232009912,0.003785659518680596,-0.004537218760003249,0.7379925575250024,-0.2786921115598725
4.405871152877808,0.7477854002125075,-0.2655894869478259,0.0023782806840535733,-0.001465432665711377,0.7376956119609458,-0.2789195369665152
4.421948671340942,0.7475248612214409,-0.2657556792251221,0.002376842444034591,-0.0014651885926406252,0.7373990301213879,-0.27914668380293484
4.437530040740967,0.7471581356710336,-0.26599333128210423,0.0023771598994616794,-0.001465833013879152,0.7371081375174302,-0.2793694733534526
4.468393325805664,0.7469120545112965,-0.26621547250082134,0.0023773727889445785,-0.0014667107003749366,0.7368202260720229,-0.27958997968685023
4.4841625690460205,0.7503968371336989,-0.26470214717089124,0.005451609899431411,-6.71314569807015e-05,0.7362171744907581,-0.2800518463307632
4.499604225158691,0.7501523194906355,-0.2648756198162011,0.005451632653150472,-6.894181893528764e-05,0.7359154160490011,-0.28028295783614127
4.516046762466431,0.7499050022404531,-0.2650775113918264,0.005451643788679689,-7.028552031870672e-05,0.7355904179030465,-0.2805318682239313
4.532090425491333,0.7496736069057199,-0.26525468526755147,0.005451654986216618,-7.143329768992233e-05,0.7352696446231535,-0.28077754286080125
4.547678709030151,0.7466732887738018,-0.2644423363923869,0.0032144162427131515,0.0007675797549903537,0.7349545142850995,-0.28101889566735033
4.563254117965698,0.7462364069684717,-0.26478399961551646,0.003214285466409454,0.0007669767476462929,0.7346362364706949,-0.2812626590709098
4.57893705368042,0.7449819006297995,-0.26770795210897813,0.002373943713937306,-0.0014693924407603346,0.7343123196908642,-0.28151074125932507
4.603789567947388,0.745668964139928,-0.26521793688610384,0.003215355038258768,0.0007651524159860672,0.73379194091654,-0.28190929024837935
4.610329866409302,0.745416812847246,-0.2654362027311737,0.003216523475698561,0.0007643757755641125,0.7336535542441157,-0.2820152781770086
4.625954866409302,0.7478133423651058,-0.26667648698133267,0.005452884959562343,-8.202269541948519e-05,0.7333205121903281,-0.2822703492529225
4.657211065292358,0.7474865804441773,-0.26694874534491586,0.005453585062556899,-8.413205581553008e-05,0.732644008359703,-0.2827884716881373
4.672818660736084,0.7470630138868761,-0.26727587328954866,0.005453098460205716,-8.651471405265207e-05,0.7323010650872921,-0.28305112593397935
4.688440322875977,0.7468143403728712,-0.26750573188956905,0.005454353689899961,-8.823404371221643e-05,0.7319543876716229,-0.283316640094741
4.704310178756714,0.7465365463789185,-0.2677250656968652,0.005454551016959283,-8.994482021123478e-05,0.7315986936219459,-0.28358905993756706
4.719937324523926,0.7462085942573474,-0.26801665007913084,0.005454208742669753,-9.211223015452108e-05,0.7312449838442036,-0.28385996006127184
4.736566066741943,0.7459120456584581,-0.26826885277046575,0.005454821259854788,-9.383178019454843e-05,0.7308648378996777,-0.2841511071820986
4.767276048660278,0.7437993719698325,-0.26498188431041836,0.004074895241466156,0.002987442194856111,0.73015257743424,-0.28469661499765503
4.7827630043029785,0.7434927652639409,-0.26523925502379875,0.004076155241329771,0.0029861124666616984,0.7297883635849168,-0.28497556000580954
4.798046350479126,0.7457324686869989,-0.26661366927592994,0.006309770647582265,0.0021286337302056104,0.7294256364766715,-0.28525336634501214
4.804556846618652,0.7454574436619594,-0.26689365276175697,0.006311716792904551,0.0021259366301601954,0.729270123541746,-0.2853724709781323
4.82984471321106,0.7463213972271417,-0.2643277227599916,0.0071674820549679314,0.004355008091810859,0.7286604396209506,-0.2858394172147293
4.845892667770386,0.7486730292271508,-0.2656281270303803,0.009400578519204034,0.0034942126803779766,0.7282688703844744,-0.2861393132347869
4.861057281494141,0.7483382080317205,-0.26592690890997284,0.009403146723199184,0.003489649250337534,0.7278955315443646,-0.2864252469135648
4.876678943634033,0.7479608566346329,-0.2662295527245633,0.009404415194807185,0.003485551074507875,0.7275075641186226,-0.2867223843698653
4.892665386199951,0.7476115014649027,-0.2665221450268833,0.009406601256890376,0.00348121051263821,0.7271069897341323,-0.2870291772750659
4.909034490585327,0.7472275541084473,-0.266841667742066,0.00940830999429138,0.00347699950773678,0.7266931085716299,-0.28734616160848364
4.925123929977417,0.7468576558677253,-0.26711618885743404,0.009408669397649215,0.003473178308670766,0.7262826320625891,-0.28766053837744615
4.940281391143799,0.7463343096836369,-0.26755411544386737,0.009412443091615059,0.003466541533759892,0.725892607181152,-0.2879592516030281
4.9563329219818115,0.7460030896828478,-0.26783274119393735,0.009413893906398149,0.0034625211662952875,0.7254760594833811,-0.28827827818910484
4.971935272216797,0.7456445074239544,-0.2680588011388615,0.009415289687182079,0.003459369573949295,0.7250677009786761,-0.28859103281564247
4.987508296966553,0.7479866536553553,-0.26937989632324855,0.011644049363504395,0.002586652573978369,0.7246567015035017,-0.2889058101152072
5.005220890045166,0.7476145233785125,-0.2696432824429204,0.011645550075232686,0.0025814394875693747,0.7241850958491276,-0.289267004625931
5.019256830215454,0.7472810558736694,-0.2699311020910856,0.011647343771915565,0.0025763067806131423,0.7238082541528341,-0.28955562108090904
5.050505638122559,0.7468868419702424,-0.2702055512397219,0.011647684497332748,0.0025712167605424384,0.7229593406069569,-0.29020578909735667
5.066126108169556,0.7463352930810274,-0.27060121087325034,0.01164945147881407,0.002564038212800985,0.7225298507241458,-0.29053472787627915
5.081761837005615,0.7432681507134151,-0.2698850373869706,0.009427090361985961,0.003432348602375992,0.7220965101964921,-0.29086661579664425
5.097403287887573,0.7455375727358272,-0.2712062193075389,0.01165223754146891,0.002552499469051032,0.7216595764245692,-0.29120125571986105
5.113490343093872,0.7451236318659269,-0.2715427987965384,0.011654803226701045,0.002545883053638592,0.7212066115035002,-0.2915481736194306
5.129148244857788,0.7446848556434488,-0.2718789843775411,0.011656299996796102,0.0025398931974814475,0.7207622406076208,-0.29188850950562784
5.144771337509155,0.7453404197383688,-0.2695457881278053,0.01253641021832583,0.004754801193671594,0.7203154265472582,-0.2922307165687118
5.160356760025024,0.7477705447324737,-0.2707433747628879,0.014759788236671829,0.0038712940528936052,0.7198662749946354,-0.2925747138761777
5.175978422164917,0.7500011256981279,-0.2721709091723735,0.01698368916514625,0.002981174113596404,0.7194126564371884,-0.29292213238440096
5.191807746887207,0.7466029416840174,-0.27178358021388754,0.014768318516019572,0.003846607025055672,0.7189495125877049,-0.29327684614696375
5.20828104019165,0.7462182268433042,-0.27210106378798643,0.01477104029590241,0.0038388908733675876,0.7184637912037114,-0.2936488516477723
5.224265813827515,0.7485027194939763,-0.27346395356264147,0.016992572048372283,0.002945073300114169,0.7179888314377441,-0.2940126150138196
5.255181789398193,0.748114440419109,-0.2738115131621234,0.016995062994222047,0.002935702958674839,0.7170600370988817,-0.2947239623305383
5.270803451538086,0.7477181647889599,-0.27413563049210865,0.016996726558660854,0.0029264458337836716,0.7165856187374295,-0.2950873110443499
5.286421775817871,0.7473210377271381,-0.274417342450793,0.016998180048290772,0.002918415250472036,0.7161078762417991,-0.2954532056543079
5.305339813232422,0.7466975432988746,-0.27497802275107724,0.017000478301966104,0.0029032713203579483,0.7155246131475761,-0.295899916642582
5.319661855697632,0.7451364455325373,-0.2780239182353512,0.016110057526776418,0.000676802598306729,0.7150797071319958,-0.2962406623675857
5.336104869842529,0.7474082350607192,-0.27945537719041846,0.018327433758483384,-0.0002279442941967444,0.7145653627985815,-0.2966345896840376
5.351378917694092,0.7469459011133414,-0.27984503940093486,0.018327801291453557,-0.00023998039662539094,0.7140841830652684,-0.297003116814135
5.366997241973877,0.7465084709536808,-0.2801618179641664,0.018326975722906588,-0.00024916589449435394,0.7135887701737955,-0.29738254487077964
5.382336139678955,0.7460146720955227,-0.28056911888658537,0.018326753770640036,-0.00026152267180535243,0.7130988869206213,-0.2977577378743005
5.405790567398071,0.7428701939038658,-0.27985544097398135,0.01611275902729073,0.0006282642017103071,0.7123434274643458,-0.29833633104032864
5.413800001144409,0.7421725475704322,-0.28041183315644524,0.016113532606808353,0.0006133826124781988,0.712083676954502,-0.29853526940640435
5.445486307144165,0.7417230708670689,-0.28078238802777056,0.016114201005938626,0.0006032655891273984,0.7110472412699813,-0.2993290573444729
5.461023330688477,0.7412525649363146,-0.2811435438516061,0.016114928460525563,0.0005931136843610718,0.71053388555516,-0.2997222274952597
5.476292133331299,0.7434699044621762,-0.28258674370049797,0.018327172550911267,-0.0003236333818026644,0.7100260897714008,-0.3001111393922256
5.491943836212158,0.7429870804601596,-0.28295393511184486,0.018326218237211787,-0.00033472133885741875,0.7095021621269915,-0.3005124063987211
5.508004188537598,0.7451412333567242,-0.28448022997120853,0.020536818134719286,-0.0012588556301117713,0.7089609796060822,-0.30092688861291667
5.524060964584351,0.7446068025888877,-0.28489945651143717,0.020535240142940624,-0.0012728686088077444,0.7084162970482606,-0.30134405144408166
5.539658308029175,0.743874093387368,-0.2855154554794148,0.020534331299791805,-0.0012941993589707446,0.7078837332447206,-0.3017519327335969
5.555237293243408,0.743343403809107,-0.2858836189806993,0.020533487067194673,-0.0013073260142449702,0.7073483863622658,-0.3021619455345087
5.570855379104614,0.7428195657356225,-0.2863160081956299,0.02053279527484816,-0.0013224112350080281,0.7068082751040945,-0.3025756072873358
5.586367607116699,0.7423427085963338,-0.2867261299405402,0.02053192720716301,-0.001335910000669944,0.7062684343780472,-0.3029890618443475
5.606625318527222,0.7418033717615939,-0.28710995700775693,0.020530269527410078,-0.0013497726292249386,0.7055583588794525,-0.3035328962320675
5.63423228263855,0.7413344181667029,-0.2875225269462094,0.020530434468671352,-0.0013639444081365998,0.7045813994659025,-0.3042811323358998
5.649764537811279,0.7394845433153435,-0.29083522066809303,0.019605828343077683,-0.0035893960464201792,0.704027037474643,-0.304705708475604
5.6650354862213135,0.7389636012644918,-0.2912457680660463,0.01960311173270348,-0.003603047467982015,0.7034786993021478,-0.3051256710780211
5.680656671524048,0.7384933045743616,-0.29164608691776794,0.01960090650712444,-0.0036161261162482097,0.702914397096014,-0.30555786025419907
5.6967504024505615,0.7368646062193879,-0.2947400663632257,0.018669189226248623,-0.005831370626777369,0.7023294411425933,-0.306005867773683
5.713090181350708,0.7363684888356079,-0.29518005836857414,0.018665457024677572,-0.005844870467907113,0.7017318214747762,-0.30646357421022385
5.729177474975586,0.7332082767085881,-0.2944996705938626,0.016460945944385817,-0.0049256288012951835,0.7011397739026841,-0.30691701307624175
5.744734764099121,0.7338092140228525,-0.29229913470131025,0.0173912040043471,-0.002739533887569381,0.7005637753477799,-0.3073581602810867
5.76012110710144,0.732982513324836,-0.2930157272895088,0.017387548826278625,-0.002760155212380689,0.6999907633522222,-0.3077970201324364
5.776052713394165,0.731332935999097,-0.2960848773506333,0.016448275181511766,-0.004969598138049419,0.6993939419470063,-0.3082541151936322
5.791652202606201,0.7307802355599505,-0.2964960301593473,0.01644333733809959,-0.004981063287533629,0.6988061088826558,-0.30870432624198607
5.807566404342651,0.7302165231321083,-0.29694184650870387,0.016440617608274928,-0.004993923871436269,0.6982028955797355,-0.30916631674568246
5.8392493724823,0.7296816940837353,-0.29741048065667314,0.016436943885245428,-0.005006752510347474,0.6969913942482574,-0.31009418439655945
5.8544347286224365,0.7317768151519052,-0.2989405980746844,0.018627783077502468,-0.005964470142897997,0.69640573606612,-0.31054272974071834
5.870055913925171,0.7311795019723549,-0.29938358188112396,0.01862350382802763,-0.005978911949288391,0.6957998905364773,-0.31100673622075914
5.886498928070068,0.7307019952255291,-0.29976410152148997,0.018619560722529432,-0.0059910320415590855,0.6951584700136898,-0.31149798896496944
5.907807111740112,0.7297846064366458,-0.3004894934093412,0.018612880066585735,-0.006014862177247473,0.6943216180777027,-0.31213891920565595
5.918287515640259,0.7291510632122866,-0.3009559016217674,0.018607081546758643,-0.006030022731374223,0.6939076744939505,-0.3124559513464157
5.934380054473877,0.7286151092554483,-0.30139180395689347,0.018601667112693336,-0.006043612008910535,0.6932690666892446,-0.31294504987911087
5.949533462524414,0.7245371886504437,-0.3030881430389094,0.015453236710466707,-0.007282958200637049,0.6926644026856283,-0.313408151449062
5.965548515319824,0.7236702309048121,-0.30378608784156946,0.015444793174509282,-0.007301698365728484,0.6920218521371073,-0.31390026966018975
5.981001615524292,0.7230776012539898,-0.30423374490961125,0.015437981512222618,-0.007313511285377143,0.6913984340422802,-0.3143777346601297
6.007888078689575,0.7225367339508635,-0.30471450507375264,0.01543211665180525,-0.007326271280061588,0.6903057724003351,-0.31521458507421724
6.013201951980591,0.7179081962722941,-0.3069005831730224,0.012273269663485612,-0.008564354033902368,0.6900886161264086,-0.31538090126102286
6.044799327850342,0.7173060345393186,-0.3073808550859274,0.01226545414874522,-0.008574801727642531,0.6887891723642623,-0.31637612247927643
6.060070991516113,0.7167119798184043,-0.3078839636758596,0.012258992467454209,-0.008585385272122466,0.6881560992065562,-0.3168609821227713
6.075692892074585,0.7134442037832035,-0.30722713341813235,0.010067205828618399,-0.007624287545427968,0.6875051189991426,-0.3173595564620033
6.091347932815552,0.7128637198455129,-0.30773145617772,0.010061148987245867,-0.007632687942781189,0.6868493201901349,-0.31786182128380047
6.107980012893677,0.7133627150951997,-0.30560008950981277,0.011028056834813282,-0.005461067565297218,0.6861488225144092,-0.31839832018473635
6.123022079467773,0.7115250982999091,-0.30875177293467104,0.010046128681855277,-0.007650510471482713,0.6855119468901423,-0.31888609207077173
6.138681888580322,0.7105857917062831,-0.3095304750355551,0.010036845518133938,-0.007664065514568161,0.684845540831618,-0.3193964807991925
6.154293060302734,0.7099592493681115,-0.31004234195612224,0.010030449667544527,-0.007673545873124551,0.6841777772153744,-0.3199079092572934
6.1698901653289795,0.7093423853333712,-0.3104866254731199,0.010023296343946086,-0.007681470618661218,0.6835071979219086,-0.3204214941932635
6.185549974441528,0.7087039505045786,-0.31098154678967727,0.010016221230016676,-0.007690029088297293,0.6828304862772689,-0.3209397757895923
6.208061933517456,0.7080835874317394,-0.31147280459433435,0.010010188233992544,-0.007698748112936316,0.6818516377713028,-0.32168945871621957
6.232905864715576,0.7074515064185363,-0.3119485080770591,0.010003090866708359,-0.007707024561608768,0.6807631322900725,-0.3225231259996089
6.248691558837891,0.7064438781190057,-0.3127300940687357,0.00999106528896792,-0.007720547857575448,0.68006699920106,-0.32305628214002496
6.263936281204224,0.7045865956146665,-0.31587596862190087,0.00898790712301594,-0.009900751990930295,0.6793914012853679,-0.3235737107508592
6.279996395111084,0.7038877694764234,-0.31639953324822867,0.008977844517277733,-0.009909190643290185,0.678676138083142,-0.32412151830993013
6.29554557800293,0.7005822850459691,-0.3157810584669998,0.006797538987974688,-0.008917436142381727,0.6779801793676639,-0.32465454090071033
6.311838626861572,0.6998920543039727,-0.31635456086437747,0.006788329127566136,-0.008924226436592882,0.677247283921118,-0.32521585268688497
6.327864408493042,0.6992029318798398,-0.3169075234513262,0.006779660420727082,-0.008930855655297646,0.6765227744627629,-0.32577074179158116
6.343528747558594,0.6959470010483857,-0.3162455968608158,0.004604056688988086,-0.007929870136072782,0.6758111203610868,-0.3263157852037527
6.359161376953125,0.6952499996200686,-0.31678956590709556,0.00459547406049589,-0.007933889493761974,0.6750974719828013,-0.3268623559974505
6.374757289886475,0.6942506731256853,-0.3175749993117538,0.004584150882023633,-0.007940169489555088,0.6743820804211509,-0.3274102618647565
6.408515930175781,0.6936595284984794,-0.3180451453637452,0.004577405314129963,-0.007943791715592795,0.6728218589125511,-0.3286052081916136
6.422430992126465,0.6904436463889162,-0.3173210558160873,0.002407306396328529,-0.0069307324494521545,0.6721740897466805,-0.3291013232503678
6.438427686691284,0.6923908010950646,-0.31906371066726547,0.004563217507421536,-0.00795191286859297,0.6714260578185612,-0.32967422780267075
6.453678369522095,0.6903272553103167,-0.31577801493547686,0.0034145860672639846,-0.0047757135944411005,0.6707095649739061,-0.33022297712334153
6.469767808914185,0.6895915372248644,-0.316354589945385,0.003410115088735161,-0.004778817452630179,0.6699501263374683,-0.33080461787376236
6.485369682312012,0.6888639594542006,-0.31692457205475005,0.0034048050315916064,-0.004782100733864418,0.6692102300032783,-0.3313712915171663
6.500980854034424,0.6865551369399602,-0.3203465555814465,0.002369633582284533,-0.006942528857579723,0.6684664717284667,-0.3319409229532521
6.517430305480957,0.6858287666904755,-0.3208641043683953,0.002361780708448756,-0.006944175264574358,0.6676790729868971,-0.33254397785848483
6.533497333526611,0.6850869785084329,-0.3214138959634634,0.002354105569175689,-0.0069461855253681705,0.6669063120998755,-0.33313582188729457
6.548999786376953,0.6843793423077948,-0.3219586964221076,0.0023466801156724598,-0.00694803043047383,0.6661572691099611,-0.3337095007941182
6.564739227294922,0.6836185715978093,-0.32252778408703114,0.0023384866419041885,-0.0069502091424360445,0.665393323122493,-0.334294593645749
6.580336809158325,0.6828905185845101,-0.323060574472953,0.002331475119368916,-0.00695226445892851,0.6646328309754542,-0.3348770412614873
6.608429193496704,0.6821686711286984,-0.32364567556479995,0.0023235610431984197,-0.0069541231653152576,0.6632545121989082,-0.33593267147180916
6.62796688079834,0.6810793026139088,-0.32447309663758384,0.002311904695264461,-0.006956897199885386,0.6622893859480388,-0.33667184476359696
6.643540143966675,0.6778502602410567,-0.32377088409226373,0.00015812030135931796,-0.005910174945527247,0.6615162561948558,-0.33726397130053926
6.658839225769043,0.6771556251772594,-0.3243627378756882,0.00015186520320726639,-0.00591014327694281,0.6607534220933161,-0.33784821257821157
6.67442512512207,0.676460692432542,-0.3249536605894348,0.00014613265237575047,-0.005910136736905496,0.6599729073134948,-0.3384459951777107
6.690258264541626,0.6731195975157322,-0.3243091556998566,-0.0020038063302457807,-0.004853471460701935,0.659176518660001,-0.33905593529903166
6.708744287490845,0.6749585503909367,-0.32615664868693933,0.00013322646257084015,-0.005909847604502562,0.6582422389323151,-0.33977148377897626
6.721749544143677,0.6767661027860982,-0.3280349631904929,0.002268056720490433,-0.006971053454702927,0.6575820806515156,-0.3402770874438646
6.737771511077881,0.6824416152311054,-0.32860116123866445,0.007603223393021458,-0.006961677809209308,0.6567655263711223,-0.34090247206563606
6.753122091293335,0.6850867662539681,-0.3282608961939322,0.010795709528312561,-0.005905901926959006,0.6559798080286552,-0.34150423998262763
6.809241056442261,0.6788883617219283,-0.3250163595894825,0.007578940143977574,-0.0016593610725985119,0.6530792043288344,-0.3437257615535484
6.832349538803101,0.6720599783097916,-0.32528564021555206,0.002235139975342036,-0.0016428128217719164,0.6518719496656382,-0.34465037675556676
6.847570896148682,0.6682087630550246,-0.32657229938741356,-0.0009777549824624453,-0.0026965368820597783,0.6510726453776225,-0.3452625499103022
6.863548278808594,0.6650257126411467,-0.325711353562074,-0.0031113125308896805,-0.0016174660140637702,0.6502301410432445,-0.345907809223917
6.878968954086304,0.6662563947996328,-0.3279093058436665,-0.000982170627363082,-0.0026943781664708543,0.6494135932132331,-0.346533188905454
6.894866466522217,0.6653591643991216,-0.3287400965776621,-0.0009897046831118474,-0.0026906674303321197,0.6485683006783383,-0.3471805836530106
6.911247730255127,0.6645836007795869,-0.3293325407216415,-0.0009897497623112617,-0.0026909773909189268,0.647693574120092,-0.34785052140352835
6.9273481369018555,0.6637815002503676,-0.3299795625614624,-0.0009929902475632147,-0.0026891983800091494,0.6468301731753919,-0.34851178506499414
6.958118915557861,0.6642180725799705,-0.3280399948488394,9.645274676473534e-05,-0.0005638763895270517,0.6451699327088469,-0.34978333415995433
6.958118915557861,0.6625111877509966,-0.3295246585368311,9.450866232123441e-05,-0.0005632539524465744,0.6451699327088469,-0.34978333415995433
6.973769187927246,0.6621539231609513,-0.3297684498827122,9.464248091368858e-05,-0.000563131865733541,0.6443204201475045,-0.3504339609518553
7.00541615486145,0.6613872486972989,-0.3304284063737291,9.585152353621444e-05,-0.000563941081685735,0.6425920822293538,-0.351757664692304
7.021468877792358,0.6605865814351796,-0.33101962813742397,9.620566764457255e-05,-0.0005639422399518098,0.6417100179978764,-0.3524332222382335
7.037139415740967,0.6647524959760883,-0.3344228101140007,0.004327556872988138,-0.002782095331373308,0.6408454639249164,-0.35309536906043704
7.0527184009552,0.6664119193965639,-0.33646383614231656,0.0064394557364844665,-0.003900091928762898,0.6399825429600876,-0.35375626511372593
7.084397554397583,0.6660345904853973,-0.3288833109455852,0.007666586028538211,0.0035349661682760134,0.6382173220297758,-0.35510821690719946
7.0996153354644775,0.6650796138360023,-0.32965528242274444,0.007671112592726554,0.003524278580351796,0.6373643487389313,-0.3557614942112129
7.115701198577881,0.6689700758845376,-0.32844668312094877,0.010898835404189297,0.004514140660870239,0.6364591832639186,-0.35645474459495813
7.131359815597534,0.6682101893767474,-0.3290732561785548,0.010906450056663308,0.004500242797452641,0.6355745694964895,-0.357132254785819
7.16256856918335,0.6673791000304872,-0.33454415855660014,0.011896068180238997,0.0012314393833604159,0.6338012014778085,-0.3584904462915818
7.178189754486084,0.6638561307928822,-0.33409747366072823,0.00979465930679874,0.002345444534817158,0.6329084264618464,-0.35917420703975345
7.210146903991699,0.6575116461798909,-0.3337825992574773,0.0044563308841821326,0.002510498633633773,0.6310713509898859,-0.36058119096817576
7.225863933563232,0.6561508997744903,-0.33483380170792876,0.004463298315147123,0.0025008757897014822,0.6301625877630521,-0.3612771968070277
7.241523504257202,0.6550845763164571,-0.33566055655775145,0.004466124105023069,0.002494482623479996,0.6292536972568827,-0.36197330012689355
7.257491111755371,0.6540228688147907,-0.3367488119029518,0.00446630699974106,0.002488196826636926,0.6283233826022095,-0.3626858118268641
7.273185968399048,0.6530370319978479,-0.33751496000474734,0.00447551229998144,0.0024788536723132585,0.6274054702867874,-0.36338882479242374
7.288793087005615,0.6560657137667023,-0.33710642648006767,0.0077248391027702635,0.0034128301967321544,0.626489259485668,-0.3640905345979801
