"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
Time,X,Y,AngleX,AngleY
164.47541642189026,0.052495323302249944,-0.7882375090522911,0.016301499895743143,0.06507710579241872
164.50844287872314,0.05025355065333659,-0.7953466537155196,0.014800589178813562,0.060283875544044685
164.54299473762512,0.04570727347575884,-0.8024461775854492,0.011714443571815926,0.055463827316790504
164.5776925086975,0.041152311135069536,-0.8095587932311272,0.008629496922189827,0.05064605435901352
164.6126048564911,0.03894066107305858,-0.816636492485442,0.00712795821676354,0.045858563449700296
164.64501357078552,0.03435835715863269,-0.8237550711929362,0.004046082100679903,0.04104435198851744
164.67991280555725,0.02977574419085223,-0.828534724917406,0.0009353091532519898,0.0378165515995165
164.71344351768494,0.027515754984284477,-0.8356155926465899,-0.0005631433511789758,0.03303420543904788
164.74802350997925,0.022974788165212333,-0.8427305081491396,-0.0036456969351397373,0.028224382306694377
164.782457113266,0.020724737913697347,-0.8474535934759837,-0.005173134552411801,0.025027360712045216
164.81681537628174,0.0161746166623023,-0.8545444688691338,-0.008254474695629373,0.02021995371439894
164.85172772407532,0.011564684969569555,-0.8593503015644108,-0.011362740307950984,0.016996297541850437
164.8859531879425,0.009305987300038746,-0.8640798654121421,-0.012889014294282998,0.01380109254596816
164.92016339302063,0.006984142171709746,-0.8664273378941676,-0.014443148346300944,0.01219060254591337
164.95455884933472,0.004735849532311286,-0.871161855516353,-0.01596971563168085,0.0089956604893547
164.9914219379425,0.0024574870851988805,-0.8735685674723745,-0.017523951924282414,0.007383998962587659
165.02333617210388,0.000157736362464099,-0.8759317595875032,-0.019077852741905918,0.0057733022786650625
165.0567433834076,-0.0021930417436920348,-0.8759797139084671,-0.02065949492926919,0.0057462633395597125
165.09106254577637,-0.004503250528907918,-0.8783854785748386,-0.02221384997348747,0.004134670435408109
165.12578701972961,-0.0044924094162821625,-0.8783710939716562,-0.02221356092185803,0.004135100448067652
165.15982842445374,-0.0045031929501121865,-0.8783779873904185,-0.022213728926183063,0.004135066929829387
165.1928961277008,-0.004512805718360453,-0.8760282616031863,-0.022241659384532965,0.005717111361345033
165.22775411605835,-0.004523199237276648,-0.8760296020840052,-0.022241496047870672,0.0057169802770459036
165.26246118545532,-0.004575184631772944,-0.8736699815096748,-0.022269312145372595,0.007300693454819862
165.29628157615662,-0.004657831001188656,-0.8689774262532122,-0.02232508945971065,0.010466997462148324
165.33117723464966,-0.004687852078123533,-0.8666568259389111,-0.022352761250295186,0.012049382008588029
165.36461281776428,-0.002460009464163821,-0.861936229237204,-0.020825682450496753,0.015245172480079039
165.3995509147644,-0.00019131048720963037,-0.8571932077364832,-0.01929948247397565,0.018439711446997836
165.4337818622589,0.0020682167149695327,-0.8524812010339015,-0.017772691251808404,0.021634299505776753
165.46891379356384,0.004347081530961611,-0.8477366561528967,-0.016246837751289277,0.024830320298459586
165.50285387039185,0.006525084813759699,-0.8406563570545026,-0.014746308938426989,0.02961214911119332
165.5374505519867,0.011136082398049942,-0.8359026343217789,-0.011637804407075857,0.032835812022105886
165.5704517364502,0.013375205946706686,-0.8288204665029973,-0.010139093424832896,0.03761836159130389
165.6065104007721,0.01789633548396185,-0.8217116976080066,-0.0070555320952736,0.04243101766541695
165.6414349079132,0.020156226693540655,-0.814644021763336,-0.005557361032358253,0.04721612806575777
165.67424416542053,0.024708142768186087,-0.8075098363587127,-0.0024743370189897747,0.05203227007836749
165.70743227005005,0.026957959521177362,-0.8004382526966134,-0.0009757952245083863,0.05682198283680115
165.7419536113739,0.03153242953855904,-0.7956552621515087,0.0021366766861578273,0.060054451031978935
165.77524948120117,0.036125267019475674,-0.7885472142433775,0.0052182730198059675,0.06487606107188121
165.80999088287354,0.04066222686936541,-0.7814192713070169,0.008305446290237701,0.06969972823849643
165.845360994339,0.0428661339388238,-0.7743208966850531,0.009809145721994967,0.0744979694429795
165.87889695167542,0.047509554172495014,-0.7695482674653311,0.012918054566671855,0.07773685862856466
165.9135491847992,0.04969730430205352,-0.7624874559433072,0.014424793704135866,0.08253827689249485
165.9475862979889,0.05432288984306313,-0.7576969673091014,0.017536354739238272,0.08578117656283012
165.98249459266663,0.05658751630173556,-0.7529363506002146,0.019067014059076542,0.08899588505705178
166.0164020061493,0.06120570556476955,-0.7481723217914288,0.022180635197697265,0.09224182252028179
166.0503532886505,0.06348039549705073,-0.7434482249735788,0.023710673053890692,0.09545868060650493
166.09330677986145,0.06575837340440499,-0.741013437275853,0.025272357537905226,0.09708212167936907
166.12076473236084,0.06807289457531875,-0.7386498532394508,0.026829208638441734,0.0987064324540811
166.15384936332703,0.07039550721736187,-0.7362395985485495,0.028384983790691116,0.10033296964115383
166.18755984306335,0.07267511390666442,-0.7338415104189678,0.029947528804414814,0.10195715625888165
166.22105193138123,0.07502851709895957,-0.7338108098973751,0.031531046431030364,0.10198762705531435
166.25602388381958,0.07497352587289342,-0.7315015784020467,0.03150775485216221,0.10358203018925717
166.29071688652039,0.07506388142735645,-0.7338071901664073,0.031526308853433785,0.10198861487590243
166.32513308525085,0.0750195027061811,-0.7338250972179966,0.031532002063848215,0.10198670304777123
166.35841417312622,0.0750673454159719,-0.7361606396388901,0.03155729483831901,0.10039174063628742
166.39186215400696,0.07512385114205433,-0.7385079945256019,0.03158117124740919,0.09879705619761621
166.42697167396545,0.07515340370976194,-0.7408430851999911,0.031608454498889875,0.0972017947564082
166.4611849784851,0.07287851817858984,-0.7456083986066635,0.03007757745377195,0.09398225610737292
166.49534368515015,0.07060040416950458,-0.7480043045577723,0.028516043385783313,0.09236032950634815
166.52992725372314,0.07063316308983347,-0.752691972786202,0.02857420102566868,0.08917168928420997
166.5650041103363,0.06842426674721398,-0.7597569734365417,0.027067061013163085,0.08436468101305031
166.59844279289246,0.06382522582502684,-0.7645738188647463,0.023950955737077576,0.08112341938936543
166.63427233695984,0.06391287077586272,-0.7692402636044945,0.024003407934715035,0.07794072397341477
166.6670560836792,0.05933553792542719,-0.7763961175635861,0.020916622935477885,0.07311127392630473
166.70096135139465,0.05711091984021395,-0.7834710906268461,0.01941328876771217,0.06831367275451952
166.73566222190857,0.05251436693095497,-0.788236717891132,0.01630004252180196,0.06507745346434231
166.77136969566345,0.050271893095512055,-0.7953184038769494,0.014798995605450017,0.06028357127065272
166.8051779270172,0.04569718698800297,-0.802447214998009,0.011714823937743273,0.05546335639371866
166.8385934829712,0.0411330719153927,-0.8095681949228843,0.008630792042135413,0.0506456436423938
166.87452387809753,0.03890157213879119,-0.8166386255413403,0.007130191045002938,0.04585776813094794
166.90778970718384,0.03435824632821979,-0.8237525494060141,0.004046021768139167,0.04104522980987861
166.94191884994507,0.02978623342965607,-0.8308650401232298,0.0009640842128612068,0.036231818589128204
166.97571873664856,0.027535886162156617,-0.8356104877132441,-0.0005637983513482822,0.03303362853351842
167.00962901115417,0.02295398892374595,-0.84270824390146,-0.0036451619329339164,0.02822460363887427
167.04353737831116,0.020704000446126268,-0.8474305348710449,-0.005172489969111853,0.02502831915516141
167.0778169631958,0.016124306062294147,-0.8522300537009037,-0.008281683235069847,0.021803519923114575
167.11290407180786,0.013874982988505091,-0.8569444047023265,-0.009808523601204249,0.018608217860942418
167.14606380462646,0.009264404867089526,-0.8617203065148489,-0.012916924379080983,0.015384857177163145
167.18063497543335,0.006995248347731152,-0.8664510774938741,-0.01444310979733114,0.012189686565850916
167.21538281440735,0.00469485801932441,-0.8688181484392288,-0.015997425715240644,0.01057986643536397
167.25050234794617,0.0024469900693125067,-0.8735606886572341,-0.017523828201195083,0.0073843312223254454
167.2837426662445,8.505734766872663e-05,-0.8735941088409196,-0.019105521199393502,0.007357556608635242
167.31904339790344,-0.0021931886988711853,-0.8759849609820517,-0.02065966187249743,0.005746556762306202
167.3654661178589,-0.002235381181622604,-0.8759726760815212,-0.02065929198092211,0.005746250104640862
167.38739943504333,-0.00453405437565438,-0.8760063370289527,-0.022241440629500286,0.0057178455052511136
167.42120265960693,-0.004533758765759609,-0.8760509711711977,-0.022241757929804016,0.005717037422844524
167.45645952224731,-0.00454360277809291,-0.8760644149384754,-0.022241387273811586,0.005718058041562063
167.49000191688538,-0.004595991705168863,-0.8736846966835243,-0.02226915728162184,0.0073012842362358945
167.52939081192017,-0.004605294990926196,-0.8713656615769934,-0.022297236223598388,0.008882915831721634
167.55862712860107,-0.004636240791328841,-0.869000435809558,-0.02232509176246601,0.010466345879396011
167.59214615821838,-0.002387950255088457,-0.8642811387282789,-0.020798513020570647,0.01366046176120521
167.62825512886047,-0.002470916033685072,-0.8619057597352294,-0.020825575466713972,0.015245967872940715
167.66146302223206,-0.0001803588921888248,-0.8572025600505722,-0.019299379715062612,0.018438925176085426
167.6945345401764,0.0020675991004288005,-0.8524658114882422,-0.01777294437220243,0.02163536780009454
167.72914004325867,0.004275815582013873,-0.8453950504955638,-0.016273493332733372,0.026414523506043425
167.76276445388794,0.008896815423897805,-0.8406314699788341,-0.013165336100189782,0.02963890208424901
167.79782009124756,0.01112538798609404,-0.8335429837660544,-0.011666370133712814,0.03442030453944621
167.8313024044037,0.013324273577669472,-0.8264757546940094,-0.010166308141544095,0.03920374380309474
167.87109923362732,0.017906265908558733,-0.8216972059149128,-0.007055850606057439,0.04243106185974583
167.90030932426453,0.020175243310139687,-0.8146273956936488,-0.005558652976836013,0.04721675709856693
167.93453121185303,0.024717752646208423,-0.8075094570464776,-0.0024750441196337847,0.05203256791400089
167.96944665908813,0.02693826660262212,-0.8004315784405718,-0.0009746896886177704,0.05682174268373687
168.00435328483582,0.03151132525760485,-0.793309470044226,0.0021080972867554295,0.06164192428846785
168.0392599105835,0.03607804673106414,-0.7885357917262746,0.005222362151300845,0.06487586977958092
168.07137823104858,0.03832876488718611,-0.781460762623855,0.0067215519531449285,0.06967084899801823
168.11707544326782,0.04290302066989288,-0.7743184733107502,0.009805429860256615,0.07449869024105145
168.1421253681183,0.04748188993614569,-0.7695495935289036,0.012920877934349272,0.07773665225302642
168.1743094921112,0.0497336215664861,-0.7624695195240017,0.014420861122535919,0.08253988081705557
168.20901131629944,0.054332300468318065,-0.7576961876337788,0.017535512764491043,0.08578174647267786
168.25540971755981,0.05659651608899721,-0.7529513340545742,0.01906572195144186,0.08899560058550461
168.2767939567566,0.06117873630496827,-0.7481608142246371,0.02218409290503899,0.09224096481955647
168.3120141029358,0.06348336540082436,-0.7457693350625645,0.02374168552076952,0.09386385030759441
168.34519243240356,0.06574981928125022,-0.7410438017713126,0.025273350262938407,0.09708185217035697
168.3804202079773,0.0680814484581063,-0.7386476127214963,0.026827801763783857,0.09870717545724621
168.41362261772156,0.07038661140993165,-0.7362251322811175,0.02838627657280298,0.10033282594587838
168.44893598556519,0.07267449108433628,-0.7338250288297559,0.02994729591649354,0.10195760412757539
168.48199152946472,0.07268334932065597,-0.7338325328468271,0.029945994955655,0.10195743711944917
168.51661729812622,0.0750282105592585,-0.7337895513954866,0.0315311000361501,0.10198717729187474
168.55125427246094,0.07504630879922126,-0.7338099687458697,0.0315287468833437,0.1019877364853705
168.58575320243835,0.07507597662236523,-0.7361429068625805,0.03155612257886177,0.10039259709147057
168.62006783485413,0.07508823597370719,-0.7385121705726998,0.03158574887307995,0.09879514384384677
168.65561509132385,0.07512357803052404,-0.738500158530021,0.03158107847804489,0.09879714215507439
168.68898105621338,0.07284012028532395,-0.743268255820514,0.030051519910082918,0.09557634052162765
168.72301769256592,0.07287792505809457,-0.7455782096981531,0.03007752427877428,0.09398290816703478
168.75723338127136,0.07061182692099431,-0.7503355752682744,0.02854553529051252,0.09076517036071824
168.7913055419922,0.07069973435293542,-0.7550457399343616,0.0285975840574993,0.08757961147544595
168.82574701309204,0.06843362391011534,-0.759762219741581,0.027066104233324246,0.08436564856928641
168.85966205596924,0.06616854025427797,-0.7645241011183534,0.025534843443978494,0.0811524428256999
168.89358186721802,0.06160919087807512,-0.7716455815145973,0.022446264874681647,0.07632104754598613
168.92778658866882,0.05931641095702521,-0.7763764863867473,0.020918346717794314,0.07311045847223356
168.9622552394867,0.05710159873685909,-0.7834653475114365,0.019414263628458633,0.06831340110192907
168.99712133407593,0.05254480904083625,-0.7905895065447823,0.016327662042254377,0.06348907244933986
169.0320291519165,0.050271881453953934,-0.7953091116095115,0.014799092486874945,0.060283899964155424
169.06593704223633,0.045697299065764904,-0.8024472014450013,0.011714894889152802,0.055463637833825484
169.1001377105713,0.04346573595377318,-0.8095342451880371,0.010214029137719632,0.050673511931929725
169.13313841819763,0.03893168276166947,-0.8166645558360044,0.0071286825782321565,0.0458587628753623
169.1671290397644,0.03433816377238513,-0.8237562711374109,0.004046762422503305,0.041043727912785974
169.20258283615112,0.0320870726068562,-0.8284701739748188,0.0025188007323797778,0.037845794671483024
169.23663640022278,0.02752578271092177,-0.8356103506437975,-0.0005634246862074505,0.03303368014776543
169.27068972587585,0.022934040538768567,-0.8403813760057537,-0.0036731569483772304,0.029808190117459825
169.3054416179657,0.020704936894750677,-0.8474549988006226,-0.005172127321732355,0.02502714454821567
169.34009552001953,0.016114486946171375,-0.8522387096964678,-0.008281218831988471,0.021803393638095553
169.37292861938477,0.013865105655238581,-0.8569752116250964,-0.009808421062528638,0.018607378386520126
