Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
17.88466739654541,-0.03406624226416506,-0.5238463695849156,0.9989577788236141
17.900270223617554,-0.03157163612336134,-0.522100145286353,0.9989287229686944
17.915642976760864,-0.029076240693298894,-0.5203533684853092,0.9988992681850849
17.931455612182617,-0.026580118358733498,-0.5186060828511134,0.9988694145022405
17.946472883224487,-0.02408333152259351,-0.5168583320658154,0.9988391619500148
17.962511777877808,-0.0215859426044198,-0.5151101598230938,0.9988085105586604
17.97782039642334,-0.019088014038805248,-0.5133616098271637,0.9987774603588286
17.993268728256226,-0.01658960827383389,-0.5116127257916837,0.9987460113815698
18.009284019470215,-0.014090787769519726,-0.5098635514386638,0.9987141636583328
18.024807929992676,-0.011591614996245222,-0.5081141304973716,0.9986819172209653
18.04081153869629,-0.00909215243319954,-0.5063645067032396,0.998649272101714
18.056535959243774,-0.006592462566816577,-0.5046147237967716,0.9986162283332236
18.072572469711304,-0.0040926078892128005,-0.5028648255224489,0.9985827859485381
18.08778166770935,-0.0015926508966249502,-0.5011148556276375,0.9985489449811
18.10307002067566,0.0009073459121523651,-0.49936485786149337,0.9985147054647501
18.11803674697876,0.003407320037329134,-0.4976148759738696,0.9984800674337279
18.133013010025024,0.005907208979682434,-0.4958649537142223,0.9984450309226713
18.14905047416687,0.00840695024211891,-0.4941151348305168,0.9984095959666173
18.164118766784668,0.010906481331237193,-0.49236546306813395,0.9983737626010003
18.179313898086548,0.01340573975889024,-0.49061598216877683,0.998337530861654
18.195328950881958,0.015904663043747533,-0.48886673586937673,0.99830090078481
18.211198806762695,0.018403188712857097,-0.48711776790100003,0.9982638724070985
18.227235794067383,0.02090125430320734,-0.48536912198775484,0.9982264457655478
18.243159770965576,0.023398797363288606,-0.483620841845698,0.9981886208975843
18.258575677871704,0.025895755454654477,-0.4818729711817419,0.9981503978410333
18.27377486228943,0.02839206615348272,-0.4801255536925621,0.9981117766341175
18.290143728256226,0.030887667052135876,-0.47837863306350487,0.9980727573154583
18.306053400039673,0.03338249576072146,-0.47663225296749495,0.998033339924075
18.32190179824829,0.0358764899086517,-0.47488645706394383,0.9979935244993848
18.337940454483032,0.03836958714620278,-0.47314128899765806,0.9979533110812034
18.35379958152771,0.04086172514607363,-0.47139679239774845,0.997912699709744
18.369553804397583,0.043352841604944035,-0.46965301087653916,0.9978716904256182
18.3849675655365,0.04584287424503228,-0.4679099880284774,0.997830283269835
18.40094017982483,0.04833176081565204,-0.4661677674290436,0.9977884782838018
18.41686177253723,0.050819439094768694,-0.4644263926336619,0.9977462755093233
18.433159828186035,0.053305846890554814,-0.4626859071766116,0.9977036749886026
18.44880175590515,0.055790922042945015,-0.4609463545699385,0.9976606767642399
18.464431762695312,0.05827460242518993,-0.45920777830236703,0.9976172808792336
18.480998039245605,0.060756825945409335,-0.45747022183821345,0.9975734873769796
18.49574613571167,0.06323753054814452,-0.45573372861629885,0.9975292963012714
18.511217832565308,0.06571665421590962,-0.45399834204886325,0.9974847076962999
18.527174949645996,0.06819413497074207,-0.4522641055204806,0.997439721606654
18.543145895004272,0.07066991087575203,-0.4505310623869736,0.9973943380773195
18.55909252166748,0.0731439200366708,-0.44879925597433046,0.99734855715368
18.574084281921387,0.07561610060339824,-0.4470687295776212,0.9973023788815165
18.589009523391724,0.07808639077154893,-0.44533952645991576,0.9972558033070074
18.605000495910645,0.08055472878399733,-0.44361168985120186,0.9972088304767278
18.62095832824707,0.08302105293242168,-0.44188526294730485,0.997161460437651
18.636915683746338,0.08548530155884673,-0.4401602889088073,0.9971136932371468
18.65211534500122,0.08794741305718518,-0.4384368108599704,0.9970655289229825
18.667574882507324,0.09040732587477777,-0.43671487188765556,0.9970169675433224
18.683176040649414,0.0928649785139322,-0.43499451504024744,0.9969680091467277
18.699631452560425,0.09532030953346052,-0.4332757833265776,0.996918653782157
18.715216159820557,0.09777325755021507,-0.43155871971484944,0.9968689014989657
18.73102879524231,0.10022376124062324,-0.42984336713156374,0.9968187523469059
18.7465922832489,0.10267175934222036,-0.42812976846044576,0.9967682063761267
18.762362003326416,0.10511719065518142,-0.426417966541373,0.9967172636371744
18.778296947479248,0.10755999404385094,-0.4247080041693043,0.9966659241809914
18.794392108917236,0.11000010843827146,-0.42299992409320997,0.9966141880589173
18.809391736984253,0.11243747283571018,-0.4212937690150029,0.9965620553226882
18.824796199798584,0.11487202630218411,-0.41958958158847115,0.9965095260244368
18.84036946296692,0.11730370797398341,-0.4178874044182116,0.9964566002166925
18.855340003967285,0.11973245705919293,-0.416187280058565,0.9964032779523808
18.87134885787964,0.12215821283921202,-0.4144892510125516,0.9963495592848244
18.887381076812744,0.12458091467027253,-0.4127933597308092,0.9962954442677416
18.90255618095398,0.12700050198495488,-0.4110996486105316,0.9962409329552477
18.918145179748535,0.1294169142937022,-0.4094081599944085,0.9961860254018539
18.933396339416504,0.13183009118633263,-0.40771893616956717,0.9961307216624675
18.949106693267822,0.13423997233354956,-0.40603201936651534,0.9960750217923926
18.964187622070312,0.13664649748844981,-0.4043474517580851,0.9960189258473289
18.980193853378296,0.13904960648802983,-0.40266527545837916,0.9959624338833724
18.99626398086548,0.14144923925468983,-0.4009855325217171,0.9959055459570149
19.012274742126465,0.1438453357977356,-0.3993082649415851,0.9958482621251444
19.02768898010254,0.14623783621487838,-0.39763351464958513,0.9957905824450448
19.043137073516846,0.1486266806937323,-0.3959613235143874,0.9957325069743959
19.05888342857361,0.15101180951330986,-0.3942917333406831,0.9956740357712728
19.074873208999634,0.15339316304551479,-0.39262478586813965,0.995615168894147
19.0908842086792,0.1557706817566328,-0.39096052277035703,0.9955559064018853
19.106792449951172,0.15814430620881995,-0.38929898565382604,0.9954962483537501
19.122739791870117,0.16051397706158851,-0.38764021605688803,0.9954361948093995
19.138622760772705,0.16287963507329067,-0.3859842554486965,0.9953757458288871
19.15430784225464,0.1652412211025993,-0.38433114522818046,0.9953149014726618
19.170063972473145,0.16759867610998666,-0.38268092672300935,0.9952536618015679
19.18568205833435,0.16995194115920037,-0.38103364118855976,0.9951920268768453
19.202012062072754,0.17230095741873677,-0.3793893298068843,0.9951299967601286
19.217426776885986,0.17464566616331167,-0.3777480336856818,0.995067571513448
19.233340978622437,0.17698600877532863,-0.37610979385726995,0.995004751199229
19.248001098632812,0.17932192674634423,-0.3744746512775591,0.9949415358802917
19.264382123947144,0.18165336167853083,-0.37284264682502843,0.9948779256198513
19.280526638031006,0.18398025528613657,-0.37121382129970437,0.9948139204815183
19.29706621170044,0.18630254939694246,-0.36958821542214026,0.9947495205292977
19.31256937980652,0.18862018595371668,-0.3679658698323983,0.9946847258275894
19.32808208465576,0.19093310701566601,-0.3663468250890338,0.9946195364411883
19.344093084335327,0.19324125475988438,-0.36473112166808097,0.9945539524352834
19.359610080718994,0.19554457148279838,-0.3631187999620411,0.9944879738754592
19.37536358833313,0.19784299960160992,-0.3615099002788731,0.9944216008276938
19.391103506088257,0.20013648165573575,-0.359904462840985,0.9943548333583606
19.407041788101196,0.20242496030824395,-0.3583025277842292,0.9942876715342268
19.423414707183838,0.2047083783472874,-0.3567041351568988,0.9942201154224544
19.439066410064697,0.20698667868753404,-0.35510932491872615,0.9941521650905994
19.453896522521973,0.20925980437159403,-0.3535181369398842,0.9940838206066122
19.469170093536377,0.21152769857144368,-0.35193061099998946,0.9940150820388371
19.484864234924316,0.2137903045898461,-0.35034678678710773,0.993945949456013
19.500011682510376,0.2160475658617687,-0.3487667038967619,0.9938764229272721
19.515645027160645,0.2182994259557972,-0.34719040183094196,0.9938065025221412
19.53164005279541,0.22054582857554658,-0.34561791999711744,0.9937361883105404
19.54756236076355,0.2227867175610683,-0.34404929770725223,0.9936654803627843
19.563554286956787,0.22502203689025446,-0.3424845741768219,0.9935943787495807
19.57951521873474,0.22725173068023827,-0.3409237885238332,0.993522883542031
19.595439910888672,0.2294757431887911,-0.33936697976784624,0.9934509948116306
19.611393451690674,0.23169401881571602,-0.3378141868289988,0.9933787126302681
19.62735104560852,0.23390650210423797,-0.33626544852703344,0.9933060370702258
19.643306970596313,0.23611313774238993,-0.3347208035803271,0.9932329682041793
19.65857768058777,0.23831387056439587,-0.33318029060492294,0.9931595061051972
19.674388647079468,0.24050864555204987,-0.3316439481135651,0.9930856508467418
19.689292669296265,0.24269740783609156,-0.3301118145147359,0.9930114025026684
19.704675912857056,0.24488010269757782,-0.32858392811169557,0.9929367611472253
19.720279932022095,0.24705667556925082,-0.32706032710152444,0.9928617268550537
19.736820459365845,0.2492270720369021,-0.3255410495741685,0.9927862997011879
19.75241470336914,0.25139123784073303,-0.3240261335114869,0.9927104797610553
19.76814365386963,0.25354911887671117,-0.3225156167863022,0.9926342671104755
19.783423900604248,0.2557006611979231,-0.32100953716145386,0.9925576618256614
19.798710823059082,0.25784581101592285,-0.319507932288854,0.9924806639832182
19.814114809036255,0.2599845147020766,-0.3180108397085464,0.9924032736601437
19.829298496246338,0.2621167187889037,-0.31651829684776744,0.9923254909338283
19.844756841659546,0.264242369971413,-0.31503034102001093,0.9922473158820546
19.860105991363525,0.2663614151084356,-0.3135470094240951,0.9921687485829976
19.8756000995636,0.2684738012239534,-0.3120683391432326,0.9920897891152248
19.890957593917847,0.27057947550842365,-0.3105943671441035,0.9920104375576957
19.90707015991211,0.2726783853200989,-0.3091251302759308,0.9919306939897615
19.922929048538208,0.2747704781863431,-0.3076606652695598,0.9918505584911661
19.939390897750854,0.27685570180494357,-0.30620100873653955,0.9917700311420448
19.954855918884277,0.2789340040454185,-0.30474619716820706,0.991689112022925
19.97045397758484,0.2810053329503201,-0.30329626693477596,0.9916078012147258
19.98613405227661,0.2830696367365336,-0.3018512542844265,0.9915260987987581
20.00144124031067,0.2851268637965719,-0.3004111953423997,0.9914440048567241
20.016697645187378,0.28717696269986565,-0.29897612611009405,0.9913615194707179
20.03209614753723,0.289219882194049,-0.2975460824641657,0.991278642723225
20.047953844070435,0.291255571206241,-0.2961211001556313,0.9911953746971218
20.063725233078003,0.29328397884432245,-0.29470121480897427,0.9911117154756766
20.079551458358765,0.295305054398208,-0.2932864619212544,0.9910276651425485
20.094583988189697,0.29731874734111396,-0.2918768768612202,0.9909432237817879
20.110434770584106,0.2993250073308218,-0.29047249486842475,0.9908583914778359
20.12678337097168,0.3013237842109362,-0.28907335105234466,0.9907731683155252
20.142542600631714,0.3033150280121392,-0.2876794803915026,0.9906875543800786
20.15869402885437,0.3052986889534396,-0.2862909177325923,0.9906015497571103
20.173967599868774,0.3072747174434171,-0.284907697789608,0.9905151545326247
20.189709663391113,0.3092430640814624,-0.28352985514297635,0.9904283687930172
20.205730199813843,0.3112036796590121,-0.28215742423869156,0.9903411926250734
20.221388578414917,0.3131565151607788,-0.28079043938745485,0.9902536261159696
20.23728656768799,0.31510152176597667,-0.27942893476381636,0.990165669353272
20.253591775894165,0.31703865084954197,-0.2780729444053206,0.9900773224249377
20.269665241241455,0.3189678539833484,-0.2767225022116561,0.9899885854193134
20.285483598709106,0.3208890829374182,-0.2753776419438073,0.9898994584251363
20.301086902618408,0.32280228968112745,-0.2740383972232108,0.9898099415315331
20.316264867782593,0.3247074263844073,-0.2727048015309149,0.989720034828021
20.331825017929077,0.3266044454189394,-0.27137688820674244,0.9896297384045065
20.34721803665161,0.3284932993593467,-0.2700546904484573,0.989539052351286
20.363386869430542,0.33037394098437894,-0.26873824131093477,0.9894479767590457
20.37852120399475,0.33224632327809356,-0.26742757370533454,0.9893565117188611
20.39403247833252,0.3341103994310307,-0.26612272039827856,0.9892646573221971
20.40986466407776,0.33596612284138366,-0.26482371401103144,0.9891724136609084
20.425989151000977,0.33781344711616385,-0.2635305870186853,0.9890797808272384
20.44189190864563,0.3396523260723605,-0.26224337174934764,0.9889867589138199
20.457806825637817,0.3414827137380956,-0.2609621003833331,0.988893348013675
20.473717212677002,0.34330456435377277,-0.2596868049523591,0.9887995482202145
20.489291191101074,0.34511783237322147,-0.25841751733874496,0.9887053596272382
20.5048770904541,0.34692247246483576,-0.257154269274615,0.9886107823289345
20.51974081993103,0.3487184395127073,-0.2558970923411049,0.9885158164198811
20.535736083984375,0.35050568861775344,-0.2546460179675726,0.9884204619950434
20.551693439483643,0.35228417509883964,-0.2534010774308123,0.9883247191497763
20.56765604019165,0.3540538544938964,-0.2521623018542725,0.9882285879798223
20.58289861679077,0.3558146825610312,-0.25092972220727816,0.9881320685813126
20.59756898880005,0.3575666152796339,-0.2497033693042563,0.9880351610507668
20.61349320411682,0.35930960885147795,-0.24848327380396545,0.9879378654850922
20.62944984436035,0.36104361970181464,-0.24726946620872975,0.9878401819815845
20.64540696144104,0.36276860448046316,-0.2460619768636758,0.9877421106379272
20.660730361938477,0.3644845200628939,-0.2448608359559743,0.9876436515521914
20.676342248916626,0.36619132355130657,-0.24366607351408542,0.9875448048228365
20.692296981811523,0.3678889722757029,-0.24247771940700802,0.987445570548709
20.707927465438843,0.3695774237949532,-0.2412958033435328,0.9873459488290433
20.72409176826477,0.37125663589785746,-0.2401203548714998,0.987245939763461
20.744436264038086,0.37292656660420054,-0.2389514033770596,0.9871455434519711
20.760382890701294,0.3745871741658018,-0.23778897808393878,0.9870447599949701
20.776521682739258,0.37623841706755856,-0.23663310805270904,0.9869435894932415
20.792490482330322,0.3778802540284844,-0.23548382218006092,0.9868420320479554
20.807941675186157,0.37951264400274076,-0.23434114919808147,0.9867400877606697
20.823899507522583,0.38113554618066336,-0.2332051176735357,0.9866377567333284
20.839085578918457,0.3827489199897822,-0.23207575600715247,0.9865350390682626
20.85411047935486,0.3843527250958362,-0.23095309243291468,0.9864319348681898
20.86978793144226,0.38594692140378106,-0.2298371550173533,0.9863284442362146
20.8860023021698,0.3875314690587922,-0.22872797165884545,0.9862245672758271
20.901575803756714,0.38910632844726084,-0.22762557008691742,0.9861203040909047
20.917532920837402,0.39067146019778426,-0.22652997786155105,0.9860156547857102
20.933513402938843,0.39222682518215013,-0.22544122237249492,0.9859106194648932
20.94834804534912,0.39377238451631497,-0.22435933083857956,0.9858051982334889
20.96377468109131,0.3953080995613758,-0.22328433030703698,0.9856993911969185
20.979193687438965,0.3968339319245366,-0.22221624765282438,0.985593198460989
20.994674682617188,0.3983498434600677,-0.22115510957795265,0.9854866201318933
21.010560512542725,0.39985579627025963,-0.22010094261081825,0.9853796563162095
21.025933027267456,0.40135175270637063,-0.21905377310554058,0.9852723071209015
21.041702032089233,0.40283767536956766,-0.21801362724130263,0.9851645726533185
21.057740449905396,0.40431352711186164,-0.2169805310216969,0.9850564530211949
21.072481393814087,0.4057792710370357,-0.21595451027407503,0.9849479483326504
21.088459491729736,0.40723487050156826,-0.21493559064890222,0.9848390586961897
21.104220151901245,0.4086802891155483,-0.21392379761911617,0.9847297842207023
21.119574546813965,0.41011549074358594,-0.21291915647948984,0.9846201250154627
21.134724855422974,0.41154043950571517,-0.2119216923459994,0.9845100811901303
21.149976015090942,0.4129550997782911,-0.21093143015519628,0.9843996528547486
21.1654052734375,0.41435943619488064,-0.20994839466358356,0.9842888401197462
21.18096089363098,0.4157534136471465,-0.20897261044699744,0.9841776430959356
21.195969581604004,0.417136997285725,-0.20800410189999252,0.984066061894514
21.2115421295166,0.41851015252109725,-0.20704289323523195,0.9839540966270623
21.22759461402893,0.4198728450244538,-0.20608900848288236,0.9838417474055462
21.24286198616028,0.42122504072855316,-0.2051424714900128,0.9837290143423146
21.25839614868164,0.42256670582857303,-0.2042033059199989,0.9836158975501007
21.273682594299316,0.4238978067829559,-0.20327153525193087,0.9835023971420211
21.28991460800171,0.42521831031424717,-0.202347182780027,0.9833885132315764
21.30557942390442,0.4265281834099274,-0.20143027161305088,0.9832742459326504
21.321847200393677,0.42782739332323727,-0.20052082467373394,0.9831595953595105
21.337072610855103,0.4291159075739968,-0.19961886469820223,0.983044561626807
21.353080987930298,0.43039369394941673,-0.19872441423540832,0.9829291448495738
21.36940574645996,0.4316607205049042,-0.19783749564656705,0.9828133451432278
21.3846116065979,0.4329169555648614,-0.19695813110459703,0.9826971626235685
21.399750232696533,0.4341623677234772,-0.19608634259356594,0.9825805974067785
21.415411233901978,0.4353969258455126,-0.19522215190814118,0.9824636496094229
21.43025779724121,0.4366205990670787,-0.19436558065304493,0.9823463193484496
21.445258855819702,0.4378333567964087,-0.1935166502425139,0.9822286067411888
21.46100926399231,0.43903516871462267,-0.19267538189976413,0.9821105119053531
21.47679901123047,0.44022600477648516,-0.1918417966564604,0.9819920349590374
21.491746425628662,0.44140583521115667,-0.19101591535219037,0.9818731760207186
21.507606506347656,0.4425746305229378,-0.19019775863394356,0.9817539352092555
21.523706674575806,0.4437323614920065,-0.18938734695559545,0.981634312643889
21.539700746536255,0.444878999175149,-0.18858470057739574,0.9815143084442417
21.55565857887268,0.44601451490648286,-0.18778983956546202,0.9813939227303178
21.57161545753479,0.447138880298174,-0.18700278379127822,0.9812731556225028
21.58753752708435,0.44825206724114613,-0.18622355293119774,0.9811520072415642
21.60353112220764,0.44935404790578365,-0.18545216646595147,0.9810304777086499
21.61949062347412,0.4504447947426274,-0.18468864368016086,0.9809085671452897
21.63443946838379,0.4515242804830632,-0.18393300366185578,0.9807862756733942
21.649560928344727,0.4525924781400038,-0.18318526530199736,0.9806636034152546
21.66559410095215,0.45364936100856346,-0.18244544729400558,0.9805405504935434
21.681416511535645,0.4546949026667254,-0.18171356813329226,0.9804171170313134
21.69746160507202,0.4557290769760027,-0.18098964611679813,0.980293303151998
21.713570594787598,0.45675185808209146,-0.180273699342536,0.9801691089794112
21.72884488105774,0.4577632204155173,-0.17956574570913791,0.9800445346377471
21.744428873062134,0.4587631386922746,-0.17886580291540782,0.9799195802515801
21.759461641311646,0.45975158791445847,-0.17817388845987908,0.9797942459458644
21.775505304336548,0.4607285433708898,-0.17749001964037714,0.9796685318459345
21.790744304656982,0.4616939806377332,-0.17681421355358679,0.9795424380775043
21.806192874908447,0.46264787557910714,-0.17614648709462505,0.9794159647666677
21.821218013763428,0.4635902043476879,-0.17548685695661848,0.979289112039898
21.836731910705566,0.4645209433853052,-0.17483533963028636,0.9791618800240478
21.852402210235596,0.46544006942353167,-0.17419195140352783,0.9790342688463491
21.868016958236694,0.4663475594842642,-0.17355670836101506,0.9789062786344134
21.879964113235474,0.46724339088029854,-0.17292962638379106,0.9787779095162303
21.89541459083557,0.46812754121589645,-0.17231072114887253,0.9786491616201695
21.911065578460693,0.4689999883873456,-0.1717000081288581,0.9785200350749785
21.926396131515503,0.4698607105835121,-0.17109750259154155,0.978390530009784
21.942418575286865,0.4707096862863859,-0.1705032195995299,0.9782606465540911
21.957767248153687,0.47154689427161867,-0.16991717400986694,0.9781303848377831
21.97341513633728,0.47237231360905435,-0.16933938047366198,0.9779997449911219
21.98891282081604,0.4731859236632525,-0.16876985343572326,0.977868727144747
22.004661560058594,0.4739877040940042,-0.16820860713419705,0.9777373314296766
22.020202159881592,0.4747776348568403,-0.16765565560021178,0.9776055579773062
22.036253213882446,0.47555569620353305,-0.16711101265752687,0.9774734069194092
22.0514919757843,0.4763218686825892,-0.1665746919221876,0.9773408783881368
22.06703209877014,0.4770761331397367,-0.16604670680218436,0.9772079725160174
22.08254909515381,0.47781847071840333,-0.16552707049711768,0.9770746894359571
22.097392797470093,0.47854886286018844,-0.1650157959978681,0.9769410292812386
22.113447189331055,0.4792672913053264,-0.1645128960862715,0.9768069921855224
22.128872871398926,0.4799737380931436,-0.1640183833347995,0.9766725782828453
22.144633054733276,0.480668185562507,-0.1635322701062451,0.9765377877076213
22.160109281539917,0.48135061635226617,-0.16305456855341371,0.976402620594641
22.17533040046692,0.48202101340168685,-0.1625852906188192,0.9762670770790715
22.19135570526123,0.48267935995087774,-0.16212444803438558,0.9761311572964563
22.20689296722412,0.4833256395412094,-0.16167205232115345,0.9759948613827151
22.222161769866943,0.4839598360157257,-0.16122811478899207,0.9758581894741438
22.237751722335815,0.48458193351954776,-0.16079264653631659,0.9757211417074143
22.252991199493408,0.48519191650027055,-0.16036565844981066,0.9755837182195746
22.26898217201233,0.4857897697083512,-0.1599471612041542,0.9754459191480478
22.284841060638428,0.4863754781974906,-0.1595371652617566,0.9753077446306333
22.300862789154053,0.48694902732500717,-0.15913568087249502,0.9751691948055053
22.316721200942993,0.48751040275220253,-0.15874271807345824,0.9750302698112139
22.332974195480347,0.4880595904447202,-0.1583582866886959,0.9748909697866838
22.34843945503235,0.4885965766728965,-0.15798239632897243,0.9747512948712151
22.364243030548096,0.4891213480121037,-0.1576150563915274,0.974611245204483
22.379385471343994,0.4896338913430857,-0.15725627605984,0.9744708209265367
22.394802808761597,0.4901341938522858,-0.15690606430339998,0.9743300221778008
22.410974979400635,0.49062224303216745,-0.1565644298774828,0.9741888490990739
22.426791429519653,0.49109802668152647,-0.15623138132293152,0.9740473018315291
22.44254469871521,0.49156153290579646,-0.1559069269659425,0.9739053805167136
22.458702325820923,0.49201275011734596,-0.15559107491785784,0.9737630852965488
22.47463822364807,0.4924516670357682,-0.1552838330749623,0.9736204163133297
22.490615844726562,0.492878272688163,-0.15498520911828595,0.9734773737097255
22.506734132766724,0.49329255640941133,-0.15469521051341206,0.9733339576287787
22.52239966392517,0.49369450784244173,-0.15441384451029083,0.9731901682139055
22.53780245780945,0.4940841169384893,-0.15414111814305753,0.9730460056088951
22.553799152374268,0.49446137395734696,-0.15387703822985715,0.9729014699579102
22.569756031036377,0.4948262694676088,-0.15362161137267383,0.9727565614054864
22.5857195854187,0.4951787943469062,-0.15337484395716566,0.9726112800965322
22.601672172546387,0.4955189397821354,-0.15313674215250522,0.972465626176329
22.61762833595276,0.49584669726967834,-0.1529073119112252,0.9723195997905307
22.63288187980652,0.4961620586156149,-0.15268655896906957,0.9721732010851636
22.648509979248047,0.4964650159359278,-0.15247448884485054,0.9720264302066264
22.66378927230835,0.4967555616566998,-0.15227110684031014,0.97187928730169
22.6797297000885,0.4970336885143031,-0.1520764180399879,0.9717317725174974
22.695796966552734,0.4972993895555806,-0.1518904273110936,0.9715838860015631
22.710869550704956,0.4975526581380203,-0.1517131393033858,0.9714356279017738
22.72624135017395,0.4977934879299207,-0.15154455844905557,0.9712869983663877
22.741786241531372,0.49802187291054956,-0.1513846889626153,0.9711379975440341
22.757070302963257,0.49823780737029427,-0.15123353484079405,0.9709886255837138
22.77284836769104,0.4984412859108046,-0.1510910998624368,0.9708388826347989
22.788318872451782,0.49863230344512766,-0.15095738758841065,0.9706887688470323
22.804157733917236,0.4988108551978349,-0.1508324013615156,0.9705382843705277
22.820228576660156,0.498976936705142,-0.15071614430640062,0.9703874293557695
22.83650851249695,0.4991305438150198,-0.15060861932948616,0.970236203953613
22.852549076080322,0.4992716726872986,-0.150509829118891,0.9700846083152833
22.868802309036255,0.4994003197937639,-0.15041977614436525,0.9699326425923761
22.884512901306152,0.49951648191824477,-0.15033846265722867,0.9697803069368571
22.899820804595947,0.4996201561566942,-0.1502658906903141,0.9696276015010621
22.915443181991577,0.4997113399172615,-0.15020206205791697,0.9694745264376964
22.930342197418213,0.49979003092035756,-0.15014697835574975,0.969321081899835
22.94662356376648,0.49985622719871126,-0.15010064096090214,0.9691672680409225
22.961914777755737,0.49990992709741916,-0.15006305103180662,0.9690130850147727
22.977721214294434,0.4999511292739866,-0.1500342095082094,0.9688585329755687
22.993783712387085,0.49997983269836127,-0.15001411711114715,0.9687036120778624
23.009496927261353,0.49999603665295905,-0.1500027743429287,0.9685483224765747
23.025380849838257,0.499999740732682,-0.15000018148712263,0.9683926643269953
23.041573762893677,0.49999094484492823,-0.15000633860855028,0.9682366377847822
23.057356119155884,0.4999696492095945,-0.15002124555328383,0.9680802430059621
23.072032690048218,0.4999358543590707,-0.15004490194865056,0.9679234801469296
23.08752965927124,0.4998895611382261,-0.15007730720324175,0.9677663493644477
23.10271692276001,0.49983077070438897,-0.15011846050692773,0.9676088508156471
23.118744373321533,0.49975948452731705,-0.1501683608308781,0.9674509846580261
23.134681701660156,0.49967570438916115,-0.15022700692758723,0.9672927510494512
23.14957594871521,0.4995794323844202,-0.15029439733090588,0.967134150148156
23.164761066436768,0.4994706709198894,-0.15037053035607745,0.966975182112741
23.180293560028076,0.49934942271459964,-0.15045540409978025,0.9668158471021746
23.196255922317505,0.4992156907997498,-0.15054901644017515,0.9666561452757917
23.211657285690308,0.4990694785186308,-0.15065136503695847,0.966496076793294
23.227701663970947,0.498910789526542,-0.15076244733142063,0.9663356418147501
23.243693113327026,0.4987396277906999,-0.1508822605465101,0.9661748405005949
23.25940442085266,0.49855599759013913,-0.15101080168690262,0.9660136730116297
23.275750160217285,0.49835990351560494,-0.15114806753907656,0.9658521395090219
23.29078221321106,0.49815135046943915,-0.15129405467139262,0.9656902401543053
23.306478261947632,0.49793034366545696,-0.15144875943418012,0.9655279751093788
23.321800231933594,0.497696888628817,-0.15161217795982812,0.9653653445365078
23.337854385375977,0.49745099119588304,-0.1517843061628819,0.9652023485983227
23.3537540435791,0.497192657514078,-0.15196513974014542,0.9650389874578194
23.36967158317566,0.4969218940417306,-0.1521546741707886,0.964875261278359
23.38580012321472,0.49663870754791345,-0.15235290471646062,0.9647111702236677
23.40169382095337,0.49634310511227414,-0.15255982642140814,0.9645467144578367
23.417597770690918,0.4960350941248583,-0.1527754341125992,0.9643818941453215
23.433483123779297,0.4957146822859244,-0.15299972239985293,0.9642167094509426
23.449604988098145,0.49538187760575186,-0.1532326856759737,0.9640511605398846
23.46504521369934,0.49503668840444026,-0.15347431811689183,0.9638852475776964
23.480431079864502,0.49467912331170166,-0.15372461368180884,0.9637189707302909
23.495596408843994,0.49430919126664485,-0.15398356611334862,0.963552330163945
23.51132345199585,0.49392690151755153,-0.15425116893771396,0.9633853260452994
23.52709174156189,0.4935322636216456,-0.1545274154648481,0.9632179585413578
23.543081760406494,0.4931252874448539,-0.1548122987886023,0.963050227819488
23.558086395263672,0.49270598316155967,-0.15510581178690824,0.9628821340474206
23.573047161102295,0.49227436125434815,-0.15540794712195632,0.9627136773932494
23.589000701904297,0.49183043251374453,-0.15571869724037884,0.9625448580254311
23.604957580566406,0.4913742080379442,-0.1560380543734391,0.962375676112785
23.62088108062744,0.4909056992325353,-0.15636601053722532,0.9622061318244929
23.63687252998352,0.4904249178102136,-0.1567025575328505,0.9620362253300992
23.65179991722107,0.4899318757904896,-0.15704768694665733,0.9618659567995104
23.66779088973999,0.48942658549938806,-0.15740139015042837,0.9616953264029948
23.683046579360962,0.48890905956913994,-0.15776365830160205,0.9615243343111831
23.699073553085327,0.48837931093786663,-0.15813448234349337,0.9613529806950671
23.715182065963745,0.4878373528492563,-0.15851385300552062,0.9611812657260006
23.73108434677124,0.48728319885223287,-0.158901760803437,0.9610091895756985
23.747288703918457,0.48671686280061743,-0.1592981960395678,0.9608367524162368
23.762418746948242,0.4861383588527818,-0.15970314880305275,0.9606639544200528
23.77840828895569,0.4855477014712945,-0.1601166089700939,0.9604907957599444
23.793681383132935,0.4849449054225594,-0.16053856620420842,0.9603172766090704
23.809391021728516,0.4843299857764462,-0.16096900995648766,0.9601433971409497
23.825166702270508,0.4837029579059141,-0.16140792946586013,0.9599691575294619
23.840598821640015,0.48306383748662723,-0.16185531375936096,0.9597945579488466
23.856180906295776,0.4824126404965627,-0.16231115165240612,0.9596195985737033
23.871371746063232,0.4817493832156114,-0.16277543174907205,0.9594442795789914
23.88726019859314,0.48107408222517084,-0.16324814244238045,0.9592686011400299
23.90229320526123,0.4803867544077305,-0.1637292719145887,0.9590925634324972
23.91778039932251,0.4796874169464501,-0.16421880813748496,0.958916166632431
23.933106422424316,0.4789760873247298,-0.16471673887268917,0.9587394109162279
23.94887614250183,0.478252783325773,-0.16522305167195894,0.958562296460644
23.96424174308777,0.47751752303214196,-0.16573773387750063,0.9583848234427934
