Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
17.649080514907837,-0.3536166934107992,-1.0296143022671467,-0.041056389302310536
17.66508412361145,-0.34779901233397026,-1.0475935479266447,-0.0385101278643029
17.680442810058594,-0.3410377194012334,-1.0653007189002537,-0.03595588715979854
17.696359634399414,-0.33334621894299166,-1.082684924085852,-0.03339387408089797
17.71231746673584,-0.32474072111792474,-1.0996959722773476,-0.030824296149259814
17.728394031524658,-0.3152402032442618,-1.116284529508203,-0.02824736149929162
17.744250059127808,-0.3048663621964313,-1.1324022741535682,-0.02566327886129109
17.760199069976807,-0.29364355800176173,-1.148002049279135,-0.023072257544539065
17.776146411895752,-0.2815987488014076,-1.1630380117331123,-0.020474507420345567
17.79213809967041,-0.2687614173686707,-1.1774657774877182,-0.017870238905050337
17.80753254890442,-0.25516348940625705,-1.1912425627482572,-0.015259662942979244
17.82311201095581,-0.24083924387167213,-1.2043273203611555,-0.012642990989357866
17.83853793144226,-0.22582521560680718,-1.21668087106723,-0.010020434993183808
17.853540420532227,-0.21016009057372334,-1.228266029162915,-0.007392207380058871
17.868268489837646,-0.19388459402360148,-1.2390477221500957,-0.004758521034982727
17.884352922439575,-0.17704137194971453,-1.2489931039745716,-0.0021195892851093856
17.89960217475891,-0.1596748661980111,-1.2580716614738894,0.0005243741175322558
17.914519548416138,-0.14183118363039496,-1.2662553136773167,0.0031731550133521705
17.929584503173828,-0.12355795975597515,-1.2735185036239618,0.005826538852546005
17.94507074356079,-0.10490421726437078,-1.2798382823894408,0.008484310712473526
17.96063494682312,-0.08592021991252322,-1.2851943850369294,0.01114625531506721
17.976958751678467,-0.06665732223233474,-1.2895692982348699,0.01381215704426967
17.991971254348755,-0.04716781554075988,-1.2929483193108993,0.016481799963498404
18.007689952850342,-0.027504770746679397,-1.2953196065396764,0.019154967833136576
18.023128271102905,-0.007721878459937472,-1.2966742204910788,0.021831444128048307
18.03908658027649,0.012126713082713776,-1.297006156294648,0.02451101205511707
18.055041313171387,0.03198656175237678,-1.2963123667060545,0.027193454570805818
18.06994867324829,0.05180309639519848,-1.2945927758916738,0.029878554398737392
18.085590362548828,0.071521782299583,-1.2918502838779498,0.03256609404729381
18.101109743118286,0.09108828672868041,-1.2880907616430324,0.035255855827232965
18.117188692092896,0.11044864398285506,-1.283323036859056,0.03794762186932128
18.133514404296875,0.12954941945808077,-1.2775588703242995,0.04064117414198108
18.148945569992065,0.14833787216924607,-1.2708129231552237,0.04333629446895096
18.16473913192749,0.1667621152121672,-1.2631027148389073,0.04603276454695801
18.17975926399231,0.184771273644689,-1.2544485722766145,0.048730365963400184
18.195151329040527,0.20231563927557566,-1.2448735699789888,0.05142888021403767
18.20979928970337,0.21934682185993482,-1.2344034616026245,0.054128088720691574
18.225066423416138,0.23581789621163735,-1.2230666030463706,0.05682777284894864
18.2413227558136,0.2516835447565579,-1.210893867353616,0.05952771392587053
18.256662368774414,0.2669001950654222,-1.1979185516938684,0.062227693257706204
18.272664308547974,0.28142615192155224,-1.1841762767230954,0.06492749214760599
18.288377046585083,0.29522172349679604,-1.1697048786474473,0.06762689191333592
18.3045334815979,0.30824934122835784,-1.1545442943390483,0.07032567390499087
18.320281267166138,0.32047367301003155,-1.1387364398754363,0.07302361952270504
18.33516836166382,0.3318617293334264,-1.122325082895893,0.07572051023435854
18.351109266281128,0.3423829620380742,-1.1053557091882282,0.0784161275932782
18.366902589797974,0.35200935535375144,-1.0878753839385311,0.08111025325593182
18.381790161132812,0.36071550894384474,-1.0699326080939033,0.0838026689996137
18.39668297767639,0.36847871268506094,-1.0515771703041565,0.08649315674012067
18.412784814834595,0.3752790129461281,-1.0328599949228867,0.0891814985494168
18.428927659988403,0.38109927015627193,-1.0138329865611377,0.09186747667328538
18.44449281692505,0.3859252074830823,-0.9945488716980166,0.0945508735489669
18.460294008255005,0.38974545046880227,-0.9750610378620734,0.09723147182278159
18.476105451583862,0.39255155750399556,-0.9554233709049976,0.0999090543677349
18.49206852912903,0.39433804104785275,-0.93569009089515,0.10258340430110463
18.50795292854309,0.3951023795349999,-0.9159155871626654,0.10525430500200839
18.522974491119385,0.39484501993945753,-0.8961542530302822,0.1079215401289497
18.53836703300476,0.39356937099726824,-0.8764603207646859,0.11058489363734161
18.55405616760254,0.39128178712015255,-0.8568876972819945,0.11324414979700612
18.569680213928223,0.38799154306327527,-0.8374898011380609,0.1158990932096482
18.58530831336975,0.3837107994406872,-0.8183194013295437,0.11854950882630307
18.6007878780365,0.37845455921216,-0.7994284584252052,0.12119518196475486
18.616310834884644,0.3722406152948478,-0.7808679685386708,0.12383589832692588
18.63161563873291,0.3650894894823858,-0.7626878106439509,0.1264714440162346
18.647461891174316,0.3570243628825769,-0.7449365977234101,0.12910160555492117
18.662589073181152,0.34807099811262865,-0.7276615322246319,0.131726169901339
18.67873764038086,0.3382576535178843,-0.7109082662877884,0.13434492446721097
18.69470238685608,0.3276149897060566,-0.6947207671887594,0.13695765713484911
18.710702419281006,0.3161759687140354,-0.6791411884253953,0.13956415627433577
18.726659536361694,0.303975746148307,-0.6642097468550467,0.14216421076066582
18.741618871688843,0.29105155666282806,-0.6499646062708695,0.1447576099908474
18.75658679008484,0.2774425931597465,-0.6364417677825069,0.14734414390096087
18.77253556251526,0.2631898801185982,-0.6236749673436462,0.14992360298317361
18.787495136260986,0.24833614147845512,-0.6116955807447142,0.15249577830271033
18.80245614051819,0.23292566351489938,-0.6005325363636944,0.15506046151477643
18.818413734436035,0.21700415316958635,-0.5902122359418236,0.15761744488143398
18.83376145362854,0.20061859230449214,-0.5807584836238187,0.16016652128842837
18.84942102432251,0.18381708836566005,-0.5721924234744152,0.1627074842619643
18.864892959594727,0.1666487219523364,-0.5645324856544494,0.16524012798543014
18.879905939102173,0.1491633917967702,-0.5577943414105802,0.16776424731606904
18.895491361618042,0.1314116576676239,-0.5519908670031444,0.1702796378015953
18.911741495132446,0.11344458171587242,-0.5471321166666362,0.17278609569675488
18.926971912384033,0.09531356878623883,-0.5432253046670477,0.1752834179798286
18.94299077987671,0.07707020621961513,-0.5402747964898562,0.17777140236907704
18.958158493041992,0.05876610367254023,-0.5382821091619405,0.1802498473391249
18.97411870956421,0.04045273347864987,-0.5372459206802302,0.18271855213728472
18.990037202835083,0.02218127207408755,-0.537162088489556,0.1851773167998176
19.005738258361816,0.004002443004176574,-0.5380236769220736,0.18762594216813025
19.02135157585144,-0.014033637977775702,-0.539820993480884,0.19006422990490654
19.03750467300415,-0.03187761521681863,-0.5425416338211648,0.19249198251017297
19.05303955078125,-0.04948104237495766,-0.5461705352533686,0.19490900333729586
19.068444967269897,-0.06679652808061513,-0.5506900385649265,0.19731509660890972
19.084176063537598,-0.08377787754065605,-0.5560799579295087,0.19971006743277508
19.100107431411743,-0.10038022966134816,-0.5623176586463519,0.2020937218175647
19.114838361740112,-0.11656018924080415,-0.5693781424265234,0.20446586668857658
19.13011121749878,-0.1322759538130874,-0.5772341399183751,0.20682630990337322
19.145561933517456,-0.14748743474319082,-0.5858562101408996,0.20917486026734475
19.162241458892822,-0.16215637219245152,-0.5952128464713388,0.21151132754919574
19.17692470550537,-0.17624644359557304,-0.6052705888122702,0.21383552249635382
19.192893266677856,-0.18972336531321574,-0.6159941415435863,0.2161472568502991
19.208571672439575,-0.20255498714800316,-0.6273464968463578,0.2184463433618127
19.22472834587097,-0.21471137943669708,-0.639289062968579,0.22073259580614438
19.24054789543152,-0.22616491245712778,-0.6517817969873118,0.22300582899809604
19.256375312805176,-0.23689032791514006,-0.6647833416077954,0.22526585880702205
19.272178173065186,-0.2468648023042351,-0.678251165527752,0.22751250217174357
19.28763508796692,-0.25606800195866253,-0.6921417068844015,0.22974557711537633
19.302871465682983,-0.26448212964934187,-0.7064105192926572,0.23196490276007095
19.31849455833435,-0.27209196260107654,-0.7210124199756325,0.23417029934166356
19.334131240844727,-0.2788848818389591,-0.7359016394829598,0.2363615882242368
19.350171089172363,-0.2848508928015572,-0.7510319724885409,0.23853859191458937
19.366243600845337,-0.28998263718830936,-0.7663569291572022,0.24070113407661253
19.381212949752808,-0.2942753960384479,-0.7818298865693507,0.24284903954557358
19.396188020706177,-0.2977270840685978,-0.7974042396940823,0.24498213434230387
19.412126064300537,-0.3003382353258774,-0.8130335514043069,0.24710024568729114
19.427400588989258,-0.3021119802427341,-0.8286717010322981,0.24920320201467455
19.44274115562439,-0.30305401420881195,-0.8442730309706153,0.2512908329861413
19.458383321762085,-0.30317255780372826,-0.8597924908315938,0.25336296950472414
19.474498987197876,-0.3024783088626792,-0.8751857786884816,0.25541944372849806
19.490233182907104,-0.3009843865741677,-0.8904094789328149,0.2574600890841753
19.505779027938843,-0.29870626783578075,-0.905421196295708,0.25948474028059765
19.521361827850342,-0.2956617161197323,-0.9201796855953461,0.26149323332212526
19.53692865371704,-0.2918707031247546,-0.9346449767890572,0.2634854055219199
19.552311897277832,-0.28735532351477555,-0.9487784949258472,0.2654610955151227
19.568103790283203,-0.2821397030675765,-0.9625431746141356,0.26742014327192426
19.58393669128418,-0.2762499005782231,-0.9759035686395824,0.2693623901105274
19.599371671676636,-0.26971380388240634,-0.9888259503892495,0.27128767871000026
19.61518383026123,-0.2625610203838757,-1.0012784097608465,0.27319585312301875
19.63019323348999,-0.2548227624878041,-1.0132309422593622,0.27508675878849886
19.645397424697876,-0.24653172835816467,-1.0246555310079217,0.27696024254411544
19.660975217819214,-0.23772197843193474,-1.0355262214251275,0.2788161526387086
19.67630100250244,-0.2284288081361563,-1.0458191883473662,0.28065433874457557
19.692304849624634,-0.21868861726550667,-1.0555127954014865,0.2824746519696465
19.70801019668579,-0.20853877648804614,-1.0645876464607984,0.2842769448695457
19.724010229110718,-0.19801749145516884,-1.0730266290453911,0.28606107145953347
19.738972902297974,-0.18716366499847,-1.08081494955624,0.2878268872263316
19.753896713256836,-0.1760167579012309,-1.0879401602613623,0.28957424913982843
19.769887447357178,-0.16461664873550164,-1.0943921779812784,0.2913030156646642
19.785844564437866,-0.1530034932573197,-1.1001632944501563,0.2930130467716959
19.801801443099976,-0.14121758385244074,-1.1052481783581436,0.2947042039493385
19.817763805389404,-0.1292992095230735,-1.109643869109436,0.2963763502147854
19.83371663093567,-0.11728851690252222,-1.1133497623594741,0.29802935012510334
19.850031852722168,-0.10522537277935314,-1.1163675874232275,0.29966306978820334
19.86608386039734,-0.09314922860574482,-1.118701376674691,0.30127737687368594
19.881288766860962,-0.0810989874560774,-1.1203574270853978,0.3028721406235598
19.89732003211975,-0.06911287389161094,-1.1213442540768548,0.3044472318628331
19.913151264190674,-0.05722830717528015,-1.1216725378882302,0.30600252300997677
19.92914843559265,-0.045481778267366706,-1.1213550626862605,0.307537888087258
19.945271968841553,-0.03390873101795444,-1.120406648669153,0.3090532027309453
19.960972785949707,-0.022543447955875668,-1.1188440774401034,0.3105483442013808
19.9769229888916,-0.011418941056250066,-1.1166860109488699,0.31202319139292284
19.99342942237854,-0.0005668478498177597,-1.1139529043215743,0.3134776248437554
20.008668184280396,0.009982666782867472,-1.1106669129194362,0.3149115267455642
20.0238356590271,0.020201002810618134,-1.1068517939864475,0.3163247809530791
20.040240049362183,0.030061210944784457,-1.1025328032639674,0.3177172729934819
20.055492401123047,0.039538071950426606,-1.097736586966834,0.31908889007567887
20.07152557373047,0.048608169123809705,-1.0924910695307481,0.32043952109943613
20.08668541908264,0.057249953709691485,-1.0868253375543881,0.3217690566643792
20.10226583480835,0.0654438030577654,-1.080769520371868,0.3230773890788544
20.11845111846924,0.07317207134416756,-1.0743546677017468,0.3243644123686513
20.134325742721558,0.08041913271106009,-1.0676126248277864,0.32563002228558724
20.15031123161316,0.08717141670486923,-1.0605759057740052,0.3268741163159509
20.166329860687256,0.0934174359216865,-1.0532775649422776,0.32809659368880595
20.182411670684814,0.09914780579653587,-1.0457510676847517,0.3292973553841536
20.197715997695923,0.10435525650156993,-1.0380301602856878,0.3304763041409531
20.213751316070557,0.10903463694668183,-1.0301487398279745,0.3316333444649997
20.229796171188354,0.1131829109044087,-1.022140724418523,0.33276838263665975
20.24512553215027,0.11679914530925355,-1.0140399242440084,0.33388132671846193
20.26090097427368,0.11988449080956928,-1.0058799139240215,0.3349720865625442
20.27633547782898,0.12244215467782928,-0.9976939066226282,0.33604057381795543
20.291743755340576,0.12447736621235778,-0.9895146303716312,0.33708670193781215
20.30734419822693,0.1259973347903137,-0.9813742070495413,0.3381103861863087
20.322471618652344,0.12701120075781977,-0.9733040344493854,0.33911154364558055
20.33811354637146,0.12752997936851332,-0.9653346718560909,0.34009009322242095
20.354007959365845,0.12756649800637532,-0.9574957295403035,0.3410459556548492
20.369680166244507,0.127135326952387,-0.9498157625601946,0.34197905351853086
20.38557505607605,0.12625270397728208,-0.9423221692461266,0.3428893112330491
20.40096616744995,0.12493645306433121,-0.9350410947250531,0.34377665506802685
20.416123390197754,0.12320589758663406,-0.9279973398222882,0.3446410131490985
20.431466102600098,0.12108176828273781,-0.9212142756578529,0.34548231546373215
20.447392463684082,0.11858610639247266,-0.914713764233089,0.34630049386690026
20.46334743499756,0.11574216233164265,-0.9085160852806723,0.3470954820865995
20.479790449142456,0.11257429029956606,-0.9026398696276625,0.3478672157292188
20.495668172836304,0.10910783922737753,-0.8971020392968714,0.348615632284755
20.512068033218384,0.10536904048743231,-0.891917754546696,0.3493406711318763
20.527913570404053,0.10138489279504952,-0.8871003680237575,0.35004227354283246
20.54355812072754,0.0971830447431602,-0.8826613861762757,0.3507203826882119
20.559829473495483,0.09279167541815327,-0.8786104380492181,0.3513749436415445
20.574516534805298,0.08823937355131355,-0.8749552515549606,0.35200590338375093
20.59037756919861,0.08355501566470161,-0.8717016372856013,0.3526132108074371
20.605629920959473,0.0787676436731173,-0.8688534799052672,0.3531968167210337
20.621248960494995,0.07390634240491337,-0.8664127371328482,0.3537566738527808
20.63750910758972,0.06900011750387705,-0.8643794462976895,0.3542927368545569
20.65210771560669,0.06407777417217918,-0.8627517384229562,0.3548049623055519
20.667617797851562,0.05916779721051379,-0.8615258597637729,0.35529330871578424
20.682810306549072,0.054298232806028586,-0.8606962006999164,0.3557577365294619
20.697513818740845,0.04949657251150096,-0.8602553318559091,0.3561982081281857
20.712932586669922,0.04478963985047115,-0.8601940472949177,0.356614687833997
20.728927850723267,0.04020347997273651,-0.8605014146069974,0.3570071419122675
20.745056867599487,0.03576325277277559,-0.8611648316870365,0.3573755385744313
20.76084280014038,0.0314931298703527,-0.8621700899733262,0.35771984798056017
20.77676558494568,0.027416195837799136,-0.8635014438941088,0.3580400422417805
20.792757511138916,0.02355435404233235,-0.8651416862468138,0.3583360954225322
20.808711528778076,0.019928237454314775,-0.8670722292130639,0.3586079835426695
20.824637413024902,0.016557124753635414,-0.8692731906919996,0.3588556845794033
20.83962368965149,0.01345886204648541,-0.8717234856150958,0.3590791784690851
20.855456352233887,0.010649790483766226,-0.8744009218875113,0.359278447108832
20.87126088142395,0.0081446800502915,-0.8772823005841662,0.35945347435799313
20.887306690216064,0.005956669770900085,-0.8803435200132645,0.35960424603945695
20.903432369232178,0.0040972145556716095,-0.8835596832459054,0.3597307499407998
20.91874623298645,0.0025760388817126214,-0.8869052086978219,0.3598329758152748
20.933706283569336,0.0014010974835499987,-0.890353943338186,0.35991091538264197
20.949665069580078,0.0005785431981199481,-0.8938792780908622,0.35996456232983903
20.96562123298645,0.00011270208376915437,-0.8974542649855255,0.3599939123114925
20.98160696029663,6.055905684579358e-06,-0.9010517356096913,0.35999896295027
20.997255563735962,0.0002592320528370177,-0.9046444204079753,0.35997971383707256
21.01321506500244,0.0008710009239586339,-0.9082050683718191,0.3599361665310677
21.028639316558838,0.0018382807923751849,-0.911706566661493,0.3598683245595635
21.04393696784973,0.0031561501317787124,-0.9151220597024275,0.35977619341772255
21.059805393218994,0.004817867357355573,-0.9184250672998322,0.359659780568117
21.07553482055664,0.006814897909176905,-0.9215896013191194,0.3595190954401239
21.0900137424469,0.009136948577512622,-0.9245902804848586,0.3593541494291618
21.106404304504395,0.011772008942843422,-0.9274024428578176,0.35916495589576736
21.122501373291016,0.014706399776914512,-0.9300022555580797,0.35895153016451337
21.13832187652588,0.017924828225294544,-0.9323668213122328,0.35871388952276734
21.154146194458008,0.02141044956666652,-0.9344742814141648,0.35845205321929136
21.170453548431396,0.02514493531957468,-0.9363039147020373,0.35816604246268285
21.185698986053467,0.02910854744367068,-0.9378362321684957,0.3578558804196567
21.201807737350464,0.03328021835972872,-0.9390530668370517,0.3575215922131688
21.217857122421265,0.03763763649091462,-0.9399376585548038,0.35716320492038117
21.23392605781555,0.042157337007076405,-0.9404747333701573,0.35678074757046846
21.249398946762085,0.04681479743424909,-0.9406505771839286,0.356374251142267
21.265092849731445,0.05158453777320285,-0.9404531033830751,0.35594374856176525
21.280276775360107,0.05644022475378057,-0.9398719141882234,0.35548927469943675
21.295615911483765,0.06135477983602749,-0.9388983554690938,0.35501086636741597
21.31204843521118,0.06630049055476958,-0.9375255648057459,0.3545085623165161
21.32869791984558,0.0712491247914027,-0.935748512598234,0.35398240323309077
21.34528112411499,0.07617204754525486,-0.9335640360526534,0.35343243173573796
21.3613338470459,0.0810403397670244,-0.9309708658976008,0.35285869237184836
21.377336025238037,0.08582491880851108,-0.9279696457116738,0.35226123161399664
21.39344596862793,0.09049666003617725,-0.9245629437696866,0.3516400978561776
21.40940260887146,0.09502651915102754,-0.9207552573427025,0.35099534140988603
21.425389528274536,0.09938565475389452,-0.9165530094146718,0.35032701450004156
21.44140887260437,0.10354555069348333,-0.9119645378063125,0.3496351712607584
21.456921577453613,0.10747813773446077,-0.907000076724796,0.3489198677309607
21.472739696502686,0.11115591408448276,-0.9016717307856862,0.3481811618498433
21.48836398124695,0.1145520643223268,-0.8959934415813391,0.34741911345217874
21.50423812866211,0.11764057627423102,-0.8899809468974934,0.34663378426347047
21.519835233688354,0.12039635539211312,-0.8836517327069818,0.3458252378949535
21.53514266014099,0.12279533619553837,-0.877024978096259,0.34499353983844155
21.550612449645996,0.12481459034909068,-0.8701214933066929,0.34413875746102246
21.56629252433777,0.1264324309581462,-0.8629636510981908,0.3432609599996015
21.582333087921143,0.1276285126789133,-0.8555753116676595,0.3423602185552931
21.5977201461792,0.12838392725294315,-0.8479817413789132,0.3414366060876617
21.61371159553528,0.12868129409208173,-0.8402095255838887,0.34049019740881226
21.6292724609375,0.12850484555697117,-0.8322864758372904,0.3395210691773303
21.64544439315796,0.1278405065906599,-0.8242415318280085,0.33852929989207275
21.660147428512573,0.12667596838857637,-0.8161046583707477,0.33751496988580937
21.676244974136353,0.1250007558070003,-0.8079067378201983,0.33647816131871616
21.692108869552612,0.1228062882341474,-0.7996794582877069,0.3354189581717202
21.706849336624146,0.12008593367099597,-0.791455198056703,0.3343374462396972
21.7225444316864,0.11683505579294619,-0.7832669066080366,0.3332337131245224
21.73754596710205,0.11305105378822941,-0.7751479826798486,0.3321078482279746
21.7525053024292,0.10873339479458903,-0.767132149798549,0.3309599427444949
21.768462657928467,0.1038836387820474,-0.75925332972791,0.32979008965379986
21.78440833091736,0.09850545575646182,-0.7515455142921201,0.3285983837133502
21.800344944000244,0.09260463518596183,-0.7440426360358805,0.3273849214506755
21.816308975219727,0.08618908758015444,-0.7367784381902129,0.32614980115555564
21.8322651386261,0.07926883818008412,-0.7297863444165842,0.3248931228720592
21.84821653366089,0.07185601274524377,-0.7230993288041974,0.32361498839044
21.863176345825195,0.06396481545234771,-0.7167497865958669,0.3223155012388923
21.878389358520508,0.055611498949002434,-0.7107694061167622,0.32099476667516486
21.8941433429718,0.046814326633738815,-0.7051890423774831,0.31965289167803523
21.909034729003906,0.037593527262008,-0.7000385928184245,0.3182899849386445
21.924442291259766,0.027971242005583933,-0.6953468756562095,0.31690615685169343
21.94029974937439,0.017971464120267705,-0.691141511285146,0.3155015195065004
21.956199884414673,0.007619971403748828,-0.6874488071772036,0.3140761866779225
21.971903800964355,-0.0030557483481455125,-0.6842936467129624,0.31263027381713937
21.98765730857849,-0.014026578652886847,-0.6816993823633757,0.3111638980423023
22.003668785095215,-0.025261862161516286,-0.6796877336280644,0.3096771781290473
22.018637657165527,-0.03672949470483466,-0.6782786901202716,0.30817023450087455
22.0344078540802,-0.04839602525947866,-0.6774904201715911,0.3066431892193938
22.050416946411133,-0.06022676150576151,-0.6773391853112194,0.3050961659744382
22.066434144973755,-0.07218588062817623,-0.6778392609548158,0.3035292900740446
22.08249020576477,-0.08423654498966442,-0.6790028636171609,0.3019426884343043
22.097827672958374,-0.09634102229221325,-0.6808400849407534,0.30033648956908254
22.11367440223694,-0.108460809819126,-0.6833588328093543,0.2987108235796094
22.12891125679016,-0.12055676233848042,-0.6865647797913471,0.29706582214394106
22.14557385444641,-0.13258922323290048,-0.6904613191327362,0.2954016185062944
22.162134885787964,-0.14451815840787502,-0.695049528493709,0.29371834746625425
22.177738904953003,-0.15630329251950872,-0.700328141596065,0.29201614536785453
22.193527698516846,-0.1679042470528288,-0.7062935279215272,0.2902951500885345
22.214800119400024,-0.17928067977363055,-0.7129396805731144,0.2885555010279708
22.23104476928711,-0.19039242507036186,-0.720258212383456,0.28679733909678623
22.246808528900146,-0.20119963469773922,-0.7282383603252641,0.2850208067051359
22.2621111869812,-0.2116629184306828,-0.7368669982502631,0.28322604775117227
22.27744746208191,-0.22174348413576392,-0.7461286579537837,0.2814132076093893
22.29296851158142,-0.23140327676768657,-0.7560055585330894,0.27958243311884734
22.308370113372803,-0.2406051158003716,-0.7664776439783992,0.2777338725712791
22.32419991493225,-0.24931283060598258,-0.7775226289066085,0.2758676756990782
22.33971381187439,-0.25749139330070514,-0.7891160523189957,0.2739839936631711
22.35500955581665,-0.26510704858325895,-0.8012313392358349,0.2720829790407727
22.370630741119385,-0.2721274401009576,-0.8138398700329035,0.270164785813028
22.38599133491516,-0.2785217328886072,-0.8269110572774976,0.2682295693525398
22.401615142822266,-0.2842607314376232,-0.8404124298348189,0.2662774864107832
22.416675567626953,-0.2893169929663904,-0.854309723989587,0.2643086951054092
22.43183970451355,-0.2936649354780752,-0.8685669813025496,0.2623233549074372
22.446788787841797,-0.2972809402087429,-0.8831466528972822,0.2603216266283377
22.462270975112915,-0.3001434480866996,-0.8980097098494055,0.2583036724070068
22.47879934310913,-0.30223304984340493,-0.9131157593281515,0.25626965569663324
22.494427919387817,-0.3035325694370133,-0.9284231661191819,0.25421974125145835
22.510313034057617,-0.3040271404715425,-0.9438891791377709,0.25215409511343145
22.526100158691406,-0.30370427531775135,-0.9594700625229727,0.25007288459876037
22.54147505760193,-0.3025539266659653,-0.9751212308862829,0.2479762782843588
22.557637214660645,-0.3005685412662311,-0.9907973882726215,0.24586444599419202
22.572874069213867,-0.2977431056372289,-1.006452670377277,0.24373755878552075
22.588364362716675,-0.2940751835522273,-1.0220407895497992,0.24159578893504613
22.60368299484253,-0.28956494513795084,-1.0375151821047792,0.23943930992495496
22.618924140930176,-0.2842151874504363,-1.0528291574500144,0.2372682964288681
22.633979082107544,-0.2780313464206968,-1.0679360485348022,0.23508292429769165
22.649993896484375,-0.2710215000921842,-1.082789363115028,0.23288337054537342
22.665400743484497,-0.26319636310154715,-1.0973429353273647,0.23066981333456474
22.68122148513794,-0.25456927238392024,-1.1115510770622818,0.2284424319621894
22.6961829662323,-0.24515616411384367,-1.1253687286246898,0.22620140684492082
22.71217918395996,-0.23497554192280914,-1.1387516081719293,0.22394691950456816
22.727789163589478,-0.2240484364642415,-1.151656359421451,0.22167915255337337
22.74378275871277,-0.21239835642636168,-1.1640406971249058,0.21939828967921957
22.759740591049194,-0.20005123112273396,-1.1758635498114829,0.21710451563075253
22.774699926376343,-0.18703534481926942,-1.1870851993111642,0.2147980162024161
22.79065752029419,-0.17338126298494594,-1.1976674165780727,0.21247897821940281
22.805617094039917,-0.15912175068141174,-1.2075735933452831,0.21014758952252147
22.821576595306396,-0.1442916833338635,-1.2167688691552543,0.20780403895298172
22.837238073349,-0.12892795015204586,-1.2252202533244394,0.20544851633709843
22.853150606155396,-0.11306935049580376,-1.2328967414165402,0.2030812124709156
22.868650197982788,-0.0967564835042538,-1.2397694258162817,0.20070231910475206
22.884141206741333,-0.0800316313312318,-1.2458116000144104,0.19831202892766983
22.900213479995728,-0.06293863635214361,-1.2509988562348051,0.19591053555186635
22.915645122528076,-0.04552277272861469,-1.255309176056082,0.19349803349699207
22.931296348571777,-0.02783061273732532,-1.2587230137027787,0.19107471817439436
22.94682216644287,-0.009909888288065449,-1.2612233717050583,0.18864078587128943
22.96209692955017,0.008190651926723126,-1.2627958686507965,0.1861964337348631
22.977320909500122,0.026421389192886845,-1.2634287987798205,0.18374185975630197
22.993557929992676,0.044731984973718934,-1.2631131831968618,0.18127726275475625
23.00866937637329,0.06307153406241736,-1.261842812507399,0.17880284236123556
23.0247004032135,0.08138872019189228,-1.2596142807088693,0.17631879900243885
23.040388822555542,0.09963197359660553,-1.2564270101986672,0.1738253338845201
23.05677366256714,0.11774963001345576,-1.2522832677897928,0.17132264897679056
23.07234477996826,0.13569009060277765,-1.2471881716548694,0.16881094699535937
23.088062047958374,0.1534019822663295,-1.2411496891494451,0.1662904313867138
23.103585958480835,0.1708343178367109,-1.234178625495865,0.16376130631124
23.118380784988403,0.18793665561199546,-1.2262886033395206,0.16122377662668635
23.134175777435303,0.20465925771048618,-1.2174960332197753,0.15867804787156992
23.149322032928467,0.22095324672339878,-1.207820075028284,0.1561243262485279
23.16561722755432,0.23677076014794612,-1.1972825905576205,0.15356281860761567
23.181172132492065,0.25206510208971833,-1.1859080872730345,0.1509937324295515
23.196794271469116,0.2667908917314101,-1.1737236534696438,0.14841727580891123
23.212014198303223,0.2809042080748104,-1.1607588850063573,0.14583365743727245
23.227380752563477,0.2943627304745118,-1.1470458038361966,0.1432430865863107
23.24240279197693,0.30712587449497386,-1.1326187685803506,0.14064577309084847
23.257898569107056,0.31915492263735273,-1.1175143774201735,0.13804192733185883
23.273754358291626,0.33041314949882633,-1.1017713636073112,0.13543176021942466
23.289849281311035,0.34086594094496026,-1.0854304839171385,0.1328154831756549
23.305646896362305,0.3504809068949023,-1.0685344003946162,0.13019330811755964
23.32162046432495,0.3592279873398095,-1.0511275557644664,0.12756544743988496
23.337006092071533,0.3670795512368234,-1.0332560428991047,0.12493211399790896
23.35330557823181,0.374010487944047,-1.0149674687580308,0.12229352109020067
23.369223594665527,0.3799982908862674,-0.9963108132312515,0.11964988244134298
23.385271787643433,0.3850231331665174,-0.977336283336756,0.117001412184621
23.401317358016968,0.38906793486490554,-0.9580951632380081,0.11434832484467752
23.417325019836426,0.39211842179337053,-0.9386396605618169,0.11169083532013648
23.432800769805908,0.3941631755030426,-0.9190227495097364,0.1090291588661964
23.448870420455933,0.39519367436962544,-0.8992980112672951,0.10636351107719477
23.464500427246094,0.3952043256115557,-0.8795194722248142,0.10369410786914507
23.479780673980713,0.3941924881255437,-0.8597414405313186,0.10102116546224765
23.495026350021362,0.39215848605436066,-0.8400183415090446,0.09834490036337606
23.510645151138306,0.3891056130322998,-0.8204045524602772,0.09566552934854006
23.52647089958191,0.38504012708450486,-0.8009542374007028,0.09298326944532691
23.54266095161438,0.3799712361872267,-0.7817211822541236,0.09029833791532223
23.557721614837646,0.3739110745269223,-0.762758631042244,0.08761095223651198
23.573571920394897,0.3668746695268602,-0.744119123600319,0.08492133008566682
23.589597463607788,0.3588798997404274,-0.725854335344746,0.08222968932071043
23.605090618133545,0.34994744374054243,-0.7080149196122132,0.0795362479630731
23.62012553215027,0.340100720164372,-0.6906503530818023,0.07684122418003217
23.635447025299072,0.3293658191018173,-0.6738087847815093,0.07414483626704058
23.650458335876465,0.3177714250448773,-0.6575368891690326,0.07144730263004503
