Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
17.906859874725342,-0.2890387307086081,-0.7023271114960257,0.9730084018123634
17.922405004501343,-0.2849444374290338,-0.6994611062003236,0.9797615442745368
17.938053369522095,-0.28082164994316955,-0.6965751549602187,0.9855654806520129
17.95345139503479,-0.2766707805263282,-0.6936695463684297,0.9904057041264798
17.969007968902588,-0.2724922442619925,-0.6907445709833947,0.994270116659991
17.98487091064453,-0.2682864590003067,-0.6878005213002146,0.9971490592337596
18.000444650650024,-0.2640538453162921,-0.6848376917214045,0.9990353359906758
18.016095638275146,-0.2597948264677901,-0.6818563785274531,0.9999242322212011
18.03088092803955,-0.25550982835313624,-0.6788568798471953,0.9998135261476873
18.046318292617798,-0.25119927946857123,-0.6758394956279998,0.9987034944776638
18.061778783798218,-0.2468636108653914,-0.6728045276057739,0.9965969117122122
18.077680110931396,-0.24250325610684403,-0.6697522792747908,0.993499043211159
18.094117879867554,-0.23811865122477133,-0.6666830558573399,0.9894176320324183
18.109715223312378,-0.2337102346760077,-0.6635971642732054,0.9843628795783789
18.125254154205322,-0.2292784472985344,-0.6604949131089741,0.9783474200977117
18.140690326690674,-0.22482373226739594,-0.6573766125871772,0.9713862891063277
18.155697345733643,-0.22034653505038324,-0.6542425745352682,0.9634968858064185
18.171489238739014,-0.21584730336348698,-0.6510931123544409,0.9546989295975119
18.186782598495483,-0.21132648712612653,-0.6479285409882886,0.9450144107882433
18.202018976211548,-0.20678453841615832,-0.6447491768913108,0.9344675356320359
18.2176673412323,-0.20222191142466833,-0.6415553379972678,0.9230846658240738
18.2340407371521,-0.1976390624105536,-0.6383473436873875,0.9108942526107928
18.24957585334778,-0.19303644965489647,-0.6351255147584275,0.8979267656765818
18.26509928703308,-0.18841453341513703,-0.6318901733905959,0.8842146169854397
18.280139923095703,-0.18377377587904767,-0.6286416431153333,0.8697920797679451
18.29571008682251,-0.1791146411185147,-0.6253802487829603,0.85469520285603
18.311291456222534,-0.17443759504313158,-0.6221063165301921,0.8389617205796721
18.327036380767822,-0.16974310535360834,-0.6188201737475258,0.8226309584507235
18.34319543838501,-0.16503164149500182,-0.6155221490465013,0.8057437348696102
18.35890293121338,-0.16030367460977174,-0.6122125722268402,0.7883422591005884
18.373982906341553,-0.15555967749066665,-0.6088917742434666,0.7704700257705678
18.389289140701294,-0.1508001245334451,-0.6055600871734116,0.7521717061551939
18.404974699020386,-0.14602549168943657,-0.6022178441826056,0.7334930365239247
18.420564651489258,-0.1412362564179466,-0.5988653794925626,0.7144807038231753
18.435526609420776,-0.1364328976385113,-0.5955030283469579,0.6951822289832659
18.45148229598999,-0.13161589568300588,-0.5921311269781041,0.6756458481408449
18.46740746498108,-0.1267857322476117,-0.5887500125733282,0.6559203920736681
18.483362913131714,-0.12194289034464717,-0.585360023241253,0.6360551641490844
18.49932885169983,-0.11708785425426693,-0.5819614979779868,0.6160998170912944
18.51527714729309,-0.11222110947603414,-0.5785547766332239,0.5961042288753988
18.531234979629517,-0.10734314268037104,-0.5751401998762598,0.5761183780584364
18.546700954437256,-0.10245444165989222,-0.5717181091619246,0.5561922188590195
18.56188130378723,-0.09755549528062582,-0.5682888466964381,0.5363755562978038
18.577226877212524,-0.09264679343312733,-0.5648527554031891,0.5167179217108737
18.59367871284485,-0.08772882698349094,-0.5614101788884437,0.49726844894719857
18.609656810760498,-0.08280208772426331,-0.5579614614069843,0.4780757515595978
18.625418424606323,-0.07786706832526477,-0.5545069478276854,0.459187801296177
18.641769409179688,-0.07292426228432271,-0.5510469835990259,0.44065180819594013
18.65747356414795,-0.06797416387792223,-0.5475819147145455,0.42251410258827937
18.67347812652588,-0.0630172681117789,-0.5441120876782453,0.4048200192912793
18.689225673675537,-0.058054070671338616,-0.540637849469937,0.3876137842982821
18.70491075515747,-0.05308506787220942,-0.5371595475105466,0.37093840423593605
18.72014594078064,-0.04811075661053042,-0.5336775296273712,0.35483555887002716
18.735142707824707,-0.043131634313282534,-0.5301921440192978,0.33934549692777044
18.750864505767822,-0.038148198888546224,-0.5267037392219823,0.32450693549695314
18.765974521636963,-0.03316094867571112,-0.5232126640729978,0.31035696325337886
18.78164267539978,-0.028170382395642478,-0.5197192676769498,0.2969309477584935
18.797089338302612,-0.023176999100809514,-0.5162238993705667,0.2842624470589006
18.81270933151245,-0.018181298125380566,-0.5127269086877664,0.2723831258087214
18.8281307220459,-0.013183779035290114,-0.5092286453247031,0.26132267612445065
18.844576358795166,-0.008184941578282577,-0.5057294591047978,0.25110874337012795
18.86029076576233,-0.003185285633937976,-0.5022296999437565,0.2417668570583259
18.87562108039856,0.0018146888363156242,-0.4987297178145791,0.23332036703966352
18.89146137237549,0.006814481839197828,-0.49522986271256153,0.2257903851403406
18.906806468963623,0.011813593399574829,-0.4917304846202976,0.2191957323935667
18.92257523536682,0.0168115236104565,-0.48823193347268046,0.21355289199677996
18.9382266998291,0.02180777268298668,-0.4847345591219093,0.20887596811223785
18.953535795211792,0.02680184099642165,-0.48123871130250484,0.20517665061395685
18.969656705856323,0.03179322914809177,-0.4777447395963358,0.2024641858691154
18.985188007354736,0.03678143800334135,-0.4742529933976611,0.20074535362695123
19.001083374023438,0.04176596874544169,-0.4707638218781908,0.20002445007291925
19.016040563583374,0.04674632292547234,-0.46727757395216934,0.20030327709046525
19.031583786010742,0.051722002512165584,-0.4637945982414841,0.20158113775725556
19.047606945037842,0.05669250994170914,-0.4603152430408036,0.20385483808712024
19.062971353530884,0.061657348167502124,-0.45683985628274854,0.20711869501335495
19.078370332717896,0.06661602070985931,-0.4533687855030985,0.2113645505934278
19.093968868255615,0.07156803170565867,-0.4499023778060389,0.21658179239958752
19.109102725982666,0.07651288595792731,-0.44644097982945086,0.2227573800444057
19.125422716140747,0.08145008898536067,-0.44298493771024755,0.22987587777495422
19.14168667793274,0.08637914707177034,-0.4395345970497608,0.2379194930541486
19.157355070114136,0.09129956731545523,-0.4360903028791813,0.24686812103282474
19.17332172393799,0.09621085767849129,-0.4326523996250561,0.2566993948013913
19.189678192138672,0.10111252703593494,-0.42922123107484556,0.2673887412954553
19.205487728118896,0.10600408522493515,-0.4257971403425454,0.2789094427156856
19.221298217773438,0.11088504309374933,-0.4223804698343755,0.2912327033083969
19.236513376235962,0.11575491255065802,-0.4189715612145394,0.3043277213399375
19.25253391265869,0.12061320661277375,-0.41557075537105836,0.3181617660849822
19.26789379119873,0.12545943945473886,-0.4121783923816828,0.3327002596362995
19.283895015716553,0.1302931264573077,-0.4087948114798846,0.3479068633315123
19.29998207092285,0.13511378425580806,-0.4054203510209344,0.36374356858082857
19.316105127334595,0.13992093078847725,-0.4020553484480659,0.3801707918687217
19.3315908908844,0.144714085344668,-0.3987001402587324,0.39714747369210457
19.346813917160034,0.14949276861291896,-0.3953550619709567,0.4146311811877036
19.362391710281372,0.15425650272888553,-0.39202044808978015,0.4325782141921187
19.378355979919434,0.15900481132312586,-0.3886966320738119,0.4509437144694729
19.393737316131592,0.16373721956873744,-0.3853839463018838,0.4696817778336405
19.409291982650757,0.16845325422883936,-0.3820827220398125,0.4887455688848059
19.42430329322815,0.17315244370389565,-0.3787932894072731,0.5080874380735716
19.440261125564575,0.1778343180788748,-0.37551597734478764,0.5276590408000164
19.456183671951294,0.1824984091702408,-0.37225111358083146,0.5474114582500177
19.472175121307373,0.1871442505727713,-0.3689990245990601,0.567295319666811
19.488124132156372,0.19177137770619754,-0.3657600356056617,0.5872609257521689
19.504100561141968,0.1963793278616621,-0.3625344704968365,0.6072583728887649
19.52004051208496,0.2009676402479894,-0.35932265182640744,0.6272376778732265
19.535362720489502,0.20553585603776436,-0.35612490077356496,0.6471489028481133
19.551320791244507,0.21008351841321488,-0.3529415371107496,0.6669422801205539
19.566580533981323,0.21461017261189308,-0.3497728791716749,0.6865683365555587
19.58183193206787,0.2191153659721513,-0.3466192438194941,0.7059780172330927
19.59681487083435,0.22359864797840784,-0.3434809464151145,0.7251228080598284
19.61252737045288,0.22805957030619814,-0.3403583007856613,0.7439548570291135
19.628584623336792,0.2324976868670068,-0.3372516191930952,0.762427093826066
19.644388437271118,0.2369125538528762,-0.3341612123029867,0.7804933474788486
19.660097122192383,0.24130372978078682,-0.33108738915344926,0.7981084617620524
19.676588535308838,0.24567077553680508,-0.32803045712423645,0.8152284080637436
19.692229986190796,0.25001325441999467,-0.32499072190600375,0.8318103954340635
19.70791530609131,0.25433073218608593,-0.32196848746973983,0.8478129775403187
19.723830461502075,0.25862277709090015,-0.3189640560363699,0.8631961562612268
19.73978614807129,0.2628889599335235,-0.31597772804653357,0.8779214816613905
19.755748987197876,0.26712885409922693,-0.3130098021305412,0.8919521480961103
19.77112054824829,0.2713420356021271,-0.31006057507851104,0.9052530862063296
19.786832571029663,0.27552808312758464,-0.30713034181069077,0.9177910505737673
19.802122592926025,0.27968657807433545,-0.30421939534796516,0.9295347028171503
19.81834578514099,0.2838171045963501,-0.30132802678255494,0.9404546899218463
19.834491968154907,0.2879192496444187,-0.298456525248907,0.9505237176071127
19.850432634353638,0.29199260300745467,-0.29560517789478175,0.9597166185475847
19.865744829177856,0.2960367573535163,-0.2927742698525386,0.9680104152784813
19.88175129890442,0.30005130827053905,-0.2899640842106227,0.9753843776273021
19.89721155166626,0.30403585430677665,-0.28717490198525636,0.9818200745284583
19.913439989089966,0.307989997010946,-0.2844070020923378,0.9873014200913444
19.928428888320923,0.31191334097207163,-0.28166066131954987,0.9918147138066825
19.943974018096924,0.31580549385902706,-0.27893615429868107,0.9953486747906625
19.960031509399414,0.3196660664597669,-0.27623375347816315,0.9978944699812755
19.97594666481018,0.3234946727202483,-0.2735537290958262,0.9994457362163697
19.99131441116333,0.32729092978303564,-0.2708963491518751,0.999998596138241
20.007078647613525,0.33105445802558625,-0.2682618793820897,0.9995516678850087
20.02260732650757,0.3347848810982121,-0.26565058323125157,0.9981060685445502
20.0381977558136,0.33848182596171456,-0.2630627218267998,0.995665411362363
20.05334234237671,0.3421449229246881,-0.26049855395271837,0.9922357967103328
20.06857180595398,0.34577380568048904,-0.2579583360236577,0.9878257968389811
20.084646940231323,0.3493681113438658,-0.25544232205929396,0.9824464344513024
20.1000759601593,0.35292748048724726,-0.25295076365892694,0.9761111551517485
20.11562180519104,0.3564515571766853,-0.2504839099763203,0.9688357938392185
20.131042003631592,0.3599399890074476,-0.24804200769478668,0.9606385351280585
20.146738290786743,0.3633924271392582,-0.24562530100251928,0.951539867895997
20.162834405899048,0.36680852633118083,-0.24323403156817341,0.9415625340726197
20.178523063659668,0.3701879449761431,-0.24086843851669987,0.9307314717963899
20.19473171234131,0.3735303451350967,-0.2385287584054323,0.9190737530822901
20.210755109786987,0.37683539257081106,-0.23621522520043226,0.9066185161558831
20.22534728050232,0.3801027567812968,-0.23392807025309226,0.8933968926229225
20.241559267044067,0.3833321110328556,-0.2316675222770011,0.879441929656553
20.257391452789307,0.3865231323927535,-0.22943380732507257,0.8647885073965856
20.273387908935547,0.38967550176151367,-0.22722714876694045,0.8494732517673158
20.28917646408081,0.3927889039048262,-0.22504776726662168,0.8335344429317858
20.30544114112854,0.39586302748507124,-0.22289588076045014,0.817011919611313
20.321229934692383,0.3988975650924525,-0.22077170443528327,0.799946979509435
20.337097883224487,0.4018922132757381,-0.21867545070698335,0.7823822760891576
20.3526132106781,0.40484667257260515,-0.2166073291991764,0.7643617119615104
20.36811113357544,0.407760647539586,-0.21456754672228978,0.7459303291518844
20.383129596710205,0.4106338467816124,-0.21255630725287133,0.727134196518425
20.399086713790894,0.41346598298115433,-0.21057381191319197,0.7080202946038793
20.41504406929016,0.41625677292695196,-0.20862025895113367,0.6886363982087057
20.431002378463745,0.4190059375423364,-0.20669584372036454,0.6690309569789543
20.44596028327942,0.4217132019131371,-0.20480075866080405,0.6492529743073829
20.460920572280884,0.4243782953151729,-0.20293519327937898,0.6293518848504963
20.476914405822754,0.42700095124132464,-0.20109933413107278,0.6093774309676496
20.492835998535156,0.4295809074281852,-0.19929336480027038,0.5893795383910554
20.508793354034424,0.4321179058822858,-0.19751746588239993,0.569408191437454
20.524750471115112,0.43461169290589524,-0.19577181496587337,0.5495133080733531
20.539711236953735,0.43706201912238934,-0.19405658661432745,0.5297446151461079
20.55567216873169,0.4394686395011883,-0.1923719523491682,0.5101515240927004
20.571068048477173,0.4418313133822598,-0.19071808063241819,0.49078300743687925
20.586731433868408,0.4441498045001846,-0.18909513684987078,0.47168747638335573
20.602431297302246,0.44642388100778296,-0.18750328329455196,0.4529126598150033
20.618409633636475,0.44865331549929927,-0.1859426791504905,0.43450548499550734
20.633901596069336,0.4508378850331421,-0.18441348047680056,0.4165119602756453
20.649974822998047,0.45297737115417863,-0.18291584019207496,0.39897706009637024
20.665952444076538,0.4550715599155796,-0.18144990805909428,0.3819446125761309
20.68114948272705,0.4571202419002141,-0.18001583066985016,0.3654571899634006
20.697569370269775,0.45912321224159086,-0.17861375143088642,0.34955600222822764
20.713454961776733,0.4610802706443448,-0.17724381054895866,0.3342807940587713
20.729169130325317,0.46299122140426663,-0.1759061450170134,0.31966974552028066
20.745346546173096,0.46485587342787277,-0.17460088860048906,0.30575937662481495
20.760403633117676,0.4666740402515147,-0.17332817182393973,0.29258445605023264
20.77617359161377,0.46844554006002526,-0.17208812195798234,0.2801779142366043
20.79086947441101,0.47017019570489976,-0.17088086300657018,0.26857076107726197
20.80618143081665,0.471847834722011,-0.16970651569459233,0.2577920084102154
20.821406602859497,0.4734782893488552,-0.16856519745580134,0.24786859750366635
20.836490154266357,0.4750613965413285,-0.16745702242107008,0.2388253317168687
20.852296352386475,0.4765969979900308,-0.16638210140697846,0.23068481450464767
20.868155002593994,0.478084940136097,-0.16534054190473213,0.22346739292053436
20.883766412734985,0.4795250741865523,-0.16433244806941338,0.21719110675972864
20.89978790283203,0.4809172561291919,-0.16335792070956567,0.21187164346900578
20.91500473022461,0.4822613467469816,-0.16241705727711286,0.20752229893626972
20.93063473701477,0.4835572116319798,-0.1615099518576142,0.20415394425775746
20.946321964263916,0.4848047211987777,-0.1606366951608556,0.20177499856595998
20.962706804275513,0.4860037506974583,-0.15979737451177917,0.20039140798617588
20.978262901306152,0.48715418022607104,-0.1589920738417503,0.2000066307742946
20.994497537612915,0.4882558947426216,-0.1582208736801649,0.20062162867295774
21.009575843811035,0.4893087840765764,-0.15748385114639651,0.20223486450770328
21.025423049926758,0.49031274293987953,-0.15678107994208434,0.20484230602910142
21.041637182235718,0.4912676709374813,-0.1561126303437631,0.20843743599127784
21.056418657302856,0.49217347257737765,-0.1554785691958357,0.21301126844163476
21.072163820266724,0.4930300572801595,-0.1548789599038884,0.21855237118105209
21.087815284729004,0.4938373393880703,-0.15431386242835082,0.22504689433843184
21.10364603996277,0.49459523817357204,-0.15378333327849958,0.23247860498816275
21.11979031562805,0.4953036778474178,-0.15328742550680757,0.24082892772398068
21.13494348526001,0.49596258756623046,-0.15282618870363868,0.2500769910878101
21.150270700454712,0.4965719014395873,-0.1523996689922889,0.2601996797375397
21.165035724639893,0.49713155853660873,-0.1520079090243739,0.2711716922233395
21.180813789367676,0.4976415028920514,-0.15165094797556405,0.2829656042281087
21.19665551185608,0.4981016835119047,-0.1513288215416667,0.29555193711398586
21.212624549865723,0.4985120543784902,-0.15104156193505686,0.3088992316035919
21.228134870529175,0.4988725744550632,-0.15078919788145578,0.32297412641183937
21.243858337402344,0.4991832076899165,-0.15057175461705846,0.33774144163177117
21.25896692276001,0.49944392301998536,-0.15038925388601027,0.3531642666660065
21.274789810180664,0.4996546943739541,-0.15024171393823216,0.3692040524840119
21.29058837890625,0.49981550067486297,-0.15012914952759593,0.3858207079746012
21.306144952774048,0.4999263258422159,-0.15005157191044888,0.402972700152835
21.322476863861084,0.4999871587935885,-0.15000898884448804,0.4206171579708524
21.338151216506958,0.4999979934457363,-0.1500014045879846,0.4387099794731645
21.353498220443726,0.4999588287152032,-0.1500288198993578,0.4572059420285747
21.369709253311157,0.49986966851842946,-0.1500912320370994,0.47605881536320555
21.38489007949829,0.4997305217713606,-0.15018863476004757,0.49522147711210723
21.40029215812683,0.4995414023885553,-0.1503210183280113,0.5146460306006287
21.415667057037354,0.4993023292817943,-0.15048836950274402,0.5342839245611607
21.431651830673218,0.49901332635818896,-0.15069067154926774,0.5540860744860192
21.446611642837524,0.49867442251779087,-0.15092790423754643,0.5740029853131525
21.46156883239746,0.49828565165070166,-0.15120004384450886,0.5939848751380195
21.47649836540222,0.497847052633684,-0.1515070631564212,0.6139817996424248
21.492484092712402,0.49735866932627415,-0.1518489314716081,0.6339437769293047
21.507445812225342,0.4968205505663959,-0.1522256146035229,0.6538209124514385
21.5233736038208,0.4962327501654767,-0.15263707488416633,0.6735635237218331
21.538366556167603,0.4955953269030669,-0.1530832711678532,0.6931222644940658
21.55355453491211,0.4949083445209615,-0.15356415883532698,0.7124482481022011
21.5696759223938,0.49417187171682625,-0.15407968979822162,0.7314931696519965
21.584574699401855,0.4933859821373278,-0.15462981250387053,0.7502094267579809
21.599780082702637,0.49255075437076934,-0.1552144719404615,0.7685502385246277
21.614930391311646,0.49166627193923135,-0.15583360964253806,0.7864697624742302
21.630988121032715,0.49073262329021994,-0.15648716369684607,0.8039232091292221
21.646137237548828,0.489749901787822,-0.1571750687485246,0.8208669539625455
21.66136646270752,0.4887182057033689,-0.15789725600764182,0.8372586464362486
21.67686414718628,0.48763763820560924,-0.15865365325607356,0.8530573158557755
21.692582368850708,0.48650830735039235,-0.1594441848547254,0.8682234737753656
21.70821714401245,0.48533032606986265,-0.16026877175109616,0.8827192126986021
21.72400188446045,0.4841038121611666,-0.1611273314871834,0.896508300827412
21.740091562271118,0.4828288882746729,-0.162019778207729,0.9095562726226912
21.755478382110596,0.4815056819017078,-0.1629460226688046,0.9218305149502042
21.770772218704224,0.48013432536180595,-0.16390597224673586,0.933300348596434
21.78656268119812,0.47871495578947854,-0.16489953094736504,0.9439371049506388
21.802000761032104,0.4772477151204999,-0.16592659941565008,0.9537141976614487
21.817911863327026,0.47573275007771443,-0.16698707494559994,0.9626071890888983
21.833284616470337,0.47417021215636374,-0.1680808514905454,0.9705938513857992
21.848831176757812,0.472560257608938,-0.16920781967374343,0.9776542220557827
21.864248752593994,0.47090304742955025,-0.17036786679931487,0.9837706538491435
21.88002920150757,0.46919874733783745,-0.1715608768635138,0.9889278588717745
21.896254062652588,0.4674475277623885,-0.17278673056632804,0.9931129467969395
21.9119975566864,0.4656495638237016,-0.1740453053234089,0.9963154570843774
21.927149534225464,0.4638050353166724,-0.17533647527832935,0.9985273851262045
21.942458152770996,0.4619141266926144,-0.17666011131516995,0.9997432022542663
