Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
17.95878267288208,-0.03157163612336134,-0.522100145286353,0.36551670371521894
17.974406480789185,-0.029076240693298894,-0.5203533684853092,0.36876901543311347
17.990927696228027,-0.026580118358733498,-0.5186060828511134,0.3720444500567729
18.006195783615112,-0.02408333152259351,-0.5168583320658154,0.37534268004546434
18.022651195526123,-0.0215859426044198,-0.5151101598230938,0.37866337557893737
18.038217306137085,-0.019088014038805248,-0.5133616098271637,0.382006204590406
18.053914785385132,-0.01658960827383389,-0.5116127257916837,0.3853708327997546
18.06918239593506,-0.014090787769519726,-0.5098635514386638,0.38875692374696624
18.084596157073975,-0.011591614996245222,-0.5081141304973716,0.39216413882576784
18.1004376411438,-0.00909215243319954,-0.5063645067032396,0.395592137317491
18.11611008644104,-0.006592462566816577,-0.5046147237967716,0.399040576425143
18.13215136528015,-0.0040926078892128005,-0.5028648255224489,0.40250911130768685
18.148165702819824,-0.0015926508966249502,-0.5011148556276375,0.4059973951145247
18.16424536705017,0.0009073459121523651,-0.49936485786149337,0.4095050790201829
18.179636001586914,0.003407320037329134,-0.4976148759738696,0.41303181225919383
18.19513988494873,0.005907208979682434,-0.4958649537142223,0.4165772421611724
18.210432767868042,0.00840695024211891,-0.4941151348305168,0.4201410141860832
18.226425647735596,0.010906481331237193,-0.49236546306813395,0.4237227719596934
18.242419719696045,0.01340573975889024,-0.49061598216877683,0.4273221573092104
18.258378982543945,0.015904663043747533,-0.48886673586937673,0.43093881029909875
18.274344444274902,0.018403188712857097,-0.48711776790100003,0.4345723692670733
18.29029870033264,0.02090125430320734,-0.48536912198775484,0.43822247086026533
18.306214332580566,0.023398797363288606,-0.483620841845698,0.4418887500715571
18.321433544158936,0.025895755454654477,-0.4818729711817419,0.4455708402760828
18.3370258808136,0.02839206615348272,-0.4801255536925621,0.4492683732678904
18.35248851776123,0.030887667052135876,-0.47837863306350487,0.45298097929676184
18.368213653564453,0.03338249576072146,-0.47663225296749495,0.4567082871051882
18.383727550506592,0.0358764899086517,-0.47488645706394383,0.46044992396549467
18.399232149124146,0.03836958714620278,-0.47314128899765806,0.4642055157171133
18.415274620056152,0.04086172514607363,-0.47139679239774845,0.4679746868039985
18.431284427642822,0.043352841604944035,-0.46965301087653916,0.47175706031218256
18.446496725082397,0.04584287424503228,-0.4679099880284774,0.47555225800746664
18.4624924659729,0.04833176081565204,-0.4661677674290436,0.4793599003732439
18.47764801979065,0.050819439094768694,-0.4644263926336619,0.4831796066484507
18.49377202987671,0.053305846890554814,-0.4626859071766116,0.4870109948656427
18.50988745689392,0.055790922042945015,-0.4609463545699385,0.49085368188919093
18.525819540023804,0.05827460242518993,-0.45920777830236703,0.49470728345359527
18.54190421104431,0.060756825945409335,-0.45747022183821345,0.49857141420191065
18.558266401290894,0.06323753054814452,-0.45573372861629885,0.5024456877242822
18.57388710975647,0.06571665421590962,-0.45399834204886325,0.5063297165965864
18.5894935131073,0.06819413497074207,-0.4522641055204806,0.5102231124191726
18.604665517807007,0.07066991087575203,-0.4505310623869736,0.5141254858557032
18.62060856819153,0.0731439200366708,-0.44879925597433046,0.5180364466720861
18.636565923690796,0.07561610060339824,-0.4470687295776212,0.5219556037754993
18.65252447128296,0.07808639077154893,-0.44533952645991576,0.5258825652534981
18.668606519699097,0.08055472878399733,-0.44361168985120186,0.5298169384132072
18.684436559677124,0.08302105293242168,-0.44188526294730485,0.5337583298205894
18.700361013412476,0.08548530155884673,-0.4401602889088073,0.5377063453397881
18.716358184814453,0.08794741305718518,-0.4384368108599704,0.5416605901725418
18.732276678085327,0.09040732587477777,-0.43671487188765556,0.5456206688976621
18.748355865478516,0.0928649785139322,-0.43499451504024744,0.5495861855105768
18.76357364654541,0.09532030953346052,-0.4332757833265776,0.553556743462929
18.77919054031372,0.09777325755021507,-0.43155871971484944,0.5575319457022324
18.79525637626648,0.10022376124062324,-0.42984336713156374,0.5615113947115756
18.811524629592896,0.10267175934222036,-0.42812976846044576,0.5654946925493739
18.82772445678711,0.10511719065518142,-0.426417966541373,0.569481440889163
18.843786001205444,0.10755999404385094,-0.4247080041693043,0.573471241059431
18.859308004379272,0.11000010843827146,-0.42299992409320997,0.577463694083486
18.87455129623413,0.11243747283571018,-0.4212937690150029,0.5814584007193524
18.890408515930176,0.11487202630218411,-0.41958958158847115,0.5854549614996956
18.906350135803223,0.11730370797398341,-0.4178874044182116,0.5894529767717679
18.92227268218994,0.11973245705919293,-0.416187280058565,0.593452046737374
18.938230276107788,0.12215821283921202,-0.4144892510125516,0.5974517714928496
18.953948974609375,0.12458091467027253,-0.4127933597308092,0.6014517510690525
18.969221830368042,0.12700050198495488,-0.4110996486105316,0.6054515854713582
18.98402166366577,0.1294169142937022,-0.4094081599944085,0.6094508747196599
18.999268293380737,0.13183009118633263,-0.40771893616956717,0.6134492188883651
19.014702796936035,0.13423997233354956,-0.40603201936651534,0.6174462181463893
19.030163288116455,0.13664649748844981,-0.4043474517580851,0.6214414727971374
19.04591155052185,0.13904960648802983,-0.40266527545837916,0.6254345833184733
19.061776876449585,0.14144923925468983,-0.4009855325217171,0.6294251504026731
19.077722787857056,0.1438453357977356,-0.3993082649415851,0.6334127749963533
19.09352707862854,0.14623783621487838,-0.39763351464958513,0.6373970583403779
19.109599113464355,0.1486266806937323,-0.3959613235143874,0.6413776020097325
19.124852657318115,0.15101180951330986,-0.3942917333406831,0.6453540079533673
19.14039421081543,0.15339316304551479,-0.39262478586813965,0.6493258785340017
19.156405925750732,0.1557706817566328,-0.39096052277035703,0.6532928165678874
19.171476125717163,0.15814430620881995,-0.38929898565382604,0.6572544253645269
19.187110424041748,0.16051397706158851,-0.38764021605688803,0.6612103087663418
19.20237159729004,0.16287963507329067,-0.3859842554486965,0.6651600711882886
19.217865705490112,0.1652412211025993,-0.38433114522818046,0.6691033176574163
19.233803033828735,0.16759867610998666,-0.38268092672300935,0.6730396538523642
19.249817609786987,0.16995194115920037,-0.38103364118855976,0.676968686142793
19.265830993652344,0.17230095741873677,-0.3793893298068843,0.6808900216287479
19.28183603286743,0.17464566616331167,-0.3777480336856818,0.6848032681799481
19.297195196151733,0.17698600877532863,-0.37610979385726995,0.6887080344749994
19.312427282333374,0.17932192674634423,-0.3744746512775591,0.6926039300405264
19.328869581222534,0.18165336167853083,-0.37284264682502843,0.696490565290219
19.3445143699646,0.18398025528613657,-0.37121382129970437,0.700367551563791
19.360782384872437,0.18630254939694246,-0.36958821542214026,0.7042345011658462
19.376741409301758,0.18862018595371668,-0.3679658698323983,0.7080910274046465
19.39230990409851,0.19093310701566601,-0.3663468250890338,0.7119367446307818
19.407825708389282,0.19324125475988438,-0.36473112166808097,0.7157712682757345
19.42348837852478,0.19554457148279838,-0.3631187999620411,0.7195942148903351
19.438639402389526,0.19784299960160992,-0.3615099002788731,0.7234052021831084
19.454784154891968,0.20013648165573575,-0.359904462840985,0.7272038490585007
19.469859838485718,0.20242496030824395,-0.3583025277842292,0.7309897756549899
19.48543119430542,0.2047083783472874,-0.3567041351568988,0.7347626033830714
19.501290321350098,0.20698667868753404,-0.35510932491872615,0.7385219549631166
19.51685357093811,0.20925980437159403,-0.3535181369398842,0.7422674544630998
19.532002925872803,0.21152769857144368,-0.35193061099998946,0.7459987273361927
19.547306776046753,0.2137903045898461,-0.35034678678710773,0.749715400458217
19.56348443031311,0.2160475658617687,-0.3487667038967619,0.753417102164958
19.57941174507141,0.2182994259557972,-0.34719040183094196,0.7571034622893297
19.59501886367798,0.22054582857554658,-0.34561791999711744,0.7607741121983915
19.611316919326782,0.2227867175610683,-0.34404929770725223,0.7644286848302115
19.625317811965942,0.22502203689025446,-0.3424845741768219,0.7680668147305719
19.64027738571167,0.22725173068023827,-0.3409237885238332,0.7716881380895144
19.65623450279236,0.2294757431887911,-0.33936697976784624,0.775292292777721
19.672158002853394,0.23169401881571602,-0.3378141868289988,0.7788789183827263
19.688116788864136,0.23390650210423797,-0.33626544852703344,0.7824476562449585
19.704071760177612,0.23611313774238993,-0.3347208035803271,0.7859981494936055
19.720030784606934,0.23831387056439587,-0.33318029060492294,0.7895300430823009
19.735255002975464,0.24050864555204987,-0.3316439481135651,0.7930429838246295
19.750982999801636,0.24269740783609156,-0.3301118145147359,0.7965366204294441
19.76601791381836,0.24488010269757782,-0.32858392811169557,0.8000106035359957
19.780983448028564,0.24705667556925082,-0.32706032710152444,0.8034645857488687
19.79621982574463,0.2492270720369021,-0.3255410495741685,0.8068982216727201
19.81199550628662,0.25139123784073303,-0.3240261335114869,0.8103111679468188
19.826966762542725,0.25354911887671117,-0.3225156167863022,0.8137030832793816
19.84221649169922,0.2557006611979231,-0.32100953716145386,0.8170736284817017
19.857199907302856,0.25784581101592285,-0.319507932288854,0.8204224665020677
19.872159957885742,0.2599845147020766,-0.3180108397085464,0.8237492624594683
19.888083696365356,0.2621167187889037,-0.31651829684776744,0.8270536836770801
19.903575897216797,0.264242369971413,-0.31503034102001093,0.8303353997155349
19.91908073425293,0.2663614151084356,-0.3135470094240951,0.8335940824059638
19.93461036682129,0.2684738012239534,-0.3120683391432326,0.8368294058828131
19.949686765670776,0.27057947550842365,-0.3105943671441035,0.8400410466164312
19.964843034744263,0.2726783853200989,-0.3091251302759308,0.8432286834454213
19.980556964874268,0.2747704781863431,-0.3076606652695598,0.8463919976087568
19.996746063232422,0.27685570180494357,-0.30620100873653955,0.8495306727776573
20.011597871780396,0.2789340040454185,-0.30474619716820706,0.8526443950872216
20.02719736099243,0.2810053329503201,-0.30329626693477596,0.8557328531678134
20.043362379074097,0.2830696367365336,-0.3018512542844265,0.8587957381761986
20.05825901031494,0.2851268637965719,-0.3004111953423997,0.8618327438264285
20.073465585708618,0.28717696269986565,-0.29897612611009405,0.864843566420469
20.089539527893066,0.289219882194049,-0.2975460824641657,0.8678279048785696
20.104766607284546,0.291255571206241,-0.2961211001556313,0.8707854607693717
20.12007474899292,0.29328397884432245,-0.29470121480897427,0.8737159383397505
20.13580584526062,0.295305054398208,-0.2932864619212544,0.8766190445443912
20.152127265930176,0.29731874734111396,-0.2918768768612202,0.8794944890750926
20.167959213256836,0.2993250073308218,-0.29047249486842475,0.8823419843897977
20.18394136428833,0.3013237842109362,-0.28907335105234466,0.8851612457413482
20.19994878768921,0.3033150280121392,-0.2876794803915026,0.8879519912059581
20.215102672576904,0.3052986889534396,-0.2862909177325923,0.8907139417114065
20.23072075843811,0.3072747174434171,-0.284907697789608,0.8934468210649447
20.246744632720947,0.3092430640814624,-0.28352985514297635,0.8961503559809145
20.262505531311035,0.3112036796590121,-0.28215742423869156,0.8988242761080774
20.278374195098877,0.3131565151607788,-0.28079043938745485,0.9014683140566488
20.294368743896484,0.31510152176597667,-0.27942893476381636,0.9040822054250375
20.309691190719604,0.31703865084954197,-0.2780729444053206,0.9066656888262845
20.325814247131348,0.3189678539833484,-0.2767225022116561,0.9092185059142028
20.341979265213013,0.3208890829374182,-0.2753776419438073,0.911740401409211
20.357587099075317,0.32280228968112745,-0.2740383972232108,0.9142311231238609
20.373456954956055,0.3247074263844073,-0.2727048015309149,0.916690421988057
20.38962411880493,0.3266044454189394,-0.27137688820674244,0.919118052073962
20.405597448349,0.3284932993593467,-0.2700546904484573,0.9215137706205905
20.42133927345276,0.33037394098437894,-0.26873824131093477,0.9238773380580841
20.436697721481323,0.33224632327809356,-0.26742757370533454,0.9262085180316688
20.45238184928894,0.3341103994310307,-0.26612272039827856,0.9285070774252899
20.468571662902832,0.33596612284138366,-0.26482371401103144,0.9307727863849234
20.48447895050049,0.33781344711616385,-0.2635305870186853,0.9330054183415616
20.49941062927246,0.3396523260723605,-0.26224337174934764,0.9352047500338692
20.514978170394897,0.3414827137380956,-0.2609621003833331,0.9373705615305097
20.53022575378418,0.34330456435377277,-0.2596868049523591,0.9395026362521384
20.54559874534607,0.34511783237322147,-0.25841751733874496,0.9416007609930597
20.561371564865112,0.34692247246483576,-0.257154269274615,0.9436647259425481
20.576595067977905,0.3487184395127073,-0.2558970923411049,0.9456943247058287
20.592164039611816,0.35050568861775344,-0.2546460179675726,0.9476893543247162
20.60798716545105,0.35228417509883964,-0.2534010774308123,0.9496496152979115
20.624395608901978,0.3540538544938964,-0.2521623018542725,0.9515749116009506
20.640394926071167,0.3558146825610312,-0.25092972220727816,0.9534650507058078
20.6563560962677,0.3575666152796339,-0.2497033693042563,0.9553198436001477
20.672276735305786,0.35930960885147795,-0.24848327380396545,0.9571391048062263
20.68827176094055,0.36104361970181464,-0.24726946620872975,0.9589226523994394
20.704225540161133,0.36276860448046316,-0.2460619768636758,0.9606703080265137
20.720187664031982,0.3644845200628939,-0.2448608359559743,0.9623818969233429
20.736140489578247,0.36619132355130657,-0.24366607351408542,0.9640572479324637
20.752063035964966,0.3678889722757029,-0.24247771940700802,0.9656961935201713
20.767497777938843,0.3695774237949532,-0.2412958033435328,0.9672985697932727
20.782765865325928,0.37125663589785746,-0.2401203548714998,0.9688642165154758
20.798151969909668,0.37292656660420054,-0.2389514033770596,0.9703929771234133
20.81428599357605,0.3745871741658018,-0.23778897808393878,0.9718846987422982
20.830360174179077,0.37623841706755856,-0.23663310805270904,0.9733392322012118
20.84620714187622,0.3778802540284844,-0.23548382218006092,0.9747564320480202
20.862472772598267,0.37951264400274076,-0.23434114919808147,0.9761361565639198
20.87764596939087,0.38113554618066336,-0.2332051176735357,0.9774782677776088
20.893876314163208,0.3827489199897822,-0.23207575600715247,0.9787826314790842
20.909488201141357,0.3843527250958362,-0.23095309243291468,0.9800491172330628
20.925291061401367,0.38594692140378106,-0.2298371550173533,0.9812775983920247
20.941622972488403,0.3875314690587922,-0.22872797165884545,0.9824679521088776
20.957771062850952,0.38910632844726084,-0.22762557008691742,0.9836200593492419
20.973613262176514,0.39067146019778426,-0.22652997786155105,0.9847338049033535
20.989551782608032,0.39222682518215013,-0.22544122237249492,0.9858090773975853
21.005221605300903,0.39377238451631497,-0.22435933083857956,0.9868457693055839
21.021087884902954,0.3953080995613758,-0.22328433030703698,0.9878437769590221
21.03712558746338,0.3968339319245366,-0.22221624765282438,0.9888030005579667
21.051931858062744,0.3983498434600677,-0.22115510957795265,0.9897233441808568
21.067825317382812,0.39985579627025963,-0.22010094261081825,0.9906047157940973
21.083800315856934,0.40135175270637063,-0.21905377310554058,0.9914470272612611
21.099226713180542,0.40283767536956766,-0.21801362724130263,0.9922501943519036
21.11498260498047,0.40431352711186164,-0.2169805310216969,0.9930141367499851
21.130228281021118,0.4057792710370357,-0.21595451027407503,0.9937387780619021
21.146167993545532,0.40723487050156826,-0.21493559064890222,0.9944240458241276
21.16189217567444,0.4086802891155483,-0.21392379761911617,0.9950698715104562
21.177037477493286,0.41011549074358594,-0.21291915647948984,0.9956761905388576
21.192495584487915,0.41154043950571517,-0.2119216923459994,0.9962429422779342
21.208456993103027,0.4129550997782911,-0.21093143015519628,0.9967700700529843
21.224604845046997,0.41435943619488064,-0.20994839466358356,0.9972575211516699
21.240252017974854,0.4157534136471465,-0.20897261044699744,0.997705246829287
21.256080150604248,0.417136997285725,-0.20800410189999252,0.9981132023136411
21.271422624588013,0.41851015252109725,-0.20704289323523195,0.9984813468095237
21.28659987449646,0.4198728450244538,-0.20608900848288236,0.9988096435027922
21.301924467086792,0.42122504072855316,-0.2051424714900128,0.9990980595640506
21.317605018615723,0.42256670582857303,-0.2042033059199989,0.9993465661519332
21.332850694656372,0.4238978067829559,-0.20327153525193087,0.9995551384159883
21.348804473876953,0.42521831031424717,-0.202347182780027,0.9997237554991633
21.364809274673462,0.4265281834099274,-0.20143027161305088,0.9998524005398903
21.38036346435547,0.42782739332323727,-0.20052082467373394,0.9999410606737728
21.396769046783447,0.4291159075739968,-0.19961886469820223,0.9999897270348708
21.412582635879517,0.43039369394941673,-0.19872441423540832,0.999998394756589
21.428489923477173,0.4316607205049042,-0.19783749564656705,0.9999670629721625
21.44364881515503,0.4329169555648614,-0.19695813110459703,0.9998957348147436
21.459255933761597,0.4341623677234772,-0.19608634259356594,0.9997844174170885
21.474825382232666,0.4353969258455126,-0.19522215190814118,0.9996331219108443
21.490211963653564,0.4366205990670787,-0.19436558065304493,0.9994418634254354
21.50600004196167,0.4378333567964087,-0.1935166502425139,0.9992106610865512
21.52117681503296,0.43903516871462267,-0.19267538189976413,0.9989395380142327
21.537691831588745,0.44022600477648516,-0.1918417966564604,0.9986285213205613
21.552324533462524,0.44140583521115667,-0.19101591535219037,0.9982776421069472
21.56768774986267,0.4425746305229378,-0.19019775863394356,0.9978869354610194
21.583129167556763,0.4437323614920065,-0.18938734695559545,0.9974564404531168
21.598797082901,0.444878999175149,-0.18858470057739574,0.9969862001323814
21.614675760269165,0.44601451490648286,-0.18778983956546202,0.9964762615224535
21.62966227531433,0.447138880298174,-0.18700278379127822,0.9959266756167692
21.64566397666931,0.44825206724114613,-0.18622355293119774,0.995337497373461
21.66062593460083,0.44935404790578365,-0.18545216646595147,0.9947087857098622
21.67658281326294,0.4504447947426274,-0.18468864368016086,0.9940406034966155
21.692537307739258,0.4515242804830632,-0.18393300366185578,0.993333017551385
21.708490133285522,0.4525924781400038,-0.18318526530199736,0.992586098632176
21.724451303482056,0.45364936100856346,-0.18244544729400558,0.9917999214302576
21.740412712097168,0.4546949026667254,-0.18171356813329226,0.9909745645626951
21.75636601448059,0.4557290769760027,-0.18098964611679813,0.9901101105644874
21.772359371185303,0.45675185808209146,-0.180273699342536,0.9892066458803139
21.787518978118896,0.4577632204155173,-0.17956574570913791,0.9882642608558901
21.802331686019897,0.4587631386922746,-0.17886580291540782,0.9872830497289333
21.81856918334961,0.45975158791445847,-0.17817388845987908,0.9862631106197384
21.834563732147217,0.4607285433708898,-0.17749001964037714,0.9852045455213663
21.850046157836914,0.4616939806377332,-0.17681421355358679,0.9841074602894447
21.865824699401855,0.46264787557910714,-0.17614648709462505,0.9829719646315829
21.881498098373413,0.4635902043476879,-0.17548685695661848,0.9817981720964
21.897353410720825,0.4645209433853052,-0.17483533963028636,0.9805862000621716
21.912506103515625,0.46544006942353167,-0.17419195140352783,0.979336169725091
21.92820453643799,0.4663475594842642,-0.17355670836101506,0.9780482060871504
21.944145441055298,0.46724339088029854,-0.17292962638379106,0.9767224379436402
21.959697484970093,0.46812754121589645,-0.17231072114887253,0.9753589978702699
21.975308656692505,0.4689999883873456,-0.1717000081288581,0.9739580222099108
21.990830421447754,0.4698607105835121,-0.17109750259154155,0.9725196510589613
22.00664710998535,0.4707096862863859,-0.1705032195995299,0.9710440282533379
22.022625207901,0.47154689427161867,-0.16991717400986694,0.9695313013540915
22.038934230804443,0.47237231360905435,-0.16933938047366198,0.9679816216326514
22.054976224899292,0.4731859236632525,-0.16876985343572326,0.9663951440556985
22.07087993621826,0.4739877040940042,-0.16820860713419705,0.9647720272696682
22.08695411682129,0.4747776348568403,-0.16765565560021178,0.9631124335848866
22.102236032485962,0.47555569620353305,-0.16711101265752687,0.9614165289593392
22.117255926132202,0.4763218686825892,-0.1665746919221876,0.9596844829820753
22.133314609527588,0.4770761331397367,-0.16604670680218436,0.9579164688562493
22.1492600440979,0.47781847071840333,-0.16552707049711768,0.9561126633818003
22.164844274520874,0.47854886286018844,-0.1650157959978681,0.9542732469377728
22.180559158325195,0.4792672913053264,-0.1645128960862715,0.9523984034642782
22.196330785751343,0.4799737380931436,-0.1640183833347995,0.9504883204441016
22.212852478027344,0.480668185562507,-0.1635322701062451,0.9485431888839532
22.22747826576233,0.48135061635226617,-0.16305456855341371,0.946563203295368
22.242303371429443,0.48202101340168685,-0.1625852906188192,0.944548561675255
22.2581524848938,0.48267935995087774,-0.16212444803438558,0.9424994654860974
22.27409863471985,0.4833256395412094,-0.16167205232115345,0.9404161196358064
22.289833784103394,0.4839598360157257,-0.16122811478899207,0.9382987324572309
22.304478406906128,0.48458193351954776,-0.16079264653631659,0.9361475156873245
22.319948196411133,0.48519191650027055,-0.16036565844981066,0.9339626844459713
22.335188388824463,0.4857897697083512,-0.1599471612041542,0.9317444572144749
22.35067057609558,0.4863754781974906,-0.1595371652617566,0.9294930558137097
22.366408824920654,0.48694902732500717,-0.15913568087249502,0.9272087053819398
22.38207697868347,0.48751040275220253,-0.15874271807345824,0.9248916343523047
22.39770007133484,0.4880595904447202,-0.1583582866886959,0.9225420744299766
22.41349720954895,0.4885965766728965,-0.15798239632897243,0.9201602605689896
22.42937183380127,0.4891213480121037,-0.1576150563915274,0.917746430948745
22.444583415985107,0.4896338913430857,-0.15725627605984,0.9153008269501934
22.46028184890747,0.4901341938522858,-0.15690606430339998,0.9128236931316965
22.4755859375,0.49062224303216745,-0.1565644298774828,0.9103152772045722
22.491028308868408,0.49109802668152647,-0.15623138132293152,0.9077758300083224
22.50698971748352,0.49156153290579646,-0.1559069269659425,0.9052056054855508
22.522972106933594,0.49201275011734596,-0.15559107491785784,0.902604860656568
