Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
17.895293712615967,-0.03157163612336134,-0.525257308898689,0.5747426911013109
17.91122055053711,-0.029076240693298894,-0.5232609925546391,0.5767390074453609
17.92663598060608,-0.026580118358733498,-0.5212640946869868,0.5787359053130132
17.941274166107178,-0.02408333152259351,-0.5192666652180749,0.5807333347819251
17.956662893295288,-0.0215859426044198,-0.5172687540835358,0.5827312459164642
17.972633600234985,-0.019088014038805248,-0.5152704112310442,0.5847295887689558
17.988513708114624,-0.01658960827383389,-0.5132716866190671,0.5867283133809329
18.00447726249695,-0.014090787769519726,-0.5112726302156158,0.5887273697843842
18.019532203674316,-0.011591614996245222,-0.5092732919969962,0.5907267080030038
18.034751892089844,-0.00909215243319954,-0.5072737219465596,0.5927262780534404
18.050710439682007,-0.006592462566816577,-0.5052739700534533,0.5947260299465467
18.066667556762695,-0.0040926078892128005,-0.5032740863113703,0.5967259136886297
18.082624912261963,-0.0015926508966249502,-0.5012741207172999,0.5987258792827
18.09858226776123,0.0009073459121523651,-0.4992741232702781,0.6007258767297219
18.114540338516235,0.003407320037329134,-0.4972741439701367,0.6027258560298633
18.129483699798584,0.005907208979682434,-0.49527423281625405,0.6047257671837459
18.145521640777588,0.00840695024211891,-0.49327443980630487,0.6067255601936951
18.160555601119995,0.010906481331237193,-0.49127481493501024,0.6087251850649897
18.17572784423828,0.01340573975889024,-0.4892754081928878,0.6107245918071121
18.191412210464478,0.015904663043747533,-0.487276269565002,0.612723730434998
18.207226276397705,0.018403188712857097,-0.4852774490297143,0.6147225509702856
18.223176956176758,0.02090125430320734,-0.4832789965574341,0.6167210034425659
18.238824129104614,0.023398797363288606,-0.4812809621093691,0.6187190378906309
18.254244089126587,0.025895755454654477,-0.4792833956362764,0.6207166043637236
18.27000904083252,0.02839206615348272,-0.47728634707721385,0.6227136529227861
18.285098791122437,0.030887667052135876,-0.4752898663582913,0.6247101336417087
18.30077862739563,0.03338249576072146,-0.4732940033914228,0.6267059966085772
18.316285610198975,0.0358764899086517,-0.47129880807307867,0.6287011919269213
18.332051515579224,0.03836958714620278,-0.46930433028303775,0.6306956697169622
18.346961498260498,0.04086172514607363,-0.4673106198831411,0.6326893801168589
18.362680196762085,0.043352841604944035,-0.46531772671604477,0.6346822732839552
18.378661394119263,0.04584287424503228,-0.46332570060397416,0.6366742993960258
18.393884658813477,0.04833176081565204,-0.46133459134747834,0.6386654086525216
18.409749031066895,0.050819439094768694,-0.45934444872418506,0.640655551275815
18.42478919029236,0.053305846890554814,-0.45735532248755617,0.6426446775124438
18.440033197402954,0.055790922042945015,-0.45536726236564395,0.644632737634356
18.455833196640015,0.05827460242518993,-0.4533803180598481,0.646619681940152
18.471431255340576,0.060756825945409335,-0.4513945392436725,0.6486054607563274
18.487165689468384,0.06323753054814452,-0.4494099755614844,0.6505900244385155
18.50279188156128,0.06571665421590962,-0.4474266766272723,0.6525733233727277
18.5182683467865,0.06819413497074207,-0.4454446920234063,0.6545553079765937
18.533671379089355,0.07066991087575203,-0.44346407129939835,0.6565359287006016
18.549640655517578,0.0731439200366708,-0.44148486397066333,0.6585151360293366
18.56479001045227,0.07561610060339824,-0.4395071195172814,0.6604928804827186
18.580982208251953,0.07808639077154893,-0.43753088738276086,0.6624691126172391
18.596921920776367,0.08055472878399733,-0.4355562169728021,0.6644437830271979
18.612840175628662,0.08302105293242168,-0.43358315765406263,0.6664168423459373
18.627851724624634,0.08548530155884673,-0.4316117587529226,0.6683882412470774
18.6438045501709,0.08794741305718518,-0.4296420695542519,0.6703579304457481
18.65926694869995,0.09040732587477777,-0.4276741393001778,0.6723258606998221
18.675169944763184,0.0928649785139322,-0.4257080171888542,0.6742919828111458
18.691157817840576,0.09532030953346052,-0.4237437523732316,0.6762562476267684
18.707144498825073,0.09777325755021507,-0.42178139395982794,0.678218606040172
18.72293472290039,0.10022376124062324,-0.4198209910075014,0.6801790089924986
18.7381808757782,0.10267175934222036,-0.4178625925262237,0.6821374074737763
18.75418758392334,0.10511719065518142,-0.41590624747585486,0.6840937525241451
18.76902937889099,0.10755999404385094,-0.4139520047649192,0.6860479952350808
18.78467607498169,0.11000010843827146,-0.41199991324938284,0.6880000867506172
18.799940824508667,0.11243747283571018,-0.41005002173143185,0.6899499782685681
18.815269947052002,0.11487202630218411,-0.4081023789582527,0.6918976210417472
18.830046892166138,0.11730370797398341,-0.40615703362081323,0.6938429663791867
18.845484256744385,0.11973245705919293,-0.40421403435264563,0.6957859656473543
18.861181259155273,0.12215821283921202,-0.4022734297286304,0.6977265702713696
18.876362562179565,0.12458091467027253,-0.40033526826378196,0.699664731736218
18.8915433883667,0.12700050198495488,-0.3983995984120361,0.7016004015879639
18.907723426818848,0.1294169142937022,-0.39646646856503825,0.7035335314349618
18.923420906066895,0.13183009118633263,-0.3945359270509339,0.7054640729490661
18.938867807388306,0.13423997233354956,-0.3926080221331604,0.7073919778668396
18.954676151275635,0.13664649748844981,-0.39068280200924016,0.7093171979907599
18.97016191482544,0.13904960648802983,-0.3887603148095761,0.7112396851904239
18.98618721961975,0.14144923925468983,-0.38684060859624814,0.7131593914037518
19.0013530254364,0.1438453357977356,-0.3849237313618115,0.7150762686381884
19.016515016555786,0.14623783621487838,-0.3830097310280973,0.7169902689719027
19.033032178878784,0.1486266806937323,-0.38109865544501415,0.7189013445549859
19.048996686935425,0.15101180951330986,-0.3791905523893521,0.7208094476106479
19.063960790634155,0.15339316304551479,-0.37728546956358816,0.7227145304364118
19.078935384750366,0.1557706817566328,-0.37538345459469374,0.7246165454053062
19.093910932540894,0.15814430620881995,-0.37348455503294403,0.7265154449670559
19.109863758087158,0.16051397706158851,-0.3715888183507292,0.7284111816492708
19.12581968307495,0.16287963507329067,-0.36969629194136744,0.7303037080586325
19.14100956916809,0.1652412211025993,-0.3678070231179206,0.7321929768820794
19.156737804412842,0.16759867610998666,-0.36592105911201067,0.7340789408879893
19.17226243019104,0.16995194115920037,-0.36403844707263966,0.7359615529273603
19.1877498626709,0.17230095741873677,-0.3621592340650106,0.7378407659349894
19.202849864959717,0.17464566616331167,-0.36028346706935066,0.7397165329306493
19.21909499168396,0.17698600877532863,-0.3584111929797371,0.7415888070202629
19.233920574188232,0.17932192674634423,-0.3565424586029246,0.7434575413970754
19.25000786781311,0.18165336167853083,-0.35467731065717534,0.7453226893428246
19.266031503677368,0.18398025528613657,-0.35281579577109073,0.7471842042289092
19.28228187561035,0.18630254939694246,-0.350957960482446,0.749042039517554
19.29754066467285,0.18862018595371668,-0.34910385123702664,0.7508961487629733
19.313609838485718,0.19093310701566601,-0.3472535143874672,0.7527464856125328
19.329623460769653,0.19324125475988438,-0.3454069961920925,0.7545930038079075
19.3449227809906,0.19554457148279838,-0.34356434281376125,0.7564356571862387
19.360628366470337,0.19784299960160992,-0.341725600318712,0.758274399681288
19.376247882843018,0.20013648165573575,-0.3398908146754114,0.7601091853245886
19.391446352005005,0.20242496030824395,-0.3380600317534048,0.7619399682465952
19.408003568649292,0.2047083783472874,-0.3362332973221701,0.7637667026778299
19.42323637008667,0.20698667868753404,-0.33441065704997275,0.7655893429500272
19.43888020515442,0.20925980437159403,-0.3325921565027248,0.7674078434972752
19.4547176361084,0.21152769857144368,-0.33077784114284503,0.769222158857155
19.4705650806427,0.2137903045898461,-0.32896775632812314,0.7710322436718768
19.486032962799072,0.2160475658617687,-0.327161947310585,0.772838052689415
19.501938581466675,0.2182994259557972,-0.3253604592353622,0.7746395407646378
19.51749539375305,0.22054582857554658,-0.32356333713956276,0.7764366628604372
19.533132314682007,0.2227867175610683,-0.32177062595114536,0.7782293740488546
19.549044370651245,0.22502203689025446,-0.31998237048779643,0.7800176295122035
19.563652515411377,0.22725173068023827,-0.3181986154558094,0.7818013845441906
19.5797016620636,0.2294757431887911,-0.3164194054489671,0.7835805945510329
19.595288515090942,0.23169401881571602,-0.3146447849474272,0.7853552150525728
19.61150884628296,0.23390650210423797,-0.3128747983166096,0.7871252016833904
19.627236366271973,0.23611313774238993,-0.31110948980608805,0.7888905101939119
19.6428804397583,0.23831387056439587,-0.3093489035484833,0.7906510964515167
19.658148050308228,0.24050864555204987,-0.3075930835583601,0.7924069164416399
19.673826217651367,0.24269740783609156,-0.3058420737311267,0.7941579262688733
19.689408779144287,0.24488010269757782,-0.30409591784193774,0.7959040821580623
19.705198764801025,0.24705667556925082,-0.30235465954459934,0.7976453404554007
19.72110915184021,0.2492270720369021,-0.30061834237047835,0.7993816576295216
19.73694944381714,0.25139123784073303,-0.29888700972741356,0.8011129902725864
19.752849578857422,0.25354911887671117,-0.29716070489863106,0.802839295101369
19.76883840560913,0.2557006611979231,-0.29543947104166146,0.8045605289583385
19.784312963485718,0.25784581101592285,-0.29372335118726167,0.8062766488127383
19.800020694732666,0.2599845147020766,-0.2920123882383387,0.8079876117616613
19.815573930740356,0.2621167187889037,-0.29030662496887705,0.8096933750311229
19.83152484893799,0.264242369971413,-0.28860610402286957,0.8113938959771304
19.847519636154175,0.2663614151084356,-0.2869108679132515,0.8130891320867485
19.863537311553955,0.2684738012239534,-0.2852209590208372,0.8147790409791628
19.87876033782959,0.27057947550842365,-0.28353641959326104,0.8164635804067389
19.893945932388306,0.2726783853200989,-0.2818572917439208,0.8181427082560792
19.90944528579712,0.2747704781863431,-0.2801836174509255,0.8198163825490745
19.924744606018066,0.27685570180494357,-0.2785154385560451,0.8214845614439549
19.939910411834717,0.2789340040454185,-0.27685279676366514,0.8231472032363348
19.95553493499756,0.2810053329503201,-0.2751957336397439,0.824804266360256
19.971319437026978,0.2830696367365336,-0.2735442906107731,0.8264557093892269
19.986900806427002,0.2851268637965719,-0.2718985089627425,0.8281014910372575
20.00306248664856,0.28717696269986565,-0.2702584298401075,0.8297415701598925
20.018118381500244,0.289219882194049,-0.2686240942447608,0.8313759057552392
20.033493280410767,0.291255571206241,-0.26699554303500717,0.8330044569649928
20.04948925971985,0.29328397884432245,-0.26537281692454207,0.8346271830754579
20.064416646957397,0.295305054398208,-0.2637559564814336,0.8362440435185664
20.080381393432617,0.29731874734111396,-0.2621450021271088,0.8378549978728912
20.096329927444458,0.2993250073308218,-0.26053999413534257,0.8394600058646574
20.112301111221313,0.3013237842109362,-0.25894097263125104,0.8410590273687489
20.12828016281128,0.3033150280121392,-0.2573479775902886,0.8426520224097114
20.144201040267944,0.3052986889534396,-0.2557610488372483,0.8442389511627517
20.160239934921265,0.3072747174434171,-0.2541802260452663,0.8458197739547337
20.175471305847168,0.3092430640814624,-0.2526055487348301,0.8473944512651699
20.190606594085693,0.3112036796590121,-0.2510370562727903,0.8489629437272097
20.206184148788452,0.3131565151607788,-0.24947478787137695,0.8505252121286231
20.22144055366516,0.31510152176597667,-0.24791878258721867,0.8520812174127813
20.237166166305542,0.31703865084954197,-0.2463690793203664,0.8536309206796335
20.25254201889038,0.3189678539833484,-0.24482571681332127,0.8551742831866787
20.268306732177734,0.3208890829374182,-0.24328873365006543,0.8567112663499346
20.28416109085083,0.32280228968112745,-0.24175816825509805,0.8582418317449019
20.29970622062683,0.3247074263844073,-0.24023405889247412,0.8597659411075258
20.31467628479004,0.3266044454189394,-0.23871644366484845,0.8612835563351515
20.33072257041931,0.3284932993593467,-0.23720536051252267,0.8627946394874773
20.345967531204224,0.33037394098437894,-0.23570084721249684,0.8642991527875031
20.362141370773315,0.33224632327809356,-0.23420294137752512,0.8657970586224748
20.377909660339355,0.3341103994310307,-0.23271168045517543,0.8672883195448245
20.393616437911987,0.33596612284138366,-0.23122710172689304,0.8687728982731069
20.4091157913208,0.33781344711616385,-0.2297492423070689,0.870250757692931
20.424728631973267,0.3396523260723605,-0.2282781391421116,0.8717218608578884
20.43977117538452,0.3414827137380956,-0.22681382900952352,0.8731861709904765
20.455331087112427,0.34330456435377277,-0.22535634851698177,0.8746436514830183
20.471038341522217,0.34511783237322147,-0.22390573410142284,0.8760942658985771
20.48663592338562,0.34692247246483576,-0.22246202202813137,0.8775379779718686
20.50183391571045,0.3487184395127073,-0.22102524838983412,0.8789747516101658
20.517683029174805,0.35050568861775344,-0.21959544910579726,0.8804045508942027
20.533063173294067,0.35228417509883964,-0.21817265992092827,0.8818273400790717
20.54861617088318,0.3540538544938964,-0.21675691640488287,0.883243083595117
20.56396722793579,0.3558146825610312,-0.21534825395117502,0.884651746048825
20.579581260681152,0.3575666152796339,-0.21394670777629288,0.8860532922237071
20.59508776664734,0.35930960885147795,-0.21255231291881765,0.8874476870811823
20.6105535030365,0.36104361970181464,-0.21116510423854828,0.8888348957614517
20.626057624816895,0.36276860448046316,-0.20978511641562947,0.8902148835843705
20.641568422317505,0.3644845200628939,-0.20841238394968487,0.8915876160503151
20.656813144683838,0.36619132355130657,-0.20704694115895472,0.8929530588410453
20.672409296035767,0.3678889722757029,-0.20568882217943768,0.8943111778205624
20.68776035308838,0.3695774237949532,-0.20433806096403745,0.8956619390359626
20.70332098007202,0.37125663589785746,-0.20299469128171405,0.8970053087182859
20.719115734100342,0.37292656660420054,-0.20165874671663958,0.8983412532833603
20.73422408103943,0.3745871741658018,-0.20033026066735854,0.8996697393326414
20.749051094055176,0.37623841706755856,-0.19900926634595312,0.9009907336540468
20.76497483253479,0.3778802540284844,-0.19769579677721244,0.9023042032227875
20.7810218334198,0.37951264400274076,-0.1963898847978074,0.9036101152021926
20.79616665840149,0.38113554618066336,-0.19509156305546926,0.9049084369445307
20.81255531311035,0.3827489199897822,-0.1938008640081742,0.9061991359918258
20.828261613845825,0.3843527250958362,-0.19251781992333106,0.9074821800766689
20.843979358673096,0.38594692140378106,-0.1912424628769751,0.9087575371230249
20.85955500602722,0.3875314690587922,-0.18997482475296623,0.9100251752470337
20.875943422317505,0.38910632844726084,-0.1887149372421913,0.9112850627578086
20.89161777496338,0.39067146019778426,-0.1874628318417726,0.9125371681582274
20.90721869468689,0.39222682518215013,-0.18621853985427989,0.9137814601457201
20.923320531845093,0.39377238451631497,-0.18498209238694802,0.915017907613052
20.938868761062622,0.3953080995613758,-0.1837535203508993,0.9162464796491007
20.955261945724487,0.3968339319245366,-0.1825328544603707,0.9174671455396293
20.97023844718933,0.3983498434600677,-0.18132012523194585,0.9186798747680541
20.98619771003723,0.39985579627025963,-0.18011536298379227,0.9198846370162077
21.001819849014282,0.40135175270637063,-0.1789185978349035,0.9210814021650965
21.017680883407593,0.40283767536956766,-0.17772985970434585,0.9222701402956541
21.033621788024902,0.40431352711186164,-0.17654917831051065,0.9234508216894893
21.049253702163696,0.4057792710370357,-0.17537658317037141,0.9246234168296286
21.064178943634033,0.40723487050156826,-0.1742121035987454,0.9257878964012546
21.08014416694641,0.4086802891155483,-0.17305576870756134,0.9269442312924386
21.096129179000854,0.41011549074358594,-0.17190760740513122,0.9280923925948688
21.111067295074463,0.41154043950571517,-0.17076764839542785,0.9292323516045722
21.126052618026733,0.4129550997782911,-0.16963592017736712,0.9303640798226329
21.14200496673584,0.41435943619488064,-0.16851245104409546,0.9314875489559045
21.157928228378296,0.4157534136471465,-0.16739726908228275,0.9326027309177172
21.17302131652832,0.417136997285725,-0.16629040217142,0.93370959782858
21.188827991485596,0.41851015252109725,-0.16519187798312218,0.9348081220168778
21.204559326171875,0.4198728450244538,-0.16410172398043693,0.9358982760195631
21.21955180168152,0.42122504072855316,-0.16301996741715746,0.9369800325828426
21.234920740127563,0.42256670582857303,-0.16194663533714154,0.9380533646628584
21.250556230545044,0.4238978067829559,-0.16088175457363524,0.9391182454263647
21.26633644104004,0.42521831031424717,-0.15982535174860224,0.9401746482513977
21.282260179519653,0.4265281834099274,-0.15877745327205806,0.9412225467279419
21.2983455657959,0.42782739332323727,-0.15773808534141015,0.9422619146585898
21.31360936164856,0.4291159075739968,-0.15670727394080253,0.9432927260591975
21.328662872314453,0.43039369394941673,-0.15568504484046658,0.9443149551595333
21.34415316581726,0.4316607205049042,-0.1546714235960766,0.9453285764039234
21.3592791557312,0.4329169555648614,-0.15366643554811082,0.9463335644518891
21.374809741973877,0.4341623677234772,-0.1526701058212182,0.9473298941787818
21.39049005508423,0.4353969258455126,-0.15168245932358992,0.94831754067641
21.405980110168457,0.4366205990670787,-0.15070352074633703,0.9492964792536629
21.421157598495483,0.4378333567964087,-0.14973331456287298,0.950266685437127
21.437568426132202,0.43903516871462267,-0.14877186502830186,0.9512281349716981
21.453232049942017,0.44022600477648516,-0.14781919617881184,0.9521808038211881
21.469404697418213,0.44140583521115667,-0.14687533183107465,0.9531246681689254
21.485217094421387,0.4425746305229378,-0.14594029558164978,0.9540597044183502
21.50069570541382,0.4437323614920065,-0.14501411080639476,0.9549858891936052
21.516244888305664,0.444878999175149,-0.14409680065988079,0.9559031993401192
21.531271934509277,0.44601451490648286,-0.1431883880748137,0.9568116119251863
21.546663761138916,0.447138880298174,-0.14228889576146075,0.9577111042385392
21.56227445602417,0.44825206724114613,-0.14139834620708308,0.958601653792917
21.57776665687561,0.44935404790578365,-0.14051676167537308,0.9594832383246269
21.59356164932251,0.4504447947426274,-0.1396441642058981,0.9603558357941019
21.60895800590515,0.4515242804830632,-0.1387805756135494,0.9612194243864506
21.624404668807983,0.4525924781400038,-0.13792601748799693,0.962073982512003
21.6401584148407,0.45364936100856346,-0.13708051119314923,0.9629194888068507
21.65579390525818,0.4546949026667254,-0.13624407786661963,0.9637559221333803
21.671411275863647,0.4557290769760027,-0.13541673841919782,0.9645832615808021
21.687419891357422,0.45675185808209146,-0.13459851353432684,0.9654014864656731
21.703497886657715,0.4577632204155173,-0.13378942366758612,0.9662105763324138
21.719164848327637,0.4587631386922746,-0.1329894890461803,0.9670105109538196
21.734479427337646,0.45975158791445847,-0.1321987296684332,0.9678012703315668
21.74948811531067,0.4607285433708898,-0.13141716530328812,0.9685828346967118
21.76552724838257,0.4616939806377332,-0.13064481548981344,0.9693551845101865
21.7806613445282,0.46264787557910714,-0.12988169953671425,0.9701183004632857
21.796435594558716,0.4635902043476879,-0.12912783652184967,0.9708721634781503
21.81242609024048,0.4645209433853052,-0.12838324529175582,0.9716167547082442
21.828226804733276,0.46544006942353167,-0.12764794446117467,0.9723520555388253
21.843547821044922,0.4663475594842642,-0.12692195241258863,0.9730780475874113
21.85900092124939,0.46724339088029854,-0.12620528729576114,0.9737947127042388
21.87492322921753,0.46812754121589645,-0.12549796702728283,0.9745020329727172
21.8909969329834,0.4689999883873456,-0.12480000929012353,0.9751999907098765
21.906165599822998,0.4698607105835121,-0.12411143153319032,0.9758885684668097
21.92177987098694,0.4707096862863859,-0.12343225097089128,0.9765677490291087
21.936830759048462,0.47154689427161867,-0.12276248458270506,0.977237515417295
21.95255994796753,0.47237231360905435,-0.12210214911275652,0.9778978508872435
21.967520713806152,0.4731859236632525,-0.12145126106939796,0.978548738930602
21.983439207077026,0.4739877040940042,-0.12080983672479662,0.9791901632752034
21.999391078948975,0.4747776348568403,-0.12017789211452773,0.9798221078854723
22.014361143112183,0.47555569620353305,-0.11955544303717353,0.9804445569628264
22.029343366622925,0.4763218686825892,-0.11894250505392862,0.9810574949460713
22.044985055923462,0.4770761331397367,-0.11833909348821064,0.9816609065117894
22.060774564743042,0.47781847071840333,-0.11774522342527732,0.9822547765747227
22.076736211776733,0.47854886286018844,-0.11716090971184923,0.9828390902881508
22.092695236206055,0.4792672913053264,-0.11658616695573887,0.9834138330442611
22.108638048171997,0.4799737380931436,-0.11602100952548511,0.9839789904745149
22.123598337173462,0.480668185562507,-0.11546545154999438,0.9845345484500057
22.139564514160156,0.48135061635226617,-0.11491950691818703,0.9850804930818129
22.15552067756653,0.48202101340168685,-0.11438318927865049,0.9856168107213494
22.17169427871704,0.48267935995087774,-0.11385651203929781,0.9861434879607022
22.187079668045044,0.4833256395412094,-0.11333948836703245,0.9866605116329675
22.203067541122437,0.4839598360157257,-0.11283213118741942,0.9871678688125806
22.218345403671265,0.48458193351954776,-0.11233445318436175,0.9876655468156382
22.233992338180542,0.48519191650027055,-0.11184646679978355,0.9881535332002165
22.249000549316406,0.4857897697083512,-0.11136818423331901,0.9886318157666809
22.26431632041931,0.4863754781974906,-0.11089961744200749,0.9891003825579925
22.279666662216187,0.48694902732500717,-0.11044077813999426,0.9895592218600058
22.29558229446411,0.48751040275220253,-0.10999167779823793,0.990008322201762
22.310593843460083,0.4880595904447202,-0.10955232764422385,0.9904476723557761
22.326115369796753,0.4885965766728965,-0.10912273866168276,0.9908772613383172
22.3415949344635,0.4891213480121037,-0.10870292159031703,0.991297078409683
22.357750177383423,0.4896338913430857,-0.1082928869255314,0.9917071130744686
22.37281060218811,0.4901341938522858,-0.10789264491817135,0.9921073550818287
22.388176441192627,0.49062224303216745,-0.10750220557426604,0.9924977944257339
22.4040310382843,0.49109802668152647,-0.10712157865477878,0.9928784213452212
22.4198260307312,0.49156153290579646,-0.10675077367536279,0.9932492263246372
22.43535089492798,0.49201275011734596,-0.10638979990612318,0.9936102000938768
22.450986862182617,0.4924516670357682,-0.10603866637138543,0.9939613336286146
22.466020345687866,0.492878272688163,-0.10569738184946958,0.9943026181505303
22.48137903213501,0.49329255640941133,-0.10536595487247091,0.9946340451275291
22.496636390686035,0.49369450784244173,-0.10504439372604657,0.9949556062739534
22.512887716293335,0.4940841169384893,-0.10473270644920851,0.9952672935507915
22.528242588043213,0.49446137395734696,-0.10443090083412243,0.9955690991658775
22.543456315994263,0.4948262694676088,-0.1041389844259129,0.995861015574087
22.55935502052307,0.4951787943469062,-0.103856964522475,0.9961430354775249
22.574559926986694,0.4955189397821354,-0.10358484817429164,0.9964151518257083
22.59052276611328,0.49584669726967834,-0.1033226421842573,0.9966773578157426
22.606010913848877,0.4961620586156149,-0.10307035310750806,0.996929646892492
22.62249779701233,0.4964650159359278,-0.10282798725125775,0.9971720127487422
22.6377375125885,0.4967555616566998,-0.1025955506746401,0.9974044493253599
22.654150247573853,0.4970336885143031,-0.1023730491885575,0.9976269508114425
22.669174194335938,0.4972993895555806,-0.10216048835553548,0.9978395116444645
22.68494963645935,0.4975526581380203,-0.10195787348958374,0.9980421265104162
22.70075559616089,0.4977934879299207,-0.10176520965606345,0.9982347903439366
22.716248035430908,0.49802187291054956,-0.10158250167156035,0.9984174983284396
22.731523275375366,0.49823780737029427,-0.10140975410376457,0.9985902458962355
22.747598886489868,0.4984412859108046,-0.10124697127135629,0.9987530287286437
22.762553930282593,0.49863230344512766,-0.10109415724389786,0.9989058427561022
22.77872133255005,0.4988108551978349,-0.10095131584173206,0.999048684158268
22.793886423110962,0.498976936705142,-0.1008184506358864,0.9991815493641136
22.80925965309143,0.4991305438150198,-0.10069556494798415,0.9993044350520158
22.82473087310791,0.4992716726872986,-0.10058266185016107,0.9994173381498389
22.841087579727173,0.4994003197937639,-0.10047974416498884,0.9995202558350111
22.85676646232605,0.49951648191824477,-0.10038681446540415,0.9996131855345958
22.872552633285522,0.4996201561566942,-0.10030387507464461,0.9996961249253553
22.888511657714844,0.4997113399172615,-0.10023092806619077,0.9997690719338093
22.903461456298828,0.49979003092035756,-0.1001679752637139,0.9998320247362861
22.91839838027954,0.49985622719871126,-0.10011501824103097,0.999884981758969
22.933608531951904,0.49990992709741916,-0.10007205832206467,0.9999279416779353
22.949679374694824,0.4999511292739866,-0.10003909658081067,0.9999609034191893
22.96527886390686,0.49997983269836127,-0.10001613384131097,0.9999838661586891
22.981626987457275,0.49999603665295905,-0.10000317067763276,0.9999968293223672
22.99694275856018,0.499999740732682,-0.1000002074138544,0.9999997925861456
23.012587547302246,0.49999094484492823,-0.10000724412405737,0.9999927558759426
23.028568983078003,0.4999696492095945,-0.10002428063232438,0.9999757193676756
23.04377770423889,0.4999358543590707,-0.10005131651274346,0.9999486834872565
23.05964732170105,0.4998895611382261,-0.1000883510894191,0.9999116489105808
23.07524275779724,0.49983077070438897,-0.10013538343648881,0.9998646165635112
23.091197967529297,0.49975948452731705,-0.10019241237814636,0.9998075876218536
23.107155084609985,0.49967570438916115,-0.10025943648867108,0.9997405635113289
23.123112440109253,0.4995794323844202,-0.10033645409246383,0.9996635459075361
23.139070510864258,0.4994706709198894,-0.10042346326408846,0.9995765367359115
23.15502643585205,0.49934942271459964,-0.10052046182832025,0.9994795381716797
23.170984029769897,0.4992156907997498,-0.10062744736020013,0.9993725526397998
23.186951398849487,0.4990694785186308,-0.1007444171850953,0.9992555828149047
23.202913761138916,0.498910789526542,-0.10087136837876637,0.9991286316212336
23.217875242233276,0.4987396277906999,-0.10100829776744003,0.99899170223256
23.233827114105225,0.49855599759013913,-0.10115520192788868,0.9988447980721114
23.248833179473877,0.49835990351560494,-0.101312077187516,0.998687922812484
23.264493465423584,0.49815135046943915,-0.10147891962444866,0.9985210803755513
23.280592441558838,0.49793034366545696,-0.10165572506763443,0.9983442749323655
23.296492338180542,0.497696888628817,-0.10184248909694638,0.9981575109030536
23.313038110733032,0.49745099119588304,-0.10203920704329356,0.9979607929567065
23.32881784439087,0.497192657514078,-0.10224587398873758,0.9977541260112623
23.34470224380493,0.4969218940417306,-0.10246248476661551,0.9975375152333845
23.36067795753479,0.49663870754791345,-0.10268903396166923,0.9973109660383308
23.37632727622986,0.49634310511227414,-0.10292551591018068,0.9970744840898194
23.391474723815918,0.4960350941248583,-0.10317192470011333,0.9968280752998866
23.406951665878296,0.4957146822859244,-0.10342825417126045,0.9965717458287395
23.422168254852295,0.49538187760575186,-0.10369449791539848,0.9963055020846014
23.43786859512329,0.49503668840444026,-0.10397064927644778,0.9960293507235523
23.453843355178833,0.49467912331170166,-0.10425670135063864,0.9957432986493613
23.468722820281982,0.49430919126664485,-0.1045526469866841,0.9954473530133159
23.484094858169556,0.49392690151755153,-0.10485847878595878,0.9951415212140412
23.49948763847351,0.4935322636216456,-0.1051741891026835,0.9948258108973165
23.515758275985718,0.4931252874448539,-0.10549977004411687,0.9945002299558832
23.531478881835938,0.49270598316155967,-0.10583521347075225,0.9941647865292478
23.546867609024048,0.49227436125434815,-0.10618051099652148,0.9938194890034785
23.56279468536377,0.49183043251374453,-0.10653565398900433,0.9934643460109956
23.5788471698761,0.4913742080379442,-0.10690063356964463,0.9930993664303553
23.593971967697144,0.4909056992325353,-0.10727544061397176,0.9927245593860282
23.609167098999023,0.4904249178102136,-0.10766006575182913,0.9923399342481709
23.624805450439453,0.4899318757904896,-0.1080544993676083,0.9919455006323916
23.640507459640503,0.48942658549938806,-0.10845873160048952,0.9915412683995104
23.65647029876709,0.48890905956913994,-0.10887275234468802,0.9911272476553119
23.672253131866455,0.48837931093786663,-0.10929655124970666,0.9907034487502933
23.687634706497192,0.4878373528492563,-0.10973011772059493,0.990269882279405
23.703294277191162,0.48728319885223287,-0.11017344091821368,0.9898265590817863
23.718007564544678,0.48671686280061743,-0.11062650975950605,0.9893734902404939
23.734063148498535,0.4861383588527818,-0.11108931291777457,0.9889106870822254
23.749343633651733,0.4855477014712945,-0.11156183882296439,0.9884381611770356
23.76402449607849,0.4849449054225594,-0.11204407566195246,0.9879559243380476
23.779978275299072,0.4843299857764462,-0.112536011378843,0.9874639886211569
23.795910120010376,0.4837029579059141,-0.1130376336752687,0.9869623663247313
23.812138319015503,0.48306383748662723,-0.11354893001069821,0.9864510699893018
23.8285071849823,0.4824126404965627,-0.11406988760274983,0.9859301123972501
23.843774557113647,0.4817493832156114,-0.11460049342751089,0.9853995065724891
23.859423398971558,0.48107408222517084,-0.11514073421986332,0.9848592657801367
23.874778270721436,0.4803867544077305,-0.11569059647381558,0.9843094035261843
23.89101767539978,0.4796874169464501,-0.11625006644283986,0.9837499335571601
23.90662932395935,0.4789760873247298,-0.11681913014021617,0.9831808698597838
23.922399044036865,0.478252783325773,-0.11739777333938162,0.9826022266606184
23.93876552581787,0.47751752303214196,-0.11798598157428641,0.9820140184257136
