Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
28.747468948364258,-0.11893640156082383,-0.8976737925151006,-0.3285140686399912
28.763450384140015,-0.12138032150495409,-0.8988400638643832,-0.3280333776154956
28.779832124710083,-0.12380953265344553,-0.9000549811503801,-0.3275429857767696
28.79471516609192,-0.12622324636275054,-0.9013183334230773,-0.32704290538358377
28.810532331466675,-0.128620677167201,-0.9026298976236118,-0.3265331489379218
28.826550722122192,-0.13100104296179452,-0.9039894386329289,-0.3260137291836683
28.842326164245605,-0.13336356518423206,-0.9053967093231838,-0.32548465910629
28.85744881629944,-0.13570746899616587,-0.9068514506118753,-0.32494595193251136
28.873235940933228,-0.13803198346361692,-0.9083533915186992,-0.3243976211299837
28.887933015823364,-0.14033634173652082,-0.9099022492251101,-0.32383968040694844
28.903977394104004,-0.14261978122736207,-0.9114977291365758,-0.32327214371189467
28.91914653778076,-0.14488154378885587,-0.9131395249475134,-0.3226950252332102
28.934904098510742,-0.14712087589063758,-0.9148273187088892,-0.3221083393988269
28.950919151306152,-0.14933702879491997,-0.9165607808984704,-0.32151210087586
28.966632843017578,-0.15152925873107856,-0.9183395704937097,-0.3209063245702417
28.98249125480652,-0.1536968270691254,-0.9201633350472503,-0.320291025626348
28.99841547012329,-0.1558390004920325,-0.9220317107650293,-0.3196662194266204
29.01421070098877,-0.1579550511668654,-0.9239443225869672,-0.31903192159118143
29.029980897903442,-0.16004425691468918,-0.9259007842702216,-0.31838814797744386
29.045842170715332,-0.16210590137920722,-0.9279006984749877,-0.3177349146797146
29.061766624450684,-0.16413927419409585,-0.9299436568528274,-0.317072238028792
29.077805042266846,-0.16614367114899642,-0.932029240137505,-0.3164001345915578
29.093584299087524,-0.16811839435412732,-0.9341570182383102,-0.31571862117056304
29.109123706817627,-0.17006275240347896,-0.9363265503358486,-0.31502771480360764
29.124125480651855,-0.17197606053655473,-0.9385373849802754,-0.3143274327633148
29.14008402824402,-0.17385764079862145,-0.940789060191953,-0.31361779255669914
29.155009984970093,-0.175706822199433,-0.9430811035645081,-0.31289881192472874
29.171000003814697,-0.17752294087039142,-0.9454130323702662,-0.3121705088418821
29.1871280670166,-0.17930534022010952,-0.9477843536680381,-0.3114329015156982
29.202916860580444,-0.1810533710883409,-0.9501945644132374,-0.3106860083863219
29.218085050582886,-0.18276639189824112,-0.9526431515703,-0.3099298481260424
29.234108209609985,-0.18444376880692678,-0.9551295922273848,-0.30916443963882695
29.250178337097168,-0.1860848758542981,-0.9576533537133254,-0.30838980205984784
29.2647807598114,-0.18768909511009102,-0.9602138937168101,-0.3076059547550042
29.280431509017944,-0.1892558168191264,-0.9628106604077616,-0.30681291732043775
29.29557704925537,-0.1907844395447223,-0.9654430925608897,-0.3060107095820432
29.31133532524109,-0.1922743703102382,-0.9681106196813876,-0.3051993515949721
29.32731866836548,-0.19372502473871828,-0.9708126621327473,-0.3043788636431319
29.343623161315918,-0.19513582719060235,-0.9735486312666615,-0.30354926623867867
29.360029935836792,-0.19650621089947368,-0.9763179295549835,-0.30271058012150426
29.376259326934814,-0.19783561810581254,-0.9791199507237187,-0.301862826258718
29.39146876335144,-0.19912350018872532,-0.9819540798890122,-0.30100602584412234
29.40715718269348,-0.20036931779561984,-0.9848196936951068,-0.3001402002976829
29.422520637512207,-0.2015725409697968,-0.9877161604542375,-0.29926537126499336
29.438191413879395,-0.20273264927592943,-0.9906428402884319,-0.2983815606167338
29.45384693145752,-0.2038491319234018,-0.9935990852731847,-0.2974887904481246
29.46918797492981,-0.20492148788747885,-0.9965842395829742,-0.29658708307837334
29.484582901000977,-0.20594922602828056,-0.9995976396385865,-0.2956764610501174
29.50084948539734,-0.20693186520753284,-1.0026386142562174,-0.29475694712885997
29.51672625541687,-0.207868934403069,-1.0057064847983144,-0.29382856430240123
29.532433032989502,-0.20875997282105627,-1.0088005653261287,-0.29289133578026344
29.54785132408142,-0.20960453000592116,-1.011920162753941,-0.29194528499311095
29.56381106376648,-0.21040216594794978,-1.0150645770049247,-0.2909904355921641
29.57864284515381,-0.21115245118853737,-1.018233101168616,-0.29002681144860815
29.594135761260986,-0.21185496692306494,-1.0214250216599514,-0.2890544366529965
29.60929250717163,-0.21250930510137825,-1.0246396183798374,-0.2880733355146485
29.62444233894348,-0.21311506852584686,-1.027876164877219,-0.28708353256104135
29.64072895050049,-0.21367187094698145,-1.0311339285126078,-0.28608505253719746
29.65616464614868,-0.2141793371565872,-1.0344121706230325,-0.2850779204050654
29.671427488327026,-0.2146371030784322,-1.0377101466883774,-0.284062161342896
29.687448501586914,-0.2150448158564105,-1.0410271064990702,-0.2830378007446129
29.702800035476685,-0.21540213394017982,-1.0443622943250797,-0.28200486421917775
29.718708515167236,-0.21570872716825437,-1.0477149490861872,-0.2809633775899498
29.734317779541016,-0.2159642768485339,-1.051084304523495,-0.2799133668940406
29.749626398086548,-0.21616847583625065,-1.0544695893721272,-0.2788548583816629
29.765597105026245,-0.21632102860931707,-1.057870027535092,-0.2777878785154744
29.781556844711304,-0.2164216513410563,-1.0612848382582611,-0.276712453969916
29.797552347183228,-0.21647007197029963,-1.0647132363064262,-0.2756286116305454
29.81397771835327,-0.21646603026883474,-1.0681544321403977,-0.2745363785933648
29.829819917678833,-0.2164092779061888,-1.0716076320951018,-0.27343578216414305
29.84582805633545,-0.2162995785117334,-1.0750720385586368,-0.27232684985773364
29.86154818534851,-0.21613670773409496,-1.0785468501522482,-0.2712096093973864
29.877073287963867,-0.215920453297859,-1.0820312619111847,-0.2700840887140548
29.89314866065979,-0.21565061505755392,-1.085524465466389,-0.26895031594569724
29.908591270446777,-0.21532700504890304,-1.0890256492269876,-0.26780831943657374
29.924743175506592,-0.21494944753733272,-1.0925339985635367,-0.2666581277365377
29.940202474594116,-0.2145177790637254,-1.096048695991982,-0.2654997696003217
29.955909967422485,-0.2140318484874077,-1.0995689213582918,-0.2643332739868188
29.971393585205078,-0.21349151702636252,-1.103093852023723,-0.2631586700583585
29.987420797348022,-0.21289665829465776,-1.106622663050676,-0.26197598717997794
30.00261425971985,-0.21224715833708124,-1.1101545273890978,-0.2607852549186875
30.017993927001953,-0.2115429156609751,-1.113688616063393,-0.25958650304273156
30.0333411693573,-0.21078384126526206,-1.1172240983597965,-0.25837976152084474
30.048852920532227,-0.2099698586666563,-1.1207601420141706,-0.2571650605215021
30.063989639282227,-0.20910090392305392,-1.1242959134001802,-0.2559424304121654
30.079407215118408,-0.20817692565409665,-1.1278305777178066,-0.2547119017585238
30.09488606452942,-0.2071978850589044,-1.1313632991821545,-0.2534735053237294
30.11090874671936,-0.20616375593097266,-1.134893241212514,-0.2522272720676287
30.125908136367798,-0.2050745246702312,-1.13841956662163,-0.250973233145988
30.141865491867065,-0.20393019029226042,-1.1419414378051407,-0.2497114199097153
30.156843662261963,-0.20273076443466476,-1.145458016931139,-0.24844186390407558
30.172759294509888,-0.20147627136059967,-1.1489684661298178,-0.24716459686790293
30.188704252243042,-0.20016674795945297,-1.1524719476831526,-0.24587965073280676
30.20466184616089,-0.1988022437446785,-1.155967624214583,-0.24458705762237348
30.220623016357422,-0.19738282084878453,-1.1594546588786443,-0.24328684985136345
30.236576080322266,-0.19590855401547544,-1.162932215550515,-0.24197905992490337
30.252567291259766,-0.1943795305889507,-1.1663994590154283,-0.2406637205376732
30.26852512359619,-0.19279585050036155,-1.1698555551579126,-0.23934086457308917
30.283918142318726,-0.19115762625142912,-1.1732996711508135,-0.2380105251024815
30.299372911453247,-0.18946498289522773,-1.176730975644057,-0.23667273538426759
30.315638780593872,-0.1877180580141368,-1.1801486389531104,-0.23532752886312075
30.33065390586853,-0.1859170016949669,-1.1835518332471,-0.23397493916913398
30.34639310836792,-0.1840619765012647,-1.18693973273654,-0.23261500011697916
30.361944913864136,-0.18215315744280375,-1.1903115138606357,-0.23124774570506174
30.377341270446777,-0.1801907319422671,-1.1936663554741118,-0.22987321011467088
30.393290758132935,-0.17817489979912904,-1.1970034390335298,-0.22849142770912467
30.408058643341064,-0.17610587315074477,-1.2003219487830505,-0.22710243303291133
30.42389154434204,-0.17398387643065566,-1.2036210719395983,-0.2257062608108254
30.438968658447266,-0.17180914632411992,-1.2068999988773874,-0.2243029459470997
30.454935550689697,-0.1695819317208782,-1.2101579233117672,-0.22289252352453282
30.47057819366455,-0.16730249366516484,-1.2133940424823466,-0.2214750288036117
30.486497163772583,-0.1649711053029758,-1.2166075573353556,-0.22005049722163067
30.50273108482361,-0.16258805182660488,-1.2197976727052025,-0.21861896439180506
30.51777172088623,-0.16015363041646064,-1.2229635974951854,-0.21718046610238106
30.532740592956543,-0.15766815018017694,-1.2261045448573205,-0.21573503831574098
30.548726081848145,-0.15513193208903067,-1.2292197323712408,-0.21428271716750413
30.56468915939331,-0.152545308911681,-1.2323083822221328,-0.21282353896562367
30.5803861618042,-0.14990862514524433,-1.235369721377662,-0.2113575401894786
30.59616994857788,-0.14722223694372105,-1.2384029817638555,-0.20988475748896201
30.612181663513184,-0.1444865120437897,-1.241407400439898,-0.20840522768356468
30.62776255607605,-0.14170182968798475,-1.244382219771801,-0.20691898776145468
30.643726587295532,-0.13886858054527595,-1.247326687604909,-0.20542607487855263
30.65935754776001,-0.1359871666290661,-1.250240057435202,-0.2039265263576029
30.67503547668457,-0.13305800121262626,-1.253121588579356,-0.20242037968724041
30.690468072891235,-0.13008150874198665,-1.2559705463435233,-0.20090767252105346
30.706539392471313,-0.12705812474630332,-1.2587862021907947,-0.19938844267664235
30.721845149993896,-0.12398829574572004,-1.261567833907305,-0.19786272813467415
30.73750591278076,-0.12087247915674636,-1.2643147257669463,-0.19633056703793295
30.753758907318115,-0.11771114319517292,-1.2670261686946498,-0.19479199769036631
30.769152402877808,-0.11450476677654563,-1.2697014604282006,-0.1932470585561279
30.784758806228638,-0.1112538394142208,-1.2723399056785492,-0.19169578825861544
30.800162076950073,-0.10795886111502463,-1.274940816288581,-0.19013822557950566
30.815453052520752,-0.10462034227253948,-1.277503511390314,-0.1885744094577844
30.83118772506714,-0.1012388035580417,-1.2800273175604815,-0.18700437898877326
30.84650945663452,-0.09781477580911473,-1.2825115689744706,-0.18542817342315224
30.8629207611084,-0.09434879991596275,-1.2849556075585795,-0.18384583216597833
30.878100872039795,-0.09084142670545022,-1.2873587831405588,-0.18225739477570058
30.893479108810425,-0.08729321682289315,-1.289720453598406,-0.180662900963171
30.909395217895508,-0.08370474061162882,-1.2920399850073734,-0.17906239059065182
30.924556016921997,-0.08007657799039057,-1.2943167517851646,-0.17745590367081904
30.939420461654663,-0.07640931832851541,-1.296550136835279,-0.17584348036576197
30.955363988876343,-0.07270356031901214,-1.2987395316884773,-0.17422516098597926
30.970804452896118,-0.0689599118495186,-1.300884336642333,-0.17260098598937115
30.986595392227173,-0.0651789898711768,-1.3029839608988418,-0.17097099598022789
31.002405405044556,-0.06136142026545535,-1.3050378227000523,-0.16933523170821482
31.018433809280396,-0.057507837708949,-1.3070453494616947,-0.16769373406735363
31.034003496170044,-0.053618885536185636,-1.3090059779047705,-0.1660465440949998
31.049346923828125,-0.049695215600471236,-1.3109191541850784,-0.16439370297081685
31.06515383720398,-0.04573748813280434,-1.3127843340206444,-0.16273525201574673
31.08095383644104,-0.041746371598891246,-1.3146009828170284,-0.16107123269097706
31.097066164016724,-0.03772254255429421,-1.3163685757904795,-0.15940168659690418
31.112711668014526,-0.03366668549774501,-1.3180865980889114,-0.15772665547209355
31.127713918685913,-0.02957949272265671,-1.3197545449106696,-0.15604618119223604
31.14367127418518,-0.02546166416686707,-1.3213719216210673,-0.15436030576910115
31.15863060951233,-0.021313907260646973,-1.32293824386666,-0.1526690713494866
31.1745548248291,-0.01713693677300821,-1.324453037687232,-0.1509725202141648
31.190515518188477,-0.01293147465634496,-1.3259158396254778,-0.1492706947768258
31.20646858215332,-0.008698249889443685,-1.3273261968343404,-0.14756363758301688
31.222425937652588,-0.004437998318896824,-1.328683667181995,-0.14585139130907898
31.238383769989014,-0.00015146249895566335,-1.329987819354446,-0.14413399876107974
31.254201889038086,0.004160608470141641,-1.3312382329557195,-0.1424115028737435
31.27083921432495,0.008497459105330658,-1.332434498605623,-0.14068394670937764
31.287137269973755,0.012858327705333322,-1.3335762180350557,-0.13895137345679634
31.303181648254395,0.017242446516685737,-1.3346630041788465,-0.13721382643024066
31.318684577941895,0.021649041901143872,-1.3356944812660956,-0.13547134906829575
31.33463764190674,0.02607733450442968,-1.3366702849080017,-0.1337239849328049
31.350491523742676,0.030526539426279743,-1.3375900621831576,-0.13197177770778054
31.36653780937195,0.03499586639175835,-1.338453471720289,-0.130214771198312
31.381694316864014,0.039484519923796646,-1.3392601837784226,-0.12845300932947054
31.397232055664062,0.043991699516918996,-1.3400098803244636,-0.12668653614521105
31.413562297821045,0.04851659981211784,-1.340702255108164,-0.12491539580727123
31.429843425750732,0.0530584107728376,-1.3413370137344678,-0.12313963259406718
31.446192264556885,0.05761631786202839,-1.3419138737332144,-0.1213592908995868
31.461710929870605,0.06218950222022958,-1.3424325646261828,-0.11957441523227974
31.477287769317627,0.06677714084464348,-1.342892827991467,-0.11778505021394467
31.49325466156006,0.07137840676915896,-1.3432944175251613,-0.11599124057861393
31.509008407592773,0.07599246924528447,-1.3436370991003486,-0.11419303117143487
31.524479627609253,0.08061849392394997,-1.3439206508233688,-0.11239046694754909
31.539525270462036,0.08525564303813722,-1.344144863087367,-0.11058359297096829
31.5550320148468,0.08990307558629697,-1.3443095386230972,-0.10877245441344777
31.570891857147217,0.09455994751651244,-1.3444144925469785,-0.10695709655335711
31.58641505241394,0.09922541191136734,-1.3444595524063894,-0.10513756477454833
31.60187816619873,0.10389861917347734,-1.3444445582221887,-0.10331390456522105
31.617284774780273,0.10857871721164301,-1.3443693625284567,-0.1014861615167856
31.633180618286133,0.1132648516275828,-1.3442338304094457,-0.09965438132272292
31.648786306381226,0.11795616590320397,-1.3440378395337311,-0.09781860977744256
31.664682388305664,0.12265180158836936,-1.3437812801855558,-0.09597889277513741
31.680301427841187,0.12735089848911832,-1.3434640552933612,-0.0941352763086368
31.696173906326294,0.1320525948562992,-1.3430860804554985,-0.09228780646825635
31.711661338806152,0.13675602757457073,-1.3426472839631116,-0.09043652944064584
31.72722816467285,0.1414603323517311,-1.3421476068201923,-0.08858149150763453
31.742897033691406,0.14616464390833084,-1.3415870027607946,-0.08672273904507413
31.75816512107849,0.15086809616752775,-1.3409654382634135,-0.08486031852167944
31.773874044418335,0.15556982244514145,-1.3402828925625183,-0.0829942764978665
31.789663791656494,0.16026895563986412,-1.3395393576572392,-0.08112465962458873
31.80487871170044,0.16496462842358567,-1.338734838317208,-0.07925151464217056
31.821123600006104,0.16965597343178979,-1.337869352085547,-0.077374888379139
31.83714985847473,0.1743421234539789,-1.336942929279009,-0.07549482775105293
31.853109121322632,0.1790222116240848,-1.3359556129852659,-0.0736113797593301
31.86910128593445,0.18369537161082236,-1.3349074590573502,-0.07172459149007218
31.885509967803955,0.1883607378079438,-1.333798536105242,-0.06983451011288769
31.901143074035645,0.1930174455243504,-1.3326289254846158,-0.06794118287971254
31.917093753814697,0.1976646311740197,-1.3313987212827372,-0.06604465712362903
31.9328031539917,0.2023014324657047,-1.3301080303015218,-0.06414498025768224
31.948439598083496,0.20692698859236314,-1.3287569720377543,-0.062242199773694884
31.964539766311646,0.21154044042027412,-1.3273456786604751,-0.06033636324107995
31.98071789741516,0.21614093067779974,-1.3258742949855382,-0.05842751830565153
31.996583223342896,0.22072760414374912,-1.3243429784473455,-0.05651571268843353
32.01190996170044,0.22529960783530276,-1.3227518990677656,-0.05460099418446686
32.02756929397583,0.22985609119545544,-1.3211012394222434,-0.05268341066161436
32.0428991317749,0.23439620627993435,-1.3193911946031056,-0.05076301005936425
32.058215379714966,0.23891910794355223,-1.3176219721800737,-0.048839840387631575
32.073994636535645,0.24342395402595238,-1.3157937921579907,-0.04691394972555793
32.08949518203735,0.2479099055367043,-1.3139068869317734,-0.044985386220309564
32.105000257492065,0.25237612683970834,-1.311961501238597,-0.043054198085873685
32.11965274810791,0.25682178583686854,-1.3099578921073265,-0.041120433601853065
32.13464856147766,0.26124605415099134,-1.3078963288052021,-0.03918414111225907
32.150604486465454,0.26564810730787014,-1.3057770927817942,-0.0372453690243031
32.16556978225708,0.27002712491751446,-1.3036004776102388,-0.0353041658071864
32.18152189254761,0.27438229085448257,-1.301366788925764,-0.03336057999088826
32.19747066497803,0.27871279343727834,-1.2990763443615285,-0.03141466016495288
32.213428258895874,0.2830178256067703,-1.296729473481776,-0.029466454977274556
32.22938680648804,0.287296585103595,-1.2943265177123315,-0.02751601313288149
32.24456334114075,0.2915482746445029,-1.2918678302684452,-0.025563383392718242
32.259955167770386,0.2957721020976079,-1.2893537760800085,-0.02360861457242658
32.27570819854736,0.2999672806565022,-1.2867847317141508,-0.021651755541125237
32.291298389434814,0.3041330290131958,-1.284161085295242,-0.019692855220188044
32.307372093200684,0.3082685715298426,-1.2814832364223139,-0.01773196258202102
32.32338047027588,0.312373138409215,-1.2787515960839182,-0.015769126648837964
32.338648080825806,0.31644596586388773,-1.2759665865704455,-0.013804396491435
32.35443902015686,0.320486296284094,-1.2731286413839185,-0.01183782122796373
32.370681047439575,0.32449337840421527,-1.2702382051452843,-0.009869450022703327
32.387059926986694,0.32846646746786806,-1.2672957334992239,-0.00789933208483136
32.402318716049194,0.3324048253915508,-1.2643016930165012,-0.005927516667193697
32.41778779029846,0.33630772092681316,-1.261256561093874,-0.003954053065073085
32.43318462371826,0.3401744298209121,-1.258160825851587,-0.00197899061495678
32.44921326637268,0.34400423497591903,-1.2550149860284736,-2.3786933031760826e-06
32.46481943130493,0.34779642660624116,-1.2518195508746852,0.001975733284692645
32.480342388153076,0.3515503023945225,-1.2485750400420765,0.003955295866334259
32.495389223098755,0.3552651676458901,-1.2452819834722684,0.005936259562660223
32.51152849197388,0.3589403354405092,-1.2419409212824153,0.007918574849681302
32.526599407196045,0.36257512678441484,-1.2385524036487006,0.00990219216961856
32.54168105125427,0.3661688707585849,-1.2351169906875887,0.011887061932142326
32.557018518447876,0.3697209046662219,-1.2316352523348577,0.01387313451561191
32.57219576835632,0.3732305741782096,-1.2281077682224426,0.015860360268316165
32.587477922439575,0.37669723347671347,-1.2245351275531122,0.01784868950971477
32.60395812988281,0.3801202453968898,-1.2209179289730152,0.019838072531680254
32.618510007858276,0.38349898156667583,-1.2172567804421153,0.021828459599740682
32.63343286514282,0.3868328225446251,-1.2135522991025498,0.02381980095432302
32.64931344985962,0.39012115795576063,-1.209805111144942,0.025812046811997114
32.66461682319641,0.39336338662541365,-1.206015851672691,0.02780514736672029
32.680691719055176,0.3965589167110179,-1.2021851645642792,0.02979905279108248
32.69712257385254,0.39970716583183075,-1.1983137023336161,0.031793713237551924
32.7131028175354,0.40280756119655137,-1.1944021259884625,0.03378907883972136
32.72891044616699,0.40585953972880784,-1.1904511048869566,0.03578509971355466
32.744439363479614,0.4088625481904839,-1.1864613165922797,0.03778172595863392
32.759270906448364,0.4118160433028597,-1.1824334467254924,0.03977890765940702
32.77466368675232,0.41471949186553725,-1.1783681888165747,0.04177659488643544
32.79043984413147,0.41757237087312526,-1.1742662441537017,0.04377473769764258
32.80560064315796,0.4203741676296568,-1.1701283216307925,0.045773286139562205
32.82097816467285,0.42312437986071366,-1.165955137593362,0.047772190248587365
32.83643126487732,0.4258225158232334,-1.1617474156827128,0.04977140005221945
32.85267424583435,0.4284680944129734,-1.1575058866785015,0.051770865570317494
32.86855864524841,0.4310606452696078,-1.153231288339716,0.05377053681634768
32.88466930389404,0.43359970887943466,-1.1489243652440957,0.055770363798632996
32.90065860748291,0.43608483667567,-1.1445858686260344,0.057770296521603065
32.91671633720398,0.4385155911363051,-1.1402165562130022,0.05977028498704395
32.93235468864441,0.4408915458795069,-1.1358171920605187,0.06177027919534821
32.94836378097534,0.44321228575653887,-1.1313885463857205,0.06377022914676478
32.963579416275024,0.44547740694218185,-1.1269313953995557,0.06577008484264904
32.97952747344971,0.44768651702263496,-1.1224465211376442,0.06776979628671277
32.995304346084595,0.4498392350808759,-1.1179347112898452,0.069769313486274
33.01061534881592,0.45193519177946334,-1.113396759028563,0.07176858645350691
33.02628564834595,0.4539740294407601,-1.1088334628358363,0.07376756520669141
33.04161524772644,0.455955402124562,-1.104245626329247,0.07576619977146282
33.05733323097229,0.45787897570311303,-1.0996340580866868,0.07776444018206108
33.0722451210022,0.45974442793349113,-1.094999571470022,0.07976223648258002
33.08765125274658,0.4615514485273473,-1.090342984447697,0.08175953872821619
33.103862285614014,0.46329973921798373,-1.0856651194163132,0.08375629698651746
33.11948084831238,0.46498901382475455,-1.080966803021226,0.08575246133863136
33.134769916534424,0.46661899831477643,-1.0762488659762006,0.08774798188055308
33.150771617889404,0.4681894308619328,-1.0715121428821632,0.08974280872437299
33.166728258132935,0.46970006190316177,-1.066757472045093,0.0917368919995239
33.18268418312073,0.47115065419201163,-1.0619856952930928,0.09373018185402776
33.19863295555115,0.47254098284945456,-1.0571976577926794,0.09572262845574206
33.21459889411926,0.4738708354119459,-1.0523942078643373,0.09771418199360553
33.23055624961853,0.475140011876719,-1.0475761967973733,0.09970479267888344
33.24651288986206,0.47634832474430455,-1.0427444786641171,0.1016944107464123
33.262192249298096,0.47749559905826555,-1.037899910133508,0.10368298645584412
33.27782607078552,0.4785816724421393,-1.0330433502841085,0.10567047009288968
33.29326391220093,0.4796063951335775,-1.0281756604165888,0.1076568119705616
33.30913805961609,0.4805696300156772,-1.0232977038657227,0.10964196243041635
33.32482957839966,0.48147125264549506,-1.018410345811938,0.11162587184379588
33.34001278877258,0.48231115127974034,-1.0135144530924634,0.11360849061306816
33.35553765296936,0.4830892268976378,-1.0086108940121126,0.1155897691728672
33.3708279132843,0.48380539322095867,-1.0037005381537516,0.11756965799133223
33.38613510131836,0.48445957673121315,-0.9987842561884881,0.11954810757134589
33.401983976364136,0.4850517166840015,-0.9938629196856282,0.12152506845177174
33.41727542877197,0.48558176512051965,-0.9889374009224408,0.12350049120869071
33.43242955207825,0.48604968687621863,-0.9840085726937737,0.12547432645663678
33.4485924243927,0.4864554595866138,-0.9790773081215653,0.12744652484983154
33.46422719955444,0.48679907369024394,-0.9741444804642904,0.1294170370834179
33.480398654937744,0.48708053242877886,-0.969210962926388,0.13138581389469267
33.49586248397827,0.48729985184427654,-0.9642776284677103,0.13335280606433803
33.51148700714111,0.4874570607735897,-0.9593453496130371,0.13531796441765226
33.52674174308777,0.48755220083992246,-0.9544149982616973,0.13728123982577886
33.54282259941101,0.48758532644154073,-0.9494874454973418,0.1392425832069349
33.55882930755615,0.4875565047376381,-0.9445635613979084,0.14120194552763793
33.574816942214966,0.4874658156313593,-0.9396442148458238,0.14315927780393206
33.59001088142395,0.4873133517499874,-0.9347302733384818,0.1451145311026123
33.605594873428345,0.4870992184222972,-0.9298226027990445,0.147067656542448
33.620856285095215,0.4868235336530814,-0.9249220673876047,0.14901860529540492
33.636622190475464,0.486486428094854,-0.9200295293127555,0.15096732858786582
33.652294397354126,0.4860880450167387,-0.9151458486436059,0.15291377770184994
33.668251514434814,0.48562854027054836,-0.9102718831222878,0.15485790397623073
33.68420743942261,0.48510808225406343,-0.9054084879769938,0.15679965880795266
33.70019602775574,0.48452685187151795,-0.9005565157355896,0.158738993653246
33.71593952178955,0.48388504249130204,-0.8957168160398417,0.16067586002884068
33.732165813446045,0.48318285990088955,-0.890890235460302,0.16261020951317817
33.74742341041565,0.4824205222590024,-0.8860776173118922,0.1645419937476221
33.763590574264526,0.48159826004502154,-0.8812798014702267,0.16647116443766724
33.77848720550537,0.4807163160056561,-0.8764976241887186,0.1683976733541468
33.79344391822815,0.4797749450988829,-0.8717319179165065,0.17032147233443817
33.809537410736084,0.478774414435169,-0.8669835111172451,0.17224251328366713
33.824862003326416,0.4777150032159899,-0.8622532280887997,0.17416074817590996
33.840008020401,0.4765970026696588,-0.8575418887838836,0.17607612905539427
33.85517740249634,0.4754207159844794,-0.8528503086316819,0.17798860803769778
33.871044397354126,0.4741864582392389,-0.8481792983604973,0.17989813731094562
33.886635541915894,0.47289455633105615,-0.8435296638214621,0.18180466913700533
33.90261888504028,0.47154534890060135,-0.8389022058133517,0.18370815585268063
33.918895959854126,0.47013918625470397,-0.834297719908543,0.18560854987090275
33.93458318710327,0.4686764302863667,-0.8297169962801525,0.18750580368192019
33.95025897026062,0.4671574543922037,-0.8251608195303974,0.1893998698544865
33.966283321380615,0.46558264338731986,-0.8206299685202134,0.19129070103704604
33.98132824897766,0.4639523934176539,-0.816125216200171,0.19317824995891766
33.99642825126648,0.4622671118698009,-0.8116473294427268,0.1950624694314767
34.011725425720215,0.4605272172783377,-0.8071970688758474,0.19694331234933443
34.02750253677368,0.4587331392306704,-0.8027751887180432,0.19882073169151593
34.04296255111694,0.4568853182694261,-0.7983824366148491,0.2006946805226353
34.0585503578186,0.4549842057924108,-0.7940195534767888,0.2025651119940695
34.074692487716675,0.45303026395015517,-0.7896872733188592,0.20443197934512913
34.090457916259766,0.451023965541073,-0.7853863231015709,0.2062952359042276
34.10647392272949,0.44896579390425384,-0.7811174225735785,0.20815483509004798
34.12222504615784,0.4468562428099159,-0.7768812841159404,0.2100107304127075
34.137635231018066,0.4446958163475422,-0.7726786125880373,0.21186287547491978
34.1536922454834,0.44248502881172647,-0.7685101051751893,0.2137112239731547
34.169577836990356,0.44022440458575385,-0.764376451238001,0.21555572969879605
34.18450593948364,0.437914478022943,-0.7602783321634727,0.2173963465392968
34.20046138763428,0.43555579332577515,-0.756216421217907,0.2192330284793318
34.216453552246094,0.43314890442283965,-0.7521913834016469,0.22106572960194817
34.23141384124756,0.4306943748436208,-0.7482038753056768,0.22289440408971334
34.246373653411865,0.42819277759115676,-0.7442545449701167,0.22471900622586033
34.262296199798584,0.4256446950125979,-0.7403440317446455,0.2265394903954308
34.27825403213501,0.42305071866769284,-0.7364729661508803,0.22835581108641528
34.29367756843567,0.4204114491952348,-0.7326419697467446,0.23016792289089114
34.30889344215393,0.4177274961774944,-0.7288516549928561,0.23197578050615764
34.32416105270386,0.4149994780026726,-0.725102625120963,0.23377933873586854
34.33957266807556,0.41222802172540357,-0.7213954740044589,0.23557855249116202
34.35880732536316,0.4094137629253376,-0.7177307860310045,0.23737337679178797
34.37471389770508,0.40655734556383905,-0.7141091359772853,0.23916376676723228
34.39078330993652,0.4036594218388279,-0.7105310888859342,0.24094967765783887
34.40592861175537,0.40072065203780044,-0.7069971999446437,0.24273106481592843
34.42156648635864,0.3977417043890604,-0.703508014367498,0.24450788370691484
34.43743276596069,0.3947232549111953,-0.700064067278549,0.24628008991041836
34.45324778556824,0.3916659872608308,-0.6966658835976645,0.24804763912137623
34.46945786476135,0.38857059257869764,-0.6933139779286718,0.24981048715115015
34.48497819900513,0.3854377693340465,-0.6900088544498233,0.2515685899286313
34.50017499923706,0.3822682231674448,-0.6867510068066085,0.2533219035013417
34.51619863510132,0.3790626667319914,-0.6835409180069355,0.2550703840365334
34.53241181373596,0.3758218195329845,-0.6803790603187059,0.25681398782228415
34.547643423080444,0.3725464077660794,-0.6772658951698066,0.25855267126859005
34.56312322616577,0.3692371641539722,-0.6742018730505395,0.2602863909084555
34.57897329330444,0.3658948277816457,-0.6711874334185122,0.2620151033989798
34.59449505805969,0.3625201439302158,-0.6682230046060105,0.2637387655224407
34.61051821708679,0.35911386390941447,-0.6653090037298723,0.265457334187375
34.62576937675476,0.35567674488874784,-0.662445836603886,0.2671707664296555
34.64111518859863,0.3522095497273667,-0.659633897653728,0.26887901941356535
34.65655064582825,0.34871304680268855,-0.6568735698344647,0.270582050432869
34.671736001968384,0.34518800983780945,-0.6541652245506306,0.2722798169118795
