Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
23.62368369102478,0.3177714250448773,-0.6575368891690326,0.07144730263004503
23.639336109161377,0.3053487316429297,-0.641879723763419,0.06874884176779525
23.654852628707886,0.2921313485360777,-0.6268805917892906,0.06604967225414568
23.67046570777893,0.2781552005649205,-0.6125809102789728,0.06335001272035118
23.68591833114624,0.26345841968031736,-0.5990200840599301,0.06065008183735795
23.7020046710968,0.2480812299008451,-0.586235386035583,0.05795009829809132
23.71749210357666,0.2320658256886217,-0.574261844146863,0.055250280799741765
23.732978582382202,0.21545624413589498,-0.5631321353798617,0.05255084802605053
23.74886727333069,0.19829823137521363,-0.5528764871616932,0.049852018629596366
23.764646530151367,0.18063910364502975,-0.5435225864623123,0.047154011214084815
23.780497789382935,0.16252760346016815,-0.5350954968945906,0.0444570443166414
23.795998334884644,0.14401375135267647,-0.527617584078534,0.041761336390110246
23.81184983253479,0.12514869366308853,-0.5211084495082208,0.03906710578535953
23.827837467193604,0.10598454687504003,-0.5155848731319398,0.03637457073359518
23.843164443969727,0.08657423899743047,-0.5110607648272065,0.03368394932868424
23.858741521835327,0.06697134850788779,-0.5075471249229384,0.030995459509489405
23.874485969543457,0.04722994137913032,-0.5050520138911642,0.028309319042216112
23.890712022781372,0.02740440671591026,-0.5035805313003381,0.02562574550277357
23.90586566925049,0.007549291534541969,-0.5031348040917337,0.02294495625915123
23.92112421989441,-0.012280864780446907,-0.503713984209587,0.020267168453812115
23.936848163604736,-0.03203169580726084,-0.5053142555847829,0.017592598986104373
23.95203423500061,-0.05164917267114901,-0.5079288504410031,0.01492146449469256
23.967779636383057,-0.0710797673506975,-0.511548074861501,0.012253981340010066
