Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
36.24585795402527,0.20872138666815415,-0.7913373826859222,0.4129331434440486
36.261186361312866,0.20956801739809217,-0.7882189036055984,0.4119874839344817
36.277082443237305,0.2103677462019741,-0.7850755764670349,0.4110330247561491
36.29283428192139,0.21112014315044286,-0.7819081078805912,0.41006978977048053
36.30809259414673,0.21182478896360912,-0.7787172111383225,0.4090978030583005
36.323806047439575,0.21248127511163745,-0.7755036060534755,0.4081170889192262
36.33904981613159,0.21308920391291325,-0.7722680187984874,0.40712767187105997
36.35443878173828,0.2136481886297691,-0.7690111817415215,0.40612957664917654
36.37045383453369,0.21415785356174782,-0.7657338332815783,0.40512282820590445
36.38559603691101,0.2146178341363818,-0.7624367176822182,0.4041074517099023
36.40163326263428,0.2150277769974676,-0.7591205849039335,0.4030834725455297
36.41729927062988,0.21538734009081664,-0.7557861904352073,0.4020509163122123
36.43268346786499,0.21569619274746063,-0.7524342951222976,0.40100980882380227
36.44822406768799,0.21595401576429565,-0.7490656649977846,0.3999601761079326
36.46341919898987,0.21616050148214383,-0.7456810711079194,0.3989020444053665
36.47974610328674,0.21631535386121695,-0.7422812893388142,0.3978354401693413
36.49567985534668,0.21641828855396325,-0.7388671002415126,0.3967603900649075
36.511332988739014,0.21646903297528233,-0.7354392888559773,0.3956769209682617
36.527302265167236,0.21646732637009153,-0.7319986445340391,0.3945850599660748
36.54378581047058,0.21641291987822744,-0.7285459607613424,0.393484834354815
36.55952572822571,0.21630557659667024,-0.7250820349783309,0.3923762716400654
36.57552123069763,0.21614507163907393,-0.7216076684003121,0.391259399535836
36.59151577949524,0.21593119219259113,-0.7181236658366402,0.3901342459638713
36.60774517059326,0.21566373757197785,-0.714630835509061,0.38900083905295196
36.62343692779541,0.21534251927096731,-0.7111299888692565,0.38785920713819183
36.638797998428345,0.2149673610109,-0.7076219404156321,0.3867093787603291
36.654706716537476,0.21453809878659913,-0.7041075075093881,0.3855513826650136
36.67065477371216,0.2140545809094819,-0.7005875101899144,0.38438524780208716
36.68664264678955,0.21351666804789535,-0.6970627709895527,0.38321100332486074
36.70260500907898,0.2129242332646682,-0.6935341147477667,0.3820286785893851
36.718538761138916,0.2122771620518707,-0.690002368424762,0.38083830315371703
36.73348593711853,0.21157535236277322,-0.6864683609145974,0.37963990677718046
36.74944519996643,0.21081871464099722,-0.6829329228578309,0.37843351941962233
36.764437437057495,0.21000717184685158,-0.6793968864537419,0.3772191712406638
36.77936506271362,0.2091406594808484,-0.6758610852721705,0.37599689259894603
36.795581102371216,0.20821912560439207,-0.6723263540650191,0.37476671405137146
36.810709953308105,0.2072425308576379,-0.6687935285774561,0.3735286663523397
36.82719540596008,0.2062108484745156,-0.6652634453588657,0.37228278045297875
36.84300231933594,0.20512406429491356,-0.661736941573586,0.37102908750037117
36.85871124267578,0.20398217677402233,-0.6582148548114775,0.3697676188367755
36.874714374542236,0.20278519698883338,-0.6546980228983655,0.3684984059988426
36.89071822166443,0.20153314864179328,-0.651187283706399,0.3672214807168274
36.9059636592865,0.20022606806161083,-0.6476834749643672,0.36593687491379534
36.92134881019592,0.1988640042012178,-0.6441874340680189,0.3646446207048247
36.93669772148132,0.19744701863288305,-0.6406999978904258,0.36334475039620323
36.95209813117981,0.19597518554048102,-0.6372220025924317,0.36203729648462113
36.96747398376465,0.19444859170891665,-0.6337542834332337,0.36072229165635794
36.98280310630798,0.19286733651070842,-0.6302976745811331,0.35939976878646596
36.998507499694824,0.19123153188973233,-0.626853008924503,0.3580697609379481
37.013797760009766,0.18954130234213107,-0.6234211178830126,0.35673230136093126
37.02911686897278,0.1877967848943915,-0.6200028312191515,0.3553874234918351
37.045021772384644,0.18599812907859614,-0.616598976850097,0.35403516095253645
37.06069850921631,0.1841454969048533,-0.6132103806599656,0.35267554754952835
37.07634353637695,0.1822390628309126,-0.6098378663124916,0.35130861727307494
37.09203505516052,0.18027901372897218,-0.6064822550641755,0.349934404296362
37.10769820213318,0.1782655488496847,-0.6031443655779432,0.34855294297464245
37.1224570274353,0.17619887978337084,-0.5998250137373584,0.34716426784437726
37.13770055770874,0.17407923041844783,-0.5965250124614312,0.3457684136223725
37.15295124053955,0.17190683689708336,-0.593245171520062,0.3443654152049109
37.168994665145874,0.16968194756808366,-0.5899862973501647,0.34295530766687987
37.18457293510437,0.16740482293702685,-0.5867491928725102,0.3415381262608944
37.20012354850769,0.1650757356136524,-0.5835346573093301,0.3401139064164158
37.216471910476685,0.16269497025651847,-0.5803434860027223,0.3386826837388661
37.231518030166626,0.1602628235149392,-0.5771764702339017,0.3372444940087376
37.24709963798523,0.15777960396821533,-0.5740343970433315,0.33579937318069875
37.262999296188354,0.1552456320621712,-0.5709180490517817,0.33434735738269483
37.278517961502075,0.15266124004301232,-0.5678282042823508,0.33288848291504536
37.29396438598633,0.15002677188851876,-0.5647656359834926,0.3314227862495359
37.3091607093811,0.1473425832365889,-0.5617311124530867,0.3299503040285068
37.32505536079407,0.1446090413111502,-0.5587253968635943,0.3284710730639368
37.34012198448181,0.1418265248454529,-0.5557492470883381,0.32698513033652316
37.355350732803345,0.13899542400276424,-0.5528034155289422,0.3254925129947565
37.3712317943573,0.1361161402944807,-0.5498886489439768,0.3239932583539928
37.38636088371277,0.13318908649567626,-0.5470056882788413,0.3224874038955198
37.40185046195984,0.13021468655810628,-0.5441552684969262,0.3209749872656206
37.41708970069885,0.12719337552068563,-0.5413381184120918,0.31945604627463225
37.43328094482422,0.12412559941746135,-0.5385549605225013,0.3179306188960004
37.44856381416321,0.12101181518310075,-0.535806510845845,0.31639874326532996
37.46443223953247,0.1178524905559154,-0.5330934787559944,0.314860457679432
37.48024082183838,0.11464810397844331,-0.5304165668211213,0.313315800595366
37.495426654815674,0.11139914449561125,-0.527776470643319,0.3117648106294787
37.51167011260986,0.10810611165049974,-0.5251738786997625,0.3102075265564383
37.52756690979004,0.10476951537773452,-0.5226094721854421,0.3086439873082657
37.54331970214844,0.10138987589452796,-0.5200839248575067,0.30707423197336053
37.55953669548035,0.09796772358939505,-0.5175979028812522,0.3054982997955245
37.574002265930176,0.09450359890856841,-0.5151520646777888,0.30391623017298
37.588945388793945,0.09099805224013847,-0.5127470607734221,0.30232806265738504
37.604714155197144,0.08745164379594393,-0.5103835336507818,0.3007338369528449
37.62075090408325,0.08386494349123955,-0.5080621176017316,0.29913359291491914
37.63679885864258,0.08023853082216786,-0.505783438582094,0.2975273705496254
37.6528000831604,0.07657299474106247,-0.5035481140682208,0.2959152100124392
37.66880989074707,0.0728689335296105,-0.501356752915445,0.2942971516072898
37.684865951538086,0.06912695466990307,-0.49920995521844214,0.29267323578555327
37.70082664489746,0.06534767471340217,-0.4971083121735358,0.29104350314504046
37.71681094169617,0.06153171914785366,-0.4950524059429764,0.2894079944289826
37.73177242279053,0.05767972226217603,-0.4930428095212246,0.2877667505250122
37.746731996536255,0.05379232700935518,-0.49108008660326946,0.2861198124641416
37.762680530548096,0.049870184867375926,-0.48916479145501085,0.28446722141973646
37.77864623069763,0.045913955698221424,-0.48729746878573527,0.2828090187064868
37.79456853866577,0.04192430760497213,-0.4854786536227142,0.28114524577937405
37.81052613258362,0.03790191678703615,-0.4837088711879532,0.2794759442326349
37.82648301124573,0.03384746739354363,-0.48198863677711906,0.2778011557987209
37.84144306182861,0.029761651374937824,-0.48031845564067327,0.2761209223472557
37.85634899139404,0.025645168332796286,-0.4786988228672371,0.27443528588398824
37.871405363082886,0.021498725367915677,-0.47713022326921667,0.2727442885497421
37.88654923439026,0.017323036926694322,-0.47561313127071186,0.2710479726193627
37.90259003639221,0.01311882464584691,-0.4741480107977356,0.26934638050065984
37.91752028465271,0.008886817195486176,-0.47273531517076783,0.26763955473334794
37.933608055114746,0.004627750120606665,-0.4713754869996684,0.26592753798798224
37.94879126548767,0.00034236568100618934,-0.4700689580809727,0.2642103730648922
37.96386933326721,-0.003968587310319215,-0.46881614929759347,0.26248810289311153
37.9794397354126,-0.008304353650270541,-0.46761747052095065,0.26076077052930474
37.99449181556702,-0.012664171910194762,-0.46647332051555224,0.259028419156691
38.01042127609253,-0.01704727460185056,-0.46538408684604765,0.25729109208396445
38.02561712265015,-0.021452888344753646,-0.46435014578677325,0.2555488327442113
38.040571451187134,-0.025880234034864145,-0.4633718622338128,0.2538016846938244
38.05649709701538,-0.030328527014578197,-0.4624495896195906,0.252049691611414
38.07183051109314,-0.03479697724398573,-0.4615836698300174,0.2502928972967159
38.086769104003906,-0.039284789473355904,-0.4607744331242085,0.24853134566949647
38.102431774139404,-0.043791163416811704,-0.46002219805679057,0.2467650807684546
38.11732220649719,-0.04831529392715448,-0.4593272714028165,0.24499414675012088
38.13318657875061,-0.052856371171799574,-0.45868994808530433,0.2432185878877535
38.14888596534729,-0.057413580809783225,-0.4581105111054164,0.24143844857023156
38.16390824317932,-0.06198610416980138,-0.45758923147529496,0.23965377330094528
38.17874336242676,-0.06657311842924017,-0.4571263681535701,0.23786460669668344
38.19491910934448,-0.07117379679415825,-0.45672216798355275,0.23607099348651794
38.21048927307129,-0.07578730868018022,-0.456376865634129,0.23427297851068563
38.22640800476074,-0.08041281989426093,-0.45609068354336707,0.2324706067194673
38.24201202392578,-0.0850494928172798,-0.455863831864851,0.23066392317206377
38.25784778594971,-0.08969648658742396,-0.4556965084167533,0.2288529730354697
38.273884534835815,-0.09435295728431939,-0.45558889863365687,0.22703780158334416
38.28935170173645,-0.09901805811386864,-0.45554117552113843,0.22521845419487893
38.30527305603027,-0.10369093959375367,-0.45555349961312325,0.22339497635366395
38.32103943824768,-0.10837074973956205,-0.45562601893202076,0.22156741364655025
38.337050437927246,-0.11305663425149508,-0.45575886895165013,0.21973581176251036
38.352460622787476,-0.11774773670161576,-0.4559521725629646,0.217900216491496
38.367884159088135,-0.12244319872159448,-0.456206040042582,0.21606067372329327
38.38420796394348,-0.1271421601909105,-0.45652056902412885,0.2142172294463756
38.40045762062073,-0.13184375942546722,-0.456895844472404,0.21236992974675398
38.41547107696533,-0.13654713336657798,-0.45733193866036914,0.21051882080682457
38.431294679641724,-0.14125141777028163,-0.45782891114896956,0.2086639489042145
38.447590827941895,-0.14595574739694347,-0.4583868087697916,0.20680536041062478
38.46234440803528,-0.15065925620110063,-0.459005665610559,0.20494310179067085
38.4779736995697,-0.1553610775215084,-0.45968550300347344,0.20307721960072128
38.493929862976074,-0.16006034427134513,-0.46042632951640045,0.20120776048773364
38.50851011276245,-0.16475618912853304,-0.46122814094690356,0.19933477118808837
38.523298263549805,-0.1694477447261322,-0.4620909203191277,0.1974582985264204
38.538686990737915,-0.17413414384276504,-0.46301463788353286,0.19557838941444855
38.55477833747864,-0.1788145195930285,-0.46399925111947876,0.19369509084980271
38.57010102272034,-0.1834880056178512,-0.4650447047406587,0.19180844991484894
38.58617329597473,-0.18815373627475301,-0.4661509307033823,0.18991851377551228
38.60211992263794,-0.19281084682796412,-0.46731784821770656,0.1880253296800978
38.617977142333984,-0.19745847363836108,-0.4685453637614093,0.1861289449581093
38.633607625961304,-0.2020957543531772,-0.4698333710968065,0.1842294070190661
38.64884376525879,-0.20672182809544484,-0.47118175129040646,0.18232676335131767
38.66481065750122,-0.21133583565312664,-0.4725903727353974,0.18042106152085666
38.68059158325195,-0.2159369196678938,-0.47405909117696426,0.17851234917012954
38.696324825286865,-0.2205242248235087,-0.47558774974042917,0.17660067401684565
38.71232461929321,-0.22509689803376987,-0.47717617896220677,0.17468608385278434
38.72828197479248,-0.22965408862997672,-0.478824196823572,0.1727686265425999
38.74423956871033,-0.23419494854787237,-0.48053160878722867,0.17084835002262527
38.76016163825989,-0.2387186325140224,-0.4822982078366732,0.1689253022996734
38.776328563690186,-0.24322429823158798,-0.484123774518344,0.16699953144983726
38.79254412651062,-0.24771110656545092,-0.48600807698654686,0.16507108561728775
38.80870532989502,-0.2521782217266505,-0.4879508710511466,0.16314001301307024
38.8242974281311,-0.25662481145608884,-0.48995190022801516,0.1612063619138993
38.84039306640625,-0.2610500472074656,-0.49201089579222296,0.15927018066095167
38.85633707046509,-0.26545310432939917,-0.4941275768339637,0.15733151765865783
38.87148427963257,-0.2698331622466948,-0.496301650317199,0.15539042137349185
38.886467695236206,-0.2741894046407178,-0.4985328111410099,0.1534469403327598
38.90196251869202,-0.2785210196288328,-0.5008207422036423,0.15150112312338643
38.91728496551514,-0.28282719994286765,-0.5031651144692304,0.14955301839070068
38.93281817436218,-0.2871071431065617,-0.5055655870371853,0.1476026748372194
38.94828391075134,-0.29136005161196016,-0.5080218072142324,0.14565014122142977
38.96296215057373,-0.2955851330947133,-0.5105334105890793,0.14369546635657057
38.97868847846985,-0.2997816005082419,-0.513100021109703,0.14173869910941161
38.994730949401855,-0.30394867229673034,-0.5157212511632322,0.1397798883990321
39.01042294502258,-0.3080855725669072,-0.5183967016584131,0.13781908319559782
39.026074171066284,-0.3121915312585761,-0.5211259621106359,0.13585633251913676
39.04159951210022,-0.31626578431385804,-0.523908610729505,0.13389168543831353
39.056720495224,-0.32030757384510683,-0.5267442145089334,0.1319251910692029
39.07184672355652,-0.3243161483014606,-0.5296323293197402,0.12995689857406162
39.08772397041321,-0.328290762633992,-0.5325725000047309,0.12798685716009955
39.10313844680786,-0.332230678459419,-0.5355642604762392,0.1260151160782495
39.11855983734131,-0.3361351642223413,-0.5386071338161096,0.12404172462193574
39.13381266593933,-0.34000349535596414,-0.5417006323780957,0.12206673212584196
39.149638414382935,-0.3438349544412749,-0.5448442578926548,0.12009018796467769
39.16472935676575,-0.34762883136463557,-0.5480375015741117,0.11811214155194397
39.179795265197754,-0.3513844234737569,-0.551279844230171,0.11613264233869813
39.19569802284241,-0.3551010357320184,-0.5545707563737509,0.11415173981231738
39.21187877655029,-0.35877798087109936,-0.5579096983371155,0.11216948349526173
39.22766423225403,-0.3624145795418879,-0.5612961203882779,0.11018592294383586
39.24274802207947,-0.3660101604636326,-0.56472946284965,0.10820110774695027
39.258241176605225,-0.3695640605713049,-0.5682091562189111,0.10621508752488144
39.273890018463135,-0.37307562516113724,-0.5717346212920689,0.10422791192803155
39.289655923843384,-0.37654420803430627,-0.5753052692886853,0.10223963063568697
39.30550789833069,-0.3799691716387277,-0.5789205019792386,0.10025029335477649
39.32077765464783,-0.3833498872089307,-0.5825797118145937,0.09825994981862851
39.3367657661438,-0.3866857349039824,-0.586282282057552,0.09626864978572777
39.352253675460815,-0.3899761039434286,-0.5900275869164496,0.09427644303847137
39.36836361885071,-0.39322039274122306,-0.5938149916807771,0.09228337938192424
39.38374638557434,-0.396418009037613,-0.5976438528587866,0.09028950864257398
39.39963960647583,-0.39956837002895323,-0.6015135183170588,0.08829488066708524
39.41547417640686,-0.40267090249541815,-0.6054233274219964,0.08629954532105351
39.431225538253784,-0.40572504292658385,-0.6093726111832137,0.08430355248775853
39.447591066360474,-0.4087302376448518,-0.6133606923987882,0.08230695206691716
39.46234059333801,-0.411685942926687,-0.617386885802345,0.08030979397343593
39.47702407836914,-0.4145916251216424,-0.6214504982119374,0.07831212813616317
39.49309158325195,-0.41744676076914394,-0.6255508286806923,0.07631400449664076
39.50769829750061,-0.42025083671300917,-0.6296871686491874,0.07431547300785563
39.52334523200989,-0.4230033502136743,-0.6338588020995235,0.07231658363299089
39.53852081298828,-0.4257038090581047,-0.6380650057110595,0.07031738634417681
39.554524660110474,-0.4283517316673629,-0.6423050490177749,0.0683179311212415
39.57000255584717,-0.43094664720181186,-0.6465781945672235,0.06631826795046138
39.585450649261475,-0.4334880956639289,-0.650883698081044,0.06431844682331157
39.60114550590515,-0.43597562799870604,-0.6552208086169894,0.06231851773521611
39.61650729179382,-0.43840880619161793,-0.6595887687324429,0.06031853068429801
39.63218879699707,-0.44078720336413,-0.6639868146493785,0.0583185356701294
39.64853572845459,-0.4431104038667312,-0.6684141764207333,0.05631858269248146
39.66340780258179,-0.4453780033694654,-0.6728700780981528,0.05431872175007447
39.67915606498718,-0.44758960894994543,-0.6773537379010707,0.05231900283932782
39.695019006729126,-0.44974483917882596,-0.6818643683870871,0.05031947595311014
39.71008229255676,-0.45184332420271994,-0.6864011766236058,0.04832019107948944
39.72607779502869,-0.4538847058245371,-0.6909633643606921,0.04632119820048343
39.741037368774414,-0.45586863758122825,-0.6955501282051126,0.04432254729080998
39.75596785545349,-0.4577947848189165,-0.700160659795519,0.042324288316637704
39.77094745635986,-0.4596628247654007,-0.7047941459787346,0.04032647123433692
39.78688144683838,-0.461472446600012,-0.7094497689871049,0.03832914598923061
39.80283784866333,-0.46322335152081057,-0.7141267066168743,0.03633236251434588
39.8187952041626,-0.4649152528091059,-0.7188241324075453,0.03433617072916561
39.834752321243286,-0.4665478758912864,-0.723541215822183,0.03234062053838045
39.850101709365845,-0.4681209583979453,-0.728277122428624,0.030345761830641232
39.86597919464111,-0.46963425022028793,-0.7330310140815468,0.028351644477311762
39.88167428970337,-0.47108751356381007,-0.7378020491053664,0.026358318331222014
39.89673686027527,-0.47248052299923327,-0.7425893824779093,0.024365833225421803
39.913243532180786,-0.47381306551068647,-0.7473921660148288,0.022374238971935023
39.928590536117554,-0.4750849405411239,-0.7522095485547196,0.020383585360514267
39.94472050666809,-0.476295960034968,-0.7570406761448887,0.01839392215739615
39.96020793914795,-0.4774459484779684,-0.7618846922277436,0.01640529910405711
39.976088762283325,-0.4785347429342676,-0.7667407378277529,0.014417765915969917
39.991836071014404,-0.47956219308066633,-0.77160795173894,0.01243137228136075
40.00764012336731,-0.48052816123807834,-0.7764854707128657,0.01044616785996702
40.02269744873047,-0.48143252240017154,-0.7813724296470594,0.008462202281795866
40.038909673690796,-0.4822751642591846,-0.7862679617738555,0.0064795251458834024
40.055307388305664,-0.48305598722891685,-0.7911711988495931,0.004498186019054773
40.070873737335205,-0.4837749044648849,-0.7960812713441361,0.002518234434684949
40.086183309555054,-0.4844318418816409,-0.8009973086306726,0.0005397198914604204
40.10200095176697,-0.48502673816724984,-0.8059184391757487,-0.0014373081478582794
40.11792540550232,-0.4855595447949224,-0.8108437907294956,-0.0034128002576731403
40.13257622718811,-0.4860302260317999,-0.8157724905160091,-0.005386707050784312
40.14839267730713,-0.4864387589448906,-0.8207036654238336,-0.007358979179624761
40.16336011886597,-0.48678513340415513,-0.8256364421965136,-0.009329567337494002
40.179044246673584,-0.4870693520827411,-0.8305699476231673,-0.011298422259790719
40.1947238445282,-0.4872914304543664,-0.8355033087290384,-0.013265494725244395
40.210289478302,-0.48745139678785254,-0.8404356529659865,-0.015230735557145866
40.22561812400818,-0.4875492921388079,-0.84536610840287,-0.017194095624576647
40.241517066955566,-0.4875851703384642,-0.8502938039157818,-0.019155525843637347
40.257415771484375,-0.48755909797966906,-0.8552178693780934,-0.021114977178674638
40.27267909049988,-0.48747115440003524,-0.8601374358502649,-0.023072400643507185
40.28769063949585,-0.4873214316622537,-0.865051635769379,-0.02502774730265034
40.30312156677246,-0.48711003453157314,-0.869959603138356,-0.026980968272539457
40.31934309005737,-0.486837080450451,-0.8748604737148074,-0.028932014722752003
40.33446741104126,-0.48650269951038283,-0.8797533851994864,-0.030880837877228354
40.35009026527405,-0.48610703442091463,-0.884637477424292,-0.03282738901549115
40.36506390571594,-0.48565024047584765,-0.8895118925397855,-0.03477161947386331
40.38075613975525,-0.48513248551664095,-0.8943757752021761,-0.03671348064668467
40.39636015892029,-0.4845539498930206,-0.8992282727597363,-0.038652923987526996
40.41168713569641,-0.4839148264208064,-0.9040685354386013,-0.0405899010104078
40.42678260803223,-0.4832153203369619,-0.908895716527915,-0.0425243632910024
40.44231128692627,-0.48245564925188184,-0.9137089725642773,-0.04445626246785454
40.458107471466064,-0.4816360430989245,-0.918507463515455,-0.046385550243585386
40.47421717643738,-0.4807567440812028,-0.9232903529633114,-0.048312178386101065
40.489391565322876,-0.4798180066156445,-0.9280568082859169,-0.05023609872979834
40.505396604537964,-0.47882009727433533,-0.9328060008387973,-0.052157263176768845
40.52088928222656,-0.4777632947231569,-0.9375371061352812,-0.05407562369800145
40.53602838516235,-0.47664788965773514,-0.9422493040259039,-0.05599113233458303
40.552266120910645,-0.4754741847367115,-0.9469417788768295,-0.05790374119889745
40.56737995147705,-0.47424249451235384,-0.9516137197472507,-0.059813402475822716
40.58302974700928,-0.4729531453585217,-0.9562643205657254,-0.06172006842392634
40.598695516586304,-0.47160647539600237,-0.9608927803054123,-0.06362369137665896
40.614309549331665,-0.47020283441523425,-0.965498303158165,-0.06552422374354591
40.629783391952515,-0.46874258379643613,-0.970080098707446,-0.06742161801137697
40.64543175697327,-0.4672260964271583,-0.9746373821000224,-0.0693158267453943
40.66081929206848,-0.46565375661727676,-0.9791693742164032,-0.07120680259047815
40.67634582519531,-0.4640259600114469,-0.9836753018399818,-0.07309449827233097
40.691572427749634,-0.4623431134990386,-0.9881543978248452,-0.07497886659865893
40.70662474632263,-0.46060563512157143,-0.9926059012622118,-0.07685986046035209
40.7219660282135,-0.45881395397767216,-0.9970290576454607,-0.07873743283266185
40.737924337387085,-0.456968510125575,-1.0014231190337162,-0.0806115367763767
40.75390887260437,-0.4550697544831867,-1.00578734421395,-0.08248212543899566
40.769875049591064,-0.4531181487257399,-1.0101209988615654,-0.08434915205589957
40.785831451416016,-0.4511141651810559,-1.0144233556994262,-0.0862125699515203
40.8007915019989,-0.4490582867224429,-1.0186936946552982,-0.08807233254050742
40.81674861907959,-0.4469510066592515,-1.0229313030176626,-0.08992839332889316
40.83270597457886,-0.4447928286251136,-1.0271354755898707,-0.09178070591525442
40.84794092178345,-0.44258426646388965,-1.0313055148426047,-0.09362922399187304
40.86346387863159,-0.440325844113349,-1.0354407310646092,-0.09547390134589337
40.87887930870056,-0.43801809548661075,-1.0395404425116586,-0.09731469186047764
40.89479637145996,-0.4356615643513712,-1.0436039755537316,-0.09915154951595889
40.910512924194336,-0.43325680420694496,-1.047630664820356,-0.10098442839099137
40.92691397666931,-0.43080437815914757,-1.0516198533440886,-0.10281328266369869
40.94211554527283,-0.42830485879304825,-1.0555708927021084,-0.10463806661281924
40.95826721191406,-0.4257588280436204,-1.059483143155878,-0.10645873461884939
40.97351956367493,-0.4231668770643202,-1.0633559737888525,-0.10827524116518378
40.989580392837524,-0.4205296060936215,-1.0671887626422003,-0.11008754083925334
41.00524377822876,-0.41784762431953826,-1.0709808968485048,-0.11189558833366064
41.0204336643219,-0.41512154974216475,-1.074731772763421,-0.11369933844731253
41.0360152721405,-0.4123520090342638,-1.0784407960952525,-0.11549874608655003
41.051459550857544,-0.409539637399935,-1.0821073820324245,-0.11729376626627591
41.06694746017456,-0.4066850784313952,-1.0857309553688208,-0.11908435411107923
41.082600355148315,-0.40378898396390184,-1.0893109506269596,-0.12087046485635705
41.09875154495239,-0.40085201392885417,-1.0928468121789767,-0.12265205384943376
41.114439249038696,-0.39787483620510256,-1.096337994365395,-0.12442907655067739
41.13013792037964,-0.3948581264685026,-1.099783961611647,-0.1262014885346129
41.14624619483948,-0.391802568039745,-1.1031841885423281,-0.12796924549103306
41.16128158569336,-0.38870885173049646,-1.1065381600931574,-0.129732303226106
41.177217960357666,-0.38557767568788776,-1.1098453716206127,-0.13149061766348014
41.19330096244812,-0.3824097452373811,-1.1131053290092259,-0.1332441448453862
41.20884037017822,-0.3792057727240543,-1.1163175487765058,-0.13499284093373587
41.225011587142944,-0.3759664773523373,-1.1194815581754705,-0.13673666221121808
41.24095273017883,-0.37269258502423547,-1.1225968952947627,-0.1384755650823917
41.256468534469604,-0.36938482817607826,-1.1256631091563298,-0.1402095060747755
41.272043228149414,-0.36604394561382836,-1.1286797598106424,-0.14193844183993504
41.287444829940796,-0.3626706823469892,-1.1316464184294321,-0.1436623291545662
41.303306102752686,-0.3592657894211475,-1.1345626673959297,-0.1453811249215759
41.31821250915527,-0.35583002374919,-1.137428100392579,-0.14709478617115945
41.3338897228241,-0.35236414794122983,-1.1402423224862128,-0.14880327006187494
41.34984850883484,-0.3488689301332834,-1.1430049502106647,-0.150506533881714
41.36568331718445,-0.3453451438147348,-1.145715611646806,-0.15220453504916992
41.380717277526855,-0.3417935676546269,-1.1483739464999831,-0.15389723111430192
41.39575123786926,-0.3382149853268183,-1.1509796061748445,-0.15558457975979653
41.41127610206604,-0.3346101853340455,-1.153532253847532,-0.1572665388020255
41.427440881729126,-0.3309799608309295,-1.1560315645352324,-0.1589430661921004
41.442606687545776,-0.32732510944596727,-1.1584772251630606,-0.16061412001692374
41.45852971076965,-0.3236464331025476,-1.1608689346282706,-0.16227965850023696
41.47348928451538,-0.3199447378390317,-1.1632064038617718,-0.16393964000366476
41.489041328430176,-0.3162208336279393,-1.1654893558869435,-0.16559402302775597
41.5048725605011,-0.31247553419428037,-1.1677175258757284,-0.16724276621302117
41.52079892158508,-0.3087096568330744,-1.1698906612019981,-0.1688858283409666
41.53670001029968,-0.30492402222609605,-1.172008521492175,-0.1705231683351246
41.552403688430786,-0.3011194542578918,-1.1740708786731011,-0.17215474526208066
41.568522453308105,-0.29729677983110564,-1.176077517017143,-0.17378051833249655
41.58413481712341,-0.2934568286811572,-1.178028233184521,-0.17540044690213016
41.600210189819336,-0.28960043319031337,-1.1799228362628584,-0.17701449047285164
41.616246938705444,-0.2857284282011962,-1.1817611478039336,-0.17862260869365582
41.631757497787476,-0.2818416508297667,-1.1835430018576367,-0.18022476136167093
41.64723086357117,-0.27794094027782956,-1.1852682450031147,-0.1818209084231637
41.66322660446167,-0.2740271376450991,-1.1869367363771035,-0.18341100997454068
41.6786835193634,-0.27010108574086833,-1.1885483476994394,-0.18499502626334594
41.694501876831055,-0.26616362889532563,-1.1901029632957434,-0.1865729176892548
41.70968961715698,-0.2622156127705587,-1.191600480117273,-0.1881446448050637
41.724929094314575,-0.258257884171291,-1.1930408077579413,-0.1897101683176767
41.73989129066467,-0.2542912908553908,-1.1944238684684938,-0.1912694490890875
41.755884647369385,-0.2503166813441977,-1.195749597167843,-0.192822448137358
41.7708420753479,-0.2463349047327068,-1.19701794145156,-0.19436912663759287
41.786762952804565,-0.24234681049965584,-1.1982288615975185,-0.1959094459229102
41.80172348022461,-0.238353248317556,-1.1993823305686895,-0.19744336748540808
41.817681550979614,-0.23435506786270993,-1.20047833401309,-0.1989708529771273
41.83264136314392,-0.23035311862525965,-1.201516870260883,-0.20049186421101012
41.84863233566284,-0.22634824971930692,-1.2024979503186297,-0.202006363161855
41.864588499069214,-0.22234130969314891,-1.2034215978606966,-0.20351431196726694
41.880552768707275,-0.21833314633967166,-1.2042878492178177,-0.2050156729286044
41.89606237411499,-0.2143246065069438,-1.205096753362818,-0.20651040851192154
41.91135883331299,-0.21031653590905405,-1.2058483718934967,-0.20799848134890664
41.92667770385742,-0.2063097789372335,-1.2065427790126781,-0.20947985423781623
41.941980600357056,-0.20230517847130644,-1.2071800615054344,-0.21095449014440532
41.957428216934204,-0.19830357569151166,-1.2077603187134829,-0.21242235220285294
41.97313046455383,-0.19430580989073623,-1.2082836625067666,-0.21388340371668413
41.988162994384766,-0.1903127182872045,-1.2087502172522238,-0.21533760815968722
42.00320506095886,-0.18632513583766402,-1.2091601197797521,-0.2167849291768268
42.01947283744812,-0.18234389505111073,-1.2095135193453788,-0.21822533058515275
42.03455400466919,-0.17836982580309477,-1.2098105775916397,-0.21965877637470504
42.05035400390625,-0.1744037551506492,-1.2100514685051835,-0.2210852307094135
42.06622886657715,-0.17044650714788312,-1.210236378371604,-0.22250465792799407
42.08126711845398,-0.16649890266228007,-1.2103655057275136,-0.2239170225448402
42.096970319747925,-0.16256175919174393,-1.2104390613098717,-0.22532228925091002
42.11250424385071,-0.15863589068243258,-1.210457268002574,-0.22672042291460914
42.12813186645508,-0.15472210734742106,-1.2104203607803188,-0.22811138858266866
