Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
33.863499879837036,-0.47920396814651844,-0.8354427777025628,0.5684921040556499
33.87869358062744,-0.47848447640622876,-0.8349391334843601,0.5645061745492701
33.89417862892151,-0.47775302257894997,-0.834427115805265,0.5605237943958573
33.91056156158447,-0.47700962495098964,-0.8339067374656928,0.5565453618301082
33.92654466629028,-0.4762543021072498,-0.8333780114750748,0.5525712746919639
33.942373275756836,-0.4754870729307621,-0.8328409510515334,0.5486019303868267
33.95845150947571,-0.4747079566022161,-0.8322955696215513,0.5446377258458192
33.974082946777344,-0.47391697259947935,-0.8317418808196355,0.540679057486092
33.9894642829895,-0.47311414069711083,-0.8311798984879776,0.5367263211711824
34.00536489486694,-0.47229948096586616,-0.8306096366761062,0.5327799121714276
34.021404504776,-0.47147301377219625,-0.8300311096405373,0.5288402251244393
34.03746175765991,-0.47063475977773794,-0.8294443318444165,0.5249076539956388
34.052637815475464,-0.4697847399387974,-0.8288493179571581,0.520982592038862
34.0684597492218,-0.46892297550582623,-0.8282460828540783,0.5170654317570337
34.08402943611145,-0.46804948802289054,-0.8276346416160234,0.5131565648629178
34.09958338737488,-0.4671642993271318,-0.8270150095289923,0.5092563822399464
34.1149787902832,-0.46626743154822137,-0.8263872020837549,0.5053652739031315
34.13045120239258,-0.465358907107807,-0.8257512349754649,0.5014836289600643
34.14587903022766,-0.46443874871895224,-0.8251071241032666,0.4976118355720044
34.16105270385742,-0.46350697938556906,-0.8244548855698983,0.4937502809150641
34.17690443992615,-0.46256362240184223,-0.8237945356812895,0.4898993511414912
34.19277787208557,-0.46160870135164717,-0.8231260909461531,0.48605943134105384
34.20896792411804,-0.4606422401079604,-0.8224495680755722,0.4822309055025323
34.22451138496399,-0.4596642628322627,-0.8217649839825838,0.4784141564753199
34.23985958099365,-0.458674793973935,-0.8210723557817545,0.47460956593113873
34.25553846359253,-0.4576738582696473,-0.8203717007887531,0.4708175143258728
34.271514654159546,-0.45666148074273993,-0.819663036519918,0.4670383808615226
34.287460803985596,-0.45563768670259847,-0.8189463806918189,0.4632725434482853
34.30341053009033,-0.45460250174402056,-0.8182217512208143,0.4595203786667639
34.319411277770996,-0.4535559517465762,-0.8174891662226034,0.4557822617303099
34.33535861968994,-0.4524980628739609,-0.8167486440117726,0.45205856644750186
34.35130500793457,-0.45142886157334133,-0.8160002031013389,0.44834966518476493
34.36727237701416,-0.4503483745746943,-0.815243862202286,0.44465592882913474
34.38319683074951,-0.44925662889013857,-0.8144796402230969,0.44097772675116864
34.39918780326843,-0.4481536518132593,-0.8137075562692815,0.4373154267680093
34.41470646858215,-0.447039470918426,-0.8129276296428982,0.43366939510660313
34.43128156661987,-0.44591411406010306,-0.8121398798420721,0.4300399963670779
34.446850061416626,-0.44477760937215327,-0.8113443265605073,0.4264275934862832
34.46242308616638,-0.44362998526713465,-0.8105409896869942,0.4228325477014966
34.47823762893677,-0.44247127043559004,-0.809729889304913,0.4192552185143008
34.494627952575684,-0.44130149384532996,-0.808911045691731,0.41569596365463346
34.51050806045532,-0.44012068474070815,-0.8080844793184957,0.41215513904501455
34.52687406539917,-0.43892887264189073,-0.8072502108493235,0.4086330987649542
34.54289126396179,-0.4377260873441181,-0.8064082611408827,0.4051301950155455
34.55878829956055,-0.4365123589169601,-0.805558651241872,0.4016467780842442
34.574657678604126,-0.43528771770356417,-0.8047014023924949,0.3981831963098408
34.589736461639404,-0.4340521943198969,-0.8038365360239278,0.39473979604762627
34.60507345199585,-0.43280581965397846,-0.8029640737577849,0.3913169216347574
34.62104511260986,-0.43154862486511064,-0.8020840374055774,0.387914915355823
34.636537313461304,-0.43028064138309763,-0.8011964489681683,0.38453411740861615
34.651955127716064,-0.4290019009074605,-0.8003013306352222,0.38117486587011407
34.66819405555725,-0.4277124354066445,-0.7993987047846511,0.3778374966626713
34.68389272689819,-0.42641227711722,-0.7984885939820541,0.3745223435204275
34.69955897331238,-0.4251014585430765,-0.7975710209801535,0.3712297379559343
34.714837312698364,-0.42378001245461017,-0.7966460087182271,0.3679600092270042
34.73107862472534,-0.4224479718879043,-0.7957135803215329,0.3647134843037854
34.746249198913574,-0.42110537014390365,-0.7947737591007326,0.3614904878360648
34.762104511260986,-0.419752240787582,-0.7938265685513074,0.35829134212080327
34.77753663063049,-0.4183886176471027,-0.7928720323529719,0.35511636706990657
34.79342555999756,-0.4170145348129733,-0.7919101743690813,0.3519658801782338
34.80920076370239,-0.41563002663719306,-0.790941018646035,0.34884019649184883
34.825183391571045,-0.4142351277323943,-0.789964589412676,0.3457396285765155
34.84049105644226,-0.4128298729709769,-0.7889809110796838,0.34266448648644166
34.85656237602234,-0.4114142974842368,-0.7879900082389657,0.3396150777332736
34.871991872787476,-0.4099884366614874,-0.7869919056630412,0.3365917072553455
34.88798713684082,-0.40855232614917497,-0.7859866283044225,0.33359467738718573
34.9033899307251,-0.4071060018499876,-0.7849742012949913,0.3306242878292835
34.91914463043213,-0.40564949992195737,-0.7839546499453701,0.3276808356181194
34.93447685241699,-0.40418285677755666,-0.7829279997442897,0.32476461509646154
34.94939398765564,-0.4027061090827877,-0.7818942763579514,0.32187591788393205
34.964810609817505,-0.40121929375626586,-0.7808535056293862,0.3190150328478449
34.98040819168091,-0.399722447968297,-0.7798057135778078,0.3161822460743195
34.995309591293335,-0.39821560913994775,-0.7787509263979634,0.31337784083967274
35.01126551628113,-0.3966988149421104,-0.7776891704594773,0.31060209758209106
35.026983976364136,-0.3951721032945609,-0.7766204723061926,0.307855293873587
35.04271388053894,-0.3936355123650108,-0.7755448586555076,0.3051377043922425
35.05857443809509,-0.3920890805681535,-0.7744623563977074,0.30244960089474104
35.07387328147888,-0.3905328465647032,-0.7733729925952922,0.2997912521891923
35.08891820907593,-0.38896684926042907,-0.7722767944823004,0.2971629241082515
35.10388803482056,-0.3873911278051821,-0.7711737894636275,0.2945648794825365
35.11949706077576,-0.3858057215919166,-0.7700640051143416,0.2919973781143448
35.13495945930481,-0.3842106702557053,-0.7689474691789937,0.28946067675167375
35.15038347244263,-0.3826060136727486,-0.767824209570924,0.28695502906254555
35.166287422180176,-0.38099179195937743,-0.7666942543715642,0.28448068560964124
35.18161964416504,-0.37936804547105063,-0.7655576318297355,0.282037893825244
35.196940183639526,-0.37773481480134574,-0.7644143703609421,0.2796268979864968
35.21248507499695,-0.3760921407809445,-0.7632644985466611,0.27724793919097424
35.228344440460205,-0.3744400644766118,-0.7621080451336283,0.2749012553325734
35.2442409992218,-0.3727786271901693,-0.7609450390331185,0.27258708107772467
35.25998854637146,-0.3711078704574626,-0.7597755093202239,0.2703056478419249
35.27598333358765,-0.36942783604732293,-0.758599485233126,0.26805718376659665
35.290942668914795,-0.3677385659605231,-0.7574169961723662,0.26584191369627364
35.30589962005615,-0.3660401024287273,-0.7562280717001091,0.2636600591561168
35.32083797454834,-0.36433248791343537,-0.7550327415394047,0.2615118383297621
35.33682441711426,-0.3626157651049212,-0.7538310355734448,0.25939746603750186
35.35178089141846,-0.3608899769211657,-0.752622983844816,0.2573171537148034
35.36773729324341,-0.3591551665067834,-0.7514086165547484,0.2552711093911654
35.383695125579834,-0.3574113772319445,-0.7501879640623612,0.2532595376693151
35.39965748786926,-0.35565865269128993,-0.7489610568839029,0.2512826397047485
35.41484546661377,-0.3538970367028419,-0.7477279256919893,0.24934061318561462
35.43064832687378,-0.35212657330690844,-0.7464886013148359,0.247433652312947
35.4466552734375,-0.35034730676498227,-0.7452431147354875,0.2455619477812438
35.46241283416748,-0.34855928155863414,-0.7439914970910438,0.24372568675939837
35.47808313369751,-0.3467625423884012,-0.7427337796718808,0.24192505287198285
35.49360179901123,-0.3449571341726691,-0.7414699939208683,0.24016022618088523
35.50911211967468,-0.34314310204654913,-0.7402001714325843,0.2384313831673041
35.524341344833374,-0.34132049136075004,-0.738924343952525,0.23673869671410014
35.53989005088806,-0.33948934768044403,-0.7376425433763107,0.23508233608850793
35.555846214294434,-0.3376497167841277,-0.7363548017488893,0.2334624669252099
35.571253061294556,-0.3358016446624777,-0.7350611512637344,0.23187925120977243
35.58700203895569,-0.33394517751720076,-0.7337616242620405,0.23033284726244774
35.60265326499939,-0.33208036175987893,-0.7324562532319152,0.22882340972234183
35.61880016326904,-0.33020724401080886,-0.7311450708075662,0.22735108953195093
35.63450264930725,-0.32832587109783684,-0.7298281097684858,0.22591603392206716
35.650625467300415,-0.3264362900551876,-0.7285054030386313,0.22451838639705557
35.66563963890076,-0.32453854812228894,-0.7271769836856022,0.22315828672050397
35.681580543518066,-0.3226326927425902,-0.7258428849198131,0.22183587090124662
35.69685983657837,-0.32071877156237666,-0.7245031400936637,0.22055127117976342
35.71258997917175,-0.3187968324295782,-0.7231577827007047,0.21930461601495604
35.72791504859924,-0.31686692339257294,-0.7218068463748011,0.21809603007130213
35.74369287490845,-0.31492909269898633,-0.7204503648892904,0.21692563420638883
35.75970768928528,-0.3129833887944848,-0.7190883721561393,0.21579354545882728
35.77569365501404,-0.3110298603215646,-0.7177209022250952,0.21469987703654897
35.791945934295654,-0.30906855611833584,-0.716347989282835,0.21364473830548458
35.80798888206482,-0.3070995252173014,-0.7149696676521109,0.21262823477862802
35.824033975601196,-0.3051228168441313,-0.7135859717908919,0.21165046810548488
35.84004354476929,-0.3031384804164319,-0.7121969362915023,0.21071153606190773
35.85496687889099,-0.3011465655425105,-0.7108025958797574,0.20981153254031837
35.870301485061646,-0.29914712202013527,-0.7094029854140946,0.208950547540319
35.88618350028992,-0.29714019983529005,-0.7079981398847031,0.2081286671596922
35.90213990211487,-0.29512584916092505,-0.7065880944126475,0.2073459735857911
35.9181342124939,-0.2931041203557021,-0.7051728842489915,0.2066025450873208
35.933698892593384,-0.29107506396273614,-0.7037525447739152,0.20589845600651163
35.94994235038757,-0.28903873070833125,-0.7023271114958318,0.20523377675168503
35.965051889419556,-0.2869951715007127,-0.7008966200504989,0.20460857379021247
35.98127722740173,-0.2849444374287543,-0.699461106200128,0.2040229096418692
35.99600696563721,-0.282886579760701,-0.6980206058324907,0.20347684287258183
36.01128315925598,-0.28082164994288733,-0.6965751549600211,0.20297042808857246
36.02692127227783,-0.27874969959845125,-0.6951247897189159,0.20250371593089733
36.04220795631409,-0.2766707805260434,-0.6936695463682303,0.20207675307038336
36.05751085281372,-0.2745849446985323,-0.6922094612889726,0.20168958220296074
36.072630882263184,-0.27249224426170504,-0.6907445709831935,0.20134224204539358
36.08784341812134,-0.2703927315329635,-0.6892749120730745,0.20103476733140824
36.10342788696289,-0.26828645900001663,-0.6878005213000116,0.2007671888082198
36.11916208267212,-0.266173479319568,-0.6863214355236975,0.2005395332334577
36.13468313217163,-0.2640538453159995,-0.6848376917211997,0.20035182337248958
36.150477170944214,-0.26192760998005093,-0.6833493269860357,0.20020407799614526
36.16615104675293,-0.2597948264674949,-0.6818563785272465,0.20009631187883914
36.18150854110718,-0.25765554809780816,-0.6803588836684658,0.20002853579709323
36.19728875160217,-0.25550982835283853,-0.678856879846987,0.20000075652845917
36.21321988105774,-0.2533577208754678,-0.6773504046128275,0.20001297685084063
36.22815823554993,-0.251199279468271,-0.6758394956277897,0.2000651955422157
36.24406409263611,-0.24903455809217068,-0.6743241906645194,0.2001574073807586
36.25922179222107,-0.24686361086508865,-0.6728045276055621,0.20028960314536237
36.274407148361206,-0.24468649206059243,-0.6712805444424147,0.20046176961656081
36.2903573513031,-0.24250325610653878,-0.6697522792745771,0.20067388957785015
36.30531692504883,-0.24031395758371282,-0.668219770308599,0.20092594181741108
36.3212730884552,-0.23811865122446363,-0.6666830558571245,0.20121790113022964
36.33726453781128,-0.23591739191133582,-0.6651421743379351,0.20154973832061784
36.35321354866028,-0.23371023467569757,-0.6635971642729883,0.20192142020513332
36.369181394577026,-0.23149723469636485,-0.6620480642874553,0.20233290961589723
36.385138750076294,-0.22927844729822183,-0.6604949131087553,0.20278416540431138
36.40109586715698,-0.22705392795083792,-0.6589377495655866,0.20327514244517303
36.41705107688904,-0.224823732267081,-0.6573766125869567,0.20380579164118723
36.43240547180176,-0.22258791600172692,-0.6558115412012089,0.2043760599278766
36.447778940200806,-0.2203465350500659,-0.6542425745350461,0.2049858902788877
36.46439504623413,-0.21809964544650504,-0.6526697518125535,0.20563522171169357
36.48111057281494,-0.21584730336316732,-0.6510931123542171,0.20632398929369206
36.49721813201904,-0.2135895651084876,-0.6495126955759413,0.20705212414869895
36.51297664642334,-0.21132648712580457,-0.6479285409880632,0.20781955346383552
36.52848553657532,-0.20905812599194998,-0.646340688194365,0.2086262004968097
36.54417276382446,-0.20678453841583405,-0.6447491768910838,0.2094719845835905
36.55984592437744,-0.2045057812370277,-0.6431540468659194,0.21035682114647408
36.57617473602295,-0.2022219114243418,-0.6415553379970392,0.21128062170254147
36.59225058555603,-0.19993298607440266,-0.6399530902520818,0.21224329387250684
36.60791230201721,-0.1976390624102248,-0.6383473436871574,0.21324474138995542
36.62391781806946,-0.1953401977797804,-0.6367381384458463,0.21428486411097009
36.63987493515015,-0.19303644965456548,-0.6351255147581958,0.21536355802414542
36.65534687042236,-0.19072787562816315,-0.6335095129397141,0.2164807152609891
36.670836448669434,-0.18841453341480383,-0.6318901733903627,0.21763622410670835
36.68658971786499,-0.1860964808479224,-0.6302675365935457,0.21882996901138152
36.70230793952942,-0.1837737758787123,-0.6286416431150986,0.2200618306015129
36.718276023864746,-0.18144647657467677,-0.6270125336022737,0.2213316856919701
36.73393940925598,-0.1791146411181772,-0.625380248782724,0.22263940729830217
36.74964141845703,-0.17677832780497854,-0.623744829463485,0.22398486464943834
36.76489567756653,-0.17443759504279197,-0.6221063165299544,0.2253679232007647
36.781391620635986,-0.1720925013498146,-0.6204647509448702,0.22678844464757864
36.79635214805603,-0.16974310535326664,-0.6188201737472866,0.22824628693891924
36.811840534210205,-0.16738946578792563,-0.617172626051548,0.22974130429177225
36.82731246948242,-0.1650316414946581,-0.6155221490462607,0.23127334720564818
36.842575550079346,-0.16266969141894858,-0.613868783993264,0.2328422624775323
36.85795855522156,-0.160303674609426,-0.6122125722265982,0.23444789321720505
36.8729772567749,-0.15793365021638728,-0.6105535551514711,0.23609007886293026
36.888352155685425,-0.15555967749031888,-0.6088917742432232,0.23776865519751195
36.90407633781433,-0.15318181578041526,-0.6072272710462907,0.23948345436471546
36.91892433166504,-0.15080012453309535,-0.6055600871731668,0.24123430488605307
36.934682846069336,-0.14841466329051628,-0.6038902643033613,0.24302103167793165
36.95038414001465,-0.14602549168908488,-0.6022178441823594,0.24484345606916097
36.966283082962036,-0.14363266945796674,-0.6005428686205767,0.2467013958188206
36.9815719127655,-0.141236256417593,-0.5988653794923151,0.2485946651344838
36.99693727493286,-0.13883631247816489,-0.5971854187347154,0.2505230746907968
37.012333393096924,-0.13643289763815583,-0.5955030283467091,0.25248643164841095
37.02799892425537,-0.13402607198281175,-0.5938182503879682,0.25448453967326656
37.04290461540222,-0.13161589568264856,-0.592131126977854,0.25651719895622627
37.058385372161865,-0.12920242899194834,-0.5904417002943638,0.2585842062330556
37.0734121799469,-0.12678573224725256,-0.5887500125730768,0.2606853548047495
37.08875274658203,-0.12436586586585405,-0.5870561061060978,0.26282043455820164
37.104811906814575,-0.12194289034428626,-0.5853600232410003,0.2649892319872159
37.120404958724976,-0.11951686625681106,-0.5836618063797677,0.26719153021385683
37.13666486740112,-0.11708785425390426,-0.581961497977733,0.2694271090101369
37.15246653556824,-0.11465591506073945,-0.5802591405425176,0.2716957448200394
37.16875243186951,-0.11222110947566977,-0.5785547766329688,0.273997210781874
37.18398880958557,-0.10978349836870803,-0.5768484488580956,0.27633127675096236
37.199601888656616,-0.10734314268000497,-0.5751401998760035,0.2786977093226525
37.214924812316895,-0.10490010341832569,-0.573430072392828,0.28109627185565944
37.23043656349182,-0.10245444165952448,-0.5717181091616671,0.2835267244957286
37.246291399002075,-0.10000621854501797,-0.5700043529815125,0.2859888241996213
37.26202082633972,-0.09755549528025646,-0.5682888466961795,0.288482324759419
37.27812647819519,-0.09510233313319398,-0.5665716331932358,0.29100697682714355
37.29412770271301,-0.09264679343275639,-0.5648527554029295,0.29356252793969206
37.310075759887695,-0.09018893756730835,-0.5631322562971158,0.2961487225440829
37.32604646682739,-0.08772882698311844,-0.5614101788881829,0.2987653020230108
37.342002391815186,-0.08526652318282317,-0.5596865662279762,0.30141200472070834
37.357975482940674,-0.08280208772388929,-0.5579614614067225,0.30408856596911127
37.373878479003906,-0.08033558221707493,-0.5562349075519525,0.3067947181143253
37.389837980270386,-0.07786706832488927,-0.5545069478274225,0.309530190543391
37.4057936668396,-0.07539660776005105,-0.5527776254320358,0.312294709711345
37.42195248603821,-0.07292426228394575,-0.551046983598762,0.31508799916857416
37.43809676170349,-0.07045009370508148,-0.549315065593557,0.31790977958846073
37.4534592628479,-0.06797416387754385,-0.5475819147142806,0.32075976879531404
37.46926164627075,-0.0654965346994496,-0.5458475742896147,0.32363768179258834
37.48530626296997,-0.06301726811139916,-0.5441120876779794,0.32654323079138226
37.50106978416443,-0.06053642609492805,-0.5423754982664496,0.3294761252392172
37.51703476905823,-0.05805407067095752,-0.5406378494696703,0.33243607184909235
37.53299260139465,-0.055570263898243856,-0.5388991847287707,0.3354227746288135
37.54823303222656,-0.05308506787182702,-0.537159547510279,0.3384359349105914
37.56360101699829,-0.050598544721478234,-0.5354189813050347,0.34147525138090895
37.579307556152344,-0.04811075661014674,-0.5336775296271027,0.34454042011065183
37.59461569786072,-0.04562176573240577,-0.531935236012684,0.34763113458550143
37.60934138298035,-0.04313163431289762,-0.5301921440190284,0.35074708573658575
37.62479901313782,-0.04064042460477808,-0.5284482972233446,0.3538879619713864
37.64032053947449,-0.03814819888816011,-0.5267037392217121,0.35705344920489723
37.65579271316528,-0.035655019468556814,-0.5249585136279897,0.3602432308910327
37.671408891677856,-0.03316094867532384,-0.5232126640727267,0.3634569880542825
37.686975717544556,-0.030666048860101117,-0.5214662342020708,0.3666943993216084
37.70277690887451,-0.028170382395254077,-0.5197192676766779,0.36995514095458143
37.71911692619324,-0.02567401167231436,-0.51797180817062,0.3732388868817556
37.734678983688354,-0.02317699910042002,-0.516223899370294,0.3765453087312747
37.750417947769165,-0.02067940710475531,-0.5144755849733287,0.3798740758637089
37.766220569610596,-0.018181298124990027,-0.512726908687493,0.3832248554051192
37.78161883354187,-0.015682734613718562,-0.510977914229603,0.38659731228034355
37.79732823371887,-0.013183779034898563,-0.509228645324429,0.389991109246505
37.81328058242798,-0.010684493862289346,-0.5074791457036025,0.39340590692673494
37.82893419265747,-0.008184941577890056,-0.505729459104523,0.39684136384411106
37.844175577163696,-0.0056851846703776165,-0.5039796292692643,0.40029713645580445
37.86015510559082,-0.0031852856335445206,-0.5022296999434812,0.40377287918743376
37.87586045265198,-0.0006853069647364867,-0.5004797148753155,0.4072682444676222
37.89090538024902,0.0018146888367099729,-0.49872971781430303,0.41078288276275476
37.90634250640869,0.0043146392710300295,-0.496979752510279,0.41431644261193057
37.922051429748535,0.006814481839593031,-0.49522986271228486,0.4178685706621095
37.93795347213745,0.009314154046464964,-0.4934800921674745,0.42143891170344644
37.95400071144104,0.011813593399970845,-0.4917304846200204,0.42502710870481264
37.96948480606079,0.01431273741425702,-0.4899810838100201,0.4286328028494981
37.98552703857422,0.01681152361085329,-0.4882319334724027,0.4322556335710932
38.00069999694824,0.01930988952023489,-0.48648307733583557,0.4358952385895446
38.01633024215698,0.021807772683384206,-0.48473455912163105,0.43955125394738354
38.03152346611023,0.02430511065335226,-0.48298642254265345,0.4432233140461209
38.04715633392334,0.026801840996819867,-0.4812387113022261,0.44691105168280687
38.06311631202698,0.02929790129565848,-0.4794914690930391,0.4506140980867509
38.079073905944824,0.031793229148490636,-0.47774473959605657,0.4543320829563984
38.09503221511841,0.03428776217224998,-0.475998566479425,0.4580646344963607
38.110902547836304,0.03678143800374083,-0.4742529933973814,0.4618113794545943
38.126325607299805,0.03927419430119728,-0.4725080639891619,0.46557194315972567
38.14193844795227,0.041765968745841736,-0.47076382187791077,0.46934594955851805
38.15794897079468,0.04425669904344286,-0.46902031066959,0.47313302125347656
38.173543214797974,0.04674632292587292,-0.46727757395188896,0.47693277954058766
38.189303159713745,0.04923477815266454,-0.46553565529313484,0.48074484444718896
38.205422163009644,0.05172200251256665,-0.46379459824120334,0.4845688347699666
38.22122883796692,0.05420793382509981,-0.46205444632243015,0.4884043681130749
38.237512826919556,0.056692509942110655,-0.4603152430405225,0.49225106092637594
38.253381967544556,0.059175668749325686,-0.45857703187547205,0.4961085285437938
38.26917386054993,0.061657348167904046,-0.45683985628246715,0.49997638522178134
38.28533959388733,0.06413748615598952,-0.45510375969080735,0.5038542441778939
38.301339864730835,0.0666160207102616,-0.4533687855028169,0.5077417176294676
38.31729817390442,0.06909288986748549,-0.4516349770927602,0.5116384168323966
38.333256006240845,0.07156803170606128,-0.4499023778057571,0.515543952120008
38.349212884902954,0.07404138434757192,-0.44817103095669963,0.5194579329420277
38.36438822746277,0.07651288595833018,-0.44644097982916886,0.523379967903635
38.38013219833374,0.07898247475092453,-0.44471226767435285,0.5273096648046021
38.395092248916626,0.08145008898576378,-0.4429849377099654,0.5312466306785135
38.4103217124939,0.08391566697262057,-0.4412590331191656,0.535190471832063
38.42602586746216,0.08637914707217365,-0.43953459704947845,0.5391407938844214
38.44130086898804,0.08884046769754882,-0.43781167261171583,0.5430972018066755
38.45649170875549,0.09129956731585867,-0.43609030287889894,0.5470592999613303
38.47272968292236,0.0937563844497408,-0.43437053088518146,0.5510266921418716
38.4887900352478,0.09621085767889483,-0.43265239962477364,0.5549989816123879
38.503923177719116,0.09866292564161785,-0.4309359520508675,0.5589757711472423
38.519155740737915,0.10111252703633854,-0.429221231074563,0.5629566630707952
38.53488087654114,0.10355960062314958,-0.42750827956379533,0.5669412592971715
38.550533056259155,0.10600408522533877,-0.42579714034226285,0.5709291613700694
38.56621837615967,0.10844591973091837,-0.42408785618835715,0.5749199705026047
38.581809282302856,0.11088504309415291,-0.42238046983409294,0.5789132876171897
38.597771644592285,0.11332139433708535,-0.4206750239640403,0.5829087133854408
38.61465811729431,0.11575491255106153,-0.41897156121425694,0.5869058482681107
38.63023519515991,0.11818553689825281,-0.41727012417122306,0.590904292555042
38.64578032493591,0.12061320661317713,-0.41557075537077603,0.594903646405138
38.660783767700195,0.12303786100421805,-0.41387349729704737,0.5989035098863467
38.67656946182251,0.1254594394551421,-0.4121783923814005,0.6029034830156529
38.692665100097656,0.1278778814266141,-0.4104854830013701,0.6069031657990771
38.707674741744995,0.1302931264577107,-0.4087948114796025,0.610902158271674
38.722843170166016,0.132705114167432,-0.4071064200827976,0.6149000605375289
38.738919496536255,0.13511378425621082,-0.40542035102065244,0.6188964728097467
38.754826068878174,0.1375190765074204,-0.4037366464448057,0.6228909954504306
38.77011322975159,0.13992093078887974,-0.4020553484477842,0.6268832290106451
38.785412073135376,0.1423192870543569,-0.40037649906195016,0.6308727742703611
38.80067563056946,0.14471408534507013,-0.3987001402584509,0.6348592322783775
38.81583642959595,0.14710526579118696,-0.39702631394616916,0.6388422043922152
38.83152770996094,0.1494927686133207,-0.3953550619706755,0.6428212923179821
38.847222566604614,0.15187653412402521,-0.3936864261131824,0.6467960981502014
38.86302924156189,0.15425650272928682,-0.3920204480894992,0.6507662244116025
38.87863349914551,0.1566326149300144,-0.3903571695489899,0.6547312740928672
38.89464998245239,0.15900481132352667,-0.38869663207353133,0.6586908506923321
38.9107506275177,0.16137303260503735,-0.3870388771764739,0.6626445582556366
38.92628622055054,0.16373721956913773,-0.3853839463016036,0.666592001415319
38.94180393218994,0.16609731311127685,-0.3837318808221062,0.6705327854303532
38.957398653030396,0.1684532542292391,-0.38208272203953264,0.6744665162256215
38.97301173210144,0.1708049840246192,-0.38043651118276656,0.6783928004313223
38.989389181137085,0.17315244370429478,-0.37879328940699364,0.6823112454223071
39.004393100738525,0.17549557458189607,-0.37715309779267275,0.6862214593573422
39.02024865150452,0.17783431807927325,-0.37551597734450876,0.6901230512182926
39.03573226928711,0.1801686157279606,-0.3738819689904276,0.6940156308492235
39.05216693878174,0.18249840917063853,-0.3722511135805531,0.6978988089954155
39.06811857223511,0.18482364016259234,-0.3706234518861854,0.7017721973422899
39.08374333381653,0.18714425057316827,-0.3689990245987822,0.70563540855424
39.09825611114502,0.18946018238722698,-0.36737787232894115,0.709488056313364
39.11484432220459,0.19177137770659372,-0.3657600356053844,0.7133297553580964
39.13067126274109,0.19407777875150586,-0.3641455548739459,0.717160121521734
39.14601945877075,0.19637932786205745,-0.3625344704965598,0.7209787717708527
39.1613986492157,0.19867596749964053,-0.3609268227502517,0.7247853242436094
39.17715764045715,0.20096764024838384,-0.3593226518261313,0.7285793982879294
39.19187951087952,0.203254288816588,-0.3577219978283884,0.7323606144995696
39.20735716819763,0.20553585603815788,-0.3561249007732895,0.73612859476006
39.22336268424988,0.20781228487403178,-0.3545314005881778,0.7398829622745144
39.239275217056274,0.2100835184136074,-0.3529415371104748,0.7436233416093103
39.25530958175659,0.2123494998761645,-0.35135535008668484,0.7473493587296309
39.27090263366699,0.21461017261228454,-0.3497728791714008,0.7510606410368692
39.28710722923279,0.2168654801052669,-0.3481941639263132,0.7547568174058874
39.302074909210205,0.2191153659725417,-0.3466192438192208,0.7584375182221285
39.31703495979309,0.22135977396707943,-0.3450481582230444,0.7621023754185782
39.331995248794556,0.2235986479787971,-0.34348094641484206,0.7657510225125709
39.3479528427124,0.22583193203596108,-0.34191764757482723,0.7693830946424377
39.36291241645813,0.22805957030658622,-0.34035830078538964,0.7729982286039924
39.377872467041016,0.2302815070998318,-0.33880294503011776,0.7765960628868513
39.3928325176239,0.2324976868673937,-0.3372516191928244,0.7801762377105845
39.408790588378906,0.23470805420489313,-0.33570436205657483,0.7837383950606931
39.424004554748535,0.23691255385326182,-0.3341612123027167,0.7872821787244103
39.43977928161621,0.23911113070012335,-0.33262220850991364,0.790807234326323
39.45491313934326,0.2413037297811711,-0.33108738915318026,0.7943132093638087
39.47083258628845,0.24349029628154217,-0.3295567926029205,0.797799753242285
39.48631453514099,0.24567077553718802,-0.3280304571239684,0.8012665173102698
39.501954078674316,0.24784511303624074,-0.3265084208746315,0.804713154894245
39.518354415893555,0.25001325442037614,-0.32499072190573675,0.8081393213333246
39.53468680381775,0.2521751454861726,-0.3234773981596792,0.8115446740137195
39.54952383041382,0.25433073218646596,-0.3219684874694738,0.8149288724029998
39.56493544578552,0.25647996063170103,-0.3204640275578093,0.8182915780841467
39.581151723861694,0.2586227770912787,-0.31896405603610495,0.8216324547893941
39.59606909751892,0.2607591279948989,-0.3174686104035708,0.8249511684338555
39.61122512817383,0.2628889599339005,-0.31597772804626967,0.8282473871489324
39.62727665901184,0.26501221966259586,-0.3144914462361829,0.8315207813154999
39.643277645111084,0.26712885409960235,-0.3130098021302784,0.834771023596869
39.6587336063385,0.2692388103291693,-0.3115328327695815,0.8379977889715206
39.67471694946289,0.27134203560250086,-0.3100605750782494,0.8412007547656056
39.69028949737549,0.2734384773390747,-0.3085930658626477,0.8443796006852141
39.70676255226135,0.27552808312795674,-0.3071303418104303,0.847534008848403
39.72275519371033,0.27761080072911093,-0.30567243948962236,0.8506636638169848
39.73801851272583,0.27968657807470576,-0.304219395347706,0.8537682526280705
39.75400686264038,0.2817553632704157,-0.302771245710709,0.8568474648253663
39.76969933509827,0.28381710459671866,-0.301328026782297,0.8599009924902183
39.785133361816406,0.2858717505101888,-0.2998897746428678,0.8629285302724048
39.800769090652466,0.2879192496447854,-0.29845652524865024,0.8659297754206703
39.81632947921753,0.28995955081313657,-0.2970283144308044,0.8689044278130014
39.83166289329529,0.2919926030078195,-0.29560517789452634,0.8718521899866372
