Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
38.67524528503418,0.11533080125094725,-0.8899107561700066,0.3471599207079329
38.69123816490173,0.11712804796149609,-0.8885722143979352,0.3467221907692907
38.706639528274536,0.11890694168619163,-0.8871970529115691,0.34627729279081265
38.72197461128235,0.12066688612767387,-0.8857855416048394,0.3458252378949252
38.737308502197266,0.12240728905698492,-0.8843379595309921,0.345366037382977
38.753276348114014,0.12412756245172452,-0.8828545948407657,0.344899702734957
38.76845026016235,0.12582712263326332,-0.881335744718497,0.34442624560920726
38.78412747383118,0.12750539040298386,-0.87978171531617,0.34394567784213104
38.799912214279175,0.12916179117751792,-0.8781928216854231,0.3434580114478976
38.81564736366272,0.1307957551229497,-0.8765693877075282,0.3429632586181415
38.831162452697754,0.132406717287955,-0.8749117460213592,0.34246143172165744
38.847373962402344,0.13399411773584569,-0.8732202379493657,0.3419525433040919
38.86303997039795,0.13555740167549,-0.8714952134215671,0.3414366060876288
38.87817645072937,0.13709601959107898,-0.8697370308975872,0.3409136329706717
38.89406156539917,0.13860942737070997,-0.867946057286743,0.34038363702752117
38.90910720825195,0.14009708643375748,-0.866122667866209,0.3398466315080483
38.92507028579712,0.14155846385700338,-0.864267246197273,0.33930262983736303
38.94118595123291,0.1429930324994977,-0.8623801840397045,0.3387516456154788
38.957120418548584,0.14440027112612125,-0.8604618812642526,0.3381936926169725
38.97308850288391,0.14577966452982316,-0.8585127457632942,0.33762878479064007
38.98894548416138,0.1471307036525046,-0.8565331933596533,0.3370569362591476
39.004961013793945,0.14845288570452256,-0.8545236477136108,0.33647816131867875
39.02126669883728,0.14974571428278535,-0.8524845402281255,0.3358924744385768
39.035839319229126,0.15100869948741427,-0.8504163099522891,0.3352998902609833
39.051801681518555,0.15224135803694464,-0.8483194034830355,0.33470042360047175
39.067359924316406,0.15344321338203962,-0.8461942748651269,0.3340940894436775
39.083200216293335,0.15461379581769216,-0.8440413854894392,0.3334809029489229
39.098637342453,0.15575264259388896,-0.8418612039895703,0.3328608794458383
39.1143844127655,0.1568592980247116,-0.8396542061367933,0.3322340344349791
39.12917876243591,0.15793331359585003,-0.8374208747333787,0.3316003835874379
39.14516615867615,0.1589742480705047,-0.8351616995043103,0.33095994274445284
39.161131858825684,0.1599816675936524,-0.8328771769874183,0.3303127279170116
39.177053928375244,0.16095514579465323,-0.8305678104219542,0.32965875528545124
39.1930193901062,0.16189426388817466,-0.8282341096356338,0.32899804119905346
39.20899772644043,0.16279861077341048,-0.825876590930172,0.328330602175636
39.22396516799927,0.16366778313157185,-0.8234957769653365,0.32765645490113965
39.238932609558105,0.16450138552162827,-0.8210921966415459,0.32697561622921123
39.25388860702515,0.16529903047427733,-0.8186663849810384,0.32628810318078205
39.26906943321228,0.1660603385841214,-0.8162188830076389,0.32559393294364253
39.28516888618469,0.16678493860003052,-0.8137502376251495,0.3248931228720124
39.30099153518677,0.1674724675136717,-0.811261001494394,0.32418569048610696
39.3167450428009,0.16812257064618344,-0.808751732908939,0.32347165347169904
39.33261704444885,0.16873490173297653,-0.8062229956695268,0.3227510296796768
39.348169803619385,0.16930912300664222,-0.8036753589572402,0.3220238371255975
39.364675521850586,0.1698449052779483,-0.8011093972054343,0.32129009398923714
39.3804292678833,0.1703419280149048,-0.7985256899704608,0.32054981861413584
39.396814823150635,0.17079987941988234,-0.7959248218012143,0.3198030295071395
39.41244387626648,0.17121845650476414,-0.7933073821075307,0.3190497453379369
39.42863130569458,0.17159736516411606,-0.7906739650274671,0.318289984938593
39.44449019432068,0.17193632024635708,-0.7880251692934924,0.31752376730307824
39.46052432060242,0.17223504562291492,-0.7853615980976193,0.3167511115867936
39.475703716278076,0.17249327425535002,-0.7826838589555084,0.3159720371060917
39.49055504798889,0.17271074826043417,-0.7799925635695737,0.315186563337794
39.50627565383911,0.1728872189731674,-0.7772883276911219,0.3143947099187038
39.52248549461365,0.1730224470077199,-0.7745717709815553,0.31359649664511535
39.538121700286865,0.17311620231628505,-0.7718435168726703,0.3127919434723189
39.55360651016235,0.17316826424582962,-0.769104192426082,0.3119810705141019
39.56934690475464,0.17317842159272862,-0.766354428191808,0.3111638980422461
39.5849711894989,0.17314647265527264,-0.7635948580660417,0.3103404464860206
39.60155010223389,0.17307222528403515,-0.7608261191481483,0.3095107364316716
39.61735534667969,0.17295549693008885,-0.758048851596915,0.308674788621907
39.63320803642273,0.17279611469105965,-0.7552636984860872,0.30783262395537875
39.64914917945862,0.17259391535500823,-0.7524713056592254,0.30698426348615954
39.664767026901245,0.17234874544212872,-0.749672321583913,0.30612972842321695
39.67997407913208,0.1720604612442554,-0.7468673972053486,0.305269040129883
39.69498300552368,0.17172892886216817,-0.7440571857993573,0.3044022201233202
39.71102714538574,0.17135402424068832,-0.7412423428248511,0.3035292900739836
39.72703552246094,0.17093563320155675,-0.7384235257757744,0.302650271805079
39.74267792701721,0.17047365147408663,-0.7356013940325669,0.3017651872920172
39.758275270462036,0.16996798472358413,-0.7327766087131757,0.3008740586618651
39.77421259880066,0.16941854857753047,-0.7299498325236541,0.2999769081927919
39.79037356376648,0.1688252686495186,-0.7271217296083763,0.29907375831351274
39.806252002716064,0.16818808056094045,-0.7242929653999043,0.29816463160272744
39.82196235656738,0.16750692996041805,-0.7214642064685407,0.2972495507885565
39.837313652038574,0.1667817725409755,-0.7186361203716005,0.29632853874797255
39.852729082107544,0.16601257405494677,-0.7158093755024356,0.2954016185062287
39.86842632293701,0.16519931032661658,-0.7129846409392475,0.29446881323628266
39.884018659591675,0.16434196726259062,-0.7101625862937204,0.2935301462582176
39.8997106552124,0.1634405408598935,-0.7073438815595099,0.29258564103865914
39.916024684906006,0.16249503721179206,-0.7045291969606213,0.29163532119018853
39.93177390098572,0.16150547251134223,-0.7017192027997116,0.2906792104707525
39.947829484939575,0.16047187305265934,-0.6989145693063482,0.2897173327830692
39.96411895751953,0.15939427522991081,-0.6961159664852612,0.2887497121740308
39.979724168777466,0.1582727255340319,-0.6933240639646202,0.287776372834102
39.99506378173828,0.15710728054716394,-0.6905395308443721,0.28679733909671573
40.01109433174133,0.15589800693481834,-0.6877630355446731,0.28581263543766444
40.026320934295654,0.15464498143576552,-0.6849952456544492,0.28482228647448826
40.042234659194946,0.1533482908496528,-0.6822368277801193,0.2838263169658597
40.057807207107544,0.1520080320223527,-0.6794884473945147,0.28282475181096456
40.07363200187683,0.15062431182904595,-0.67675076868603,0.28181761604887956
40.08919715881348,0.14919724715504176,-0.6740244544080377,0.28080493485794644
40.10474109649658,0.14772696487434023,-0.671310165728602,0.27978673355514205
40.12015342712402,0.14621360182594165,-0.6686085620805249,0.27876303759544596
40.13597130775452,0.14465730478790728,-0.6659203010117579,0.27773387257120397
40.151971101760864,0.14305823044917812,-0.663246038036215,0.27669926421148794
40.16792893409729,0.14141654537915718,-0.6605864264850168,0.275659238381453
40.183878898620605,0.13973242599506264,-0.6579421173582041,0.2746138210816908
40.19983696937561,0.1380060585270584,-0.6553137591769503,0.27356303844757934
40.215800762176514,0.13623763898117036,-0.6527019978363079,0.2725069167486298
40.23175811767578,0.13442737309999644,-0.650107476458521,0.27144548238782956
40.24771595001221,0.1325754763212189,-0.6475308352469392,0.2703787619009824
40.2636513710022,0.13068217373392838,-0.6449727113405634,0.26930678195604496
40.27965784072876,0.12874770003276928,-0.6424337386692561,0.26822956935246
40.29508876800537,0.12677229946991675,-0.6399145478096521,0.2671471510204865
40.311113595962524,0.12475622580489582,-0.6374157658417972,0.26605955402052633
40.32661008834839,0.12269974225225404,-0.634938016206552,0.264966805542448
40.34289622306824,0.1206031214270991,-0.6324819185637893,0.26386893290490643
40.35793137550354,0.11846664528851379,-0.6300480886514186,0.2627659635546603
40.37412118911743,0.11629060508086057,-0.6276371381452699,0.26165792506588614
40.38978862762451,0.11407530127298923,-0.6252496745198675,0.2605448451394883
40.40511083602905,0.11182104349536089,-0.6228863009101244,0.259426751602407
40.42105960845947,0.1095281504751025,-0.6205476159739916,0.2583036724069224
40.43706464767456,0.10719694996900647,-0.6182342137560887,0.25717563562995605
40.45272374153137,0.10482777869449005,-0.6159466835523509,0.2560426694723684
40.469048738479614,0.10242098225853004,-0.61368560977572,0.25490480225825457
40.483989000320435,0.0999769150845891,-0.6114515718229101,0.2537620624342355
40.49967360496521,0.09749594033754906,-0.6092451439422805,0.25261447856874736
40.5159113407135,0.09497842984666904,-0.6070668951028407,0.251462079351327
40.53187370300293,0.0924247640265848,-0.6049173888644228,0.2503048935918948
40.54785680770874,0.08983533179636746,-0.6027971832490454,0.24914295022003455
40.563546657562256,0.08721053049665954,-0.6007068306135017,0.24797627828426994
40.57898712158203,0.0845507658049065,-0.5986468775231988,0.24680490695133867
40.59396195411682,0.08185645164870362,-0.5966178646272757,0.245628865505463
40.60959243774414,0.07912801011727652,-0.5946203265350313,0.2444481833476179
40.62474250793457,0.07636587137111595,-0.5926547916936871,0.24326288999479576
40.64034414291382,0.0735704735497866,-0.5907217822675133,0.24207301507926868
40.65561652183533,0.07074226267793092,-0.5888218140183457,0.2408785883478476
40.67208957672119,0.06788169256948849,-0.5869553961875209,0.23967963966113853
40.68704104423523,0.06498922473015291,-0.5851230313792555,0.23847619899279626
40.70312213897705,0.06206532825808771,-0.5833252154454944,0.2372682964287748
40.718299865722656,0.05911047974292363,-0.5815624373722579,0.23605596216657534
40.73393726348877,0.056125163163059794,-0.5798351791675089,0.23483922651449127
40.749659299850464,0.05310986978129182,-0.5781439157505697,0.23361811989085055
40.765143632888794,0.050065098038790314,-0.5764891148431079,0.23239267282325515
40.78139019012451,0.04699135344745343,-0.5748712368617231,0.23116291594781796
40.79710054397583,0.04388914848065742,-0.5732907348121514,0.2299288800083968
40.81225657463074,0.04075900246243003,-0.5717480541851171,0.22869059585582588
40.82824921607971,0.037601441455071216,-0.5702436328538514,0.2274480944471445
40.843568563461304,0.034416998145246507,-0.5687779009733036,0.2262014068448232
40.85899496078491,0.031206211728578542,-0.5673512808810671,0.2249505642159871
40.87457323074341,0.0279696277927626,-0.5659641870000401,0.22369559783163678
40.890204191207886,0.024707798199232255,-0.5646170257428472,0.22243653906586647
40.90595769882202,0.02142128096340184,-0.5633101954180397,0.22117341939507976
40.92129707336426,0.018110640133512334,-0.5620440861380984,0.21990627039720256
40.93646311759949,0.014776445668108037,-0.5608190797292568,0.21863512375089392
40.95235204696655,0.011419273312171282,-0.5596355496431691,0.2173600112347537
40.96789216995239,0.008039704471943137,-0.5584938608704388,0.2160809647265285
40.98371362686157,0.004638326088458014,-0.5573943698560297,0.2147980162023143
40.999826431274414,0.0012157305098206004,-0.5563374244165784,0.21351119773575744
41.015869140625,-0.002227484637746282,-0.5553233636596262,0.21222054149725256
41.031559467315674,-0.005690716580053986,-0.5543525179047881,0.2109260797531384
41.04691672325134,-0.009173357526271322,-0.5534252086068794,0.20962784486489108
41.062917709350586,-0.012674794801389406,-0.5525417482810131,0.2083258692883153
41.0785813331604,-0.01619441097979834,-0.5517024404296897,0.2070201855727326
41.09390425682068,-0.019731584019945812,-0.5509075794718912,0.20571082636016788
41.110004901885986,-0.02328568740004738,-0.5501574506741987,0.20439782438453327
41.12562084197998,-0.026856090254818086,-0.5494523300839491,0.20308121247080974
41.14097762107849,-0.030442157513194647,-0.5487924844644422,0.20176102353422656
41.15597653388977,-0.03404325003701743,-0.5481781712322185,0.20043729057943843
41.17193126678467,-0.037658724760641006,-0.5476096383964171,0.19911004669970025
41.18788170814514,-0.04128793483144217,-0.54708712450023,0.19777932507603987
41.20332622528076,-0.04493022975119364,-0.5466108585644653,0.1964451589764286
41.2192919254303,-0.04858495551827201,-0.5461810600332326,0.19510758175494944
41.23559045791626,-0.05225145477066784,-0.5457979387217606,0.19376662685096324
41.251620054244995,-0.05592906692976594,-0.5454616947663631,0.19242232778827276
41.26714468002319,-0.05961712834486365,-0.5451725185765595,0.1910747181742846
41.28279399871826,-0.06331497243839443,-0.5449305907893658,0.18972383169916884
41.29882311820984,-0.06702192985182458,-0.5447360822257619,0.18836970213501705
41.31508731842041,-0.07073732859219006,-0.5445891538493481,0.18701236333499782
41.33083462715149,-0.07446049417924064,-0.5444899567271995,0.18565184923251044
41.34622502326965,-0.07819074979315835,-0.5444386319929249,0.1842881938403366
41.361772298812866,-0.08192741642281731,-0.544435310811944,0.18292143124979007
41.37702417373657,-0.08566981301455125,-0.5444801143489832,0.18155159562986445
41.3928542137146,-0.08941725662139573,-0.5445731537378053,0.1801787212263789
41.40825605392456,-0.09316906255277141,-0.5447145300531738,0.178802842361122
41.423322916030884,-0.09692454452457488,-0.5449043342850612,0.17742399343099372
41.439091205596924,-0.10068301480964326,-0.5451426473151066,0.17604220890714548
41.45492219924927,-0.10444378438855895,-0.5454295398953288,0.17465752333411844
41.47002696990967,-0.10820616310076045,-0.5457650726290972,0.17326997132897975
41.48559617996216,-0.11196945979592587,-0.5461492959543679,0.17187958758045735
41.501652002334595,-0.11573298248559448,-0.546582250129187,0.17048640684807242
41.51746439933777,-0.11949603849499274,-0.547063965219465,0.16909046396127086
41.53322124481201,-0.12325793461503079,-0.5475944610890253,0.16769179381855204
41.54920673370361,-0.12701797725443492,-0.5481737473919287,0.16629043138659666
41.56499433517456,-0.13077547259198224,-0.5488018235670759,0.1648864116993926
41.58100867271423,-0.13452972672880315,-0.5494786788350892,0.1634797698573589
41.59668040275574,-0.13828004584071774,-0.5502042921974749,0.16207054102646828
41.612863302230835,-0.14202573633057156,-0.5509786324380648,0.1606587604373682
41.62859320640564,-0.14576610498053688,-0.5518016581267398,0.15924446338449985
41.6439790725708,-0.14950045910434503,-0.5526733176254301,0.15782768522521584
41.65981101989746,-0.15322810669941594,-0.553593549096397,0.1564084613788964
41.67457818984985,-0.15694835659885062,-0.5545622805127872,0.15498682732606373
41.6901581287384,-0.1606605186232521,-0.5555794296714642,0.15356281860749516
41.70552611351013,-0.1643639037323416,-0.5566449042081097,0.15213647082333442
41.720839738845825,-0.1680578241763351,-0.5577586016145921,0.15070781963220192
41.736838817596436,-0.17174159364704672,-0.5589204092586009,0.14927690075030292
41.75276207923889,-0.175414527428685,-0.560130204405539,0.14784374995053506
41.768720388412476,-0.179075942548308,-0.5613878542426718,0.14640840306159358
41.78464317321777,-0.18272515792590416,-0.5626932159055238,0.14497089596707602
41.800485372543335,-0.18636149452406395,-0.5640461365065208,0.14353126460458482
41.81582546234131,-0.1899842754972102,-0.5654464531658683,0.14208954496482912
41.83070611953735,-0.19359282634035238,-0.5668939930446604,0.14064577309072476
41.84668755531311,-0.19718647503733272,-0.568388573380213,0.13919998507649345
41.8628511428833,-0.20076455220852896,-0.5699300015236104,0.13775221706676022
41.878058195114136,-0.2043263912579833,-0.5715180749794612,0.1363025052556499
41.89370059967041,-0.2078713285199218,-0.5731525814478493,0.1348508858858823
41.909125089645386,-0.2113987034046332,-0.5748332988684768,0.13339739524786598
41.92474579811096,-0.21490785854367375,-0.5765599954669831,0.1319420696787913
41.940962076187134,-0.21839813993436544,-0.5783324298034344,0.13048494556172158
41.956666231155396,-0.22186889708355492,-0.5801503508229695,0.12902605932468392
41.97183156013489,-0.22531948315060224,-0.5820134979085934,0.12756544743975828
41.98741340637207,-0.22874925508956506,-0.5839216009361043,0.12610314642216564
42.002530097961426,-0.2321575737905486,-0.5858743803311441,0.12463919282935533
42.01845741271973,-0.2355438042201882,-0.5878715471283571,0.1231736232600909
42.03372097015381,-0.23890731556123337,-0.5899128030326467,0.12170647435353527
42.04950547218323,-0.2422474813512027,-0.5919978404825139,0.12023778278833466
42.064608573913574,-0.245563679620077,-0.594126342715464,0.11876758528170173
42.08024859428406,-0.24885529302700155,-0.5962979838354687,0.11729591858849756
42.09619212150574,-0.25212170899596476,-0.5985124288824655,0.11582281950031284
42.111586809158325,-0.2553623198504255,-0.6007693339038809,0.11434832484454807
42.12718963623047,-0.25857652294685585,-0.6030683460281618,0.1128724714834928
42.1428804397583,-0.2617637208071713,-0.6054091035402965,0.11139529631340422
42.1588773727417,-0.26492332125001866,-0.6077912359593105,0.10991683626358464
42.1748251914978,-0.2680547375208908,-0.6102143641177181,0.10843712829545832
42.19079637527466,-0.2711573884210407,-0.6126781002429145,0.10695620940164735
42.206748962402344,-0.2742306984351646,-0.6151820480404866,0.10547411660504699
42.22270607948303,-0.27727409785782653,-0.6177258027794267,0.10399088695789993
42.23866319656372,-0.280287022918595,-0.6203089513792297,0.10250655754087012
42.254621267318726,-0.2832689159058644,-0.622931072498853,0.10102116546211569
42.27057933807373,-0.2862192252893336,-0.6255917366275193,0.09953474785636121
42.28653526306152,-0.28913740584111286,-0.6282905061773443,0.09804734188396941
42.30248427391052,-0.29202291875543357,-0.6310269355777653,0.09655898473001215
42.318342208862305,-0.2948752317669332,-0.6338005713717519,0.09506971360334074
42.333340883255005,-0.29769381926748795,-0.6366109523137763,0.09357956573565582
42.34929060935974,-0.30047816242156955,-0.639457609469521,0.09208857838057641
42.36422419548035,-0.30322774928009705,-0.6423400663173027,0.09059678881270879
42.37975335121155,-0.30594207489276043,-0.6452578388511884,0.08910423432671441
42.39537501335144,-0.3086206414187902,-0.648210435685781,0.08761095223637773
42.410685777664185,-0.3112629582361473,-0.6511973581626521,0.0861169798736732
42.426061153411865,-0.31386854204911013,-0.6542181004583962,0.08462235458783207
42.44138145446777,-0.31643691699423376,-0.657272149694283,0.08312711374440868
42.45648813247681,-0.31896761474465735,-0.6603589860474838,0.0816312947243462
42.472920417785645,-0.32146017461273735,-0.6634780828638465,0.08013493492304224
42.48764777183533,-0.3239141436509825,-0.6666289067721931,0.07863807174941392
42.50365495681763,-0.32632907675126827,-0.669810917800117,0.07714074262496258
42.519535064697266,-0.32870453674230893,-0.6730235694912492,0.07564298498283836
42.53516745567322,-0.3310400944853646,-0.6762663090239729,0.07414483626690431
42.55028247833252,-0.33333532896816237,-0.6795385773315548,0.0726463339308003
42.566662311553955,-0.33558982739701065,-0.68283980922367,0.07114751543700668
42.58257699012756,-0.33780318528708514,-0.6861694335092908,0.06964841825590773
42.5987069606781,-0.33997500655086693,-0.6895268731209132,0.06814907986485491
42.6139190196991,-0.3421049035847131,-0.692911545240092,0.0666495377472299
42.629977226257324,-0.3441924973535397,-0.6963228614242584,0.06514982939150753
42.64547157287598,-0.34623741747359793,-0.6997602277347893,0.0636499922903186
42.66153931617737,-0.34823930229332706,-0.7032230448663013,0.062150063939512515
42.67690563201904,-0.35019779897226233,-0.7067107082771396,0.06065008183721993
42.69288730621338,-0.35211256355798376,-0.7102226083210332,0.05915008348291526
42.70773458480835,-0.35398326106108624,-0.7137581303798861,0.05765010637647926
42.72361183166504,-0.3558095655281554,-0.7173166549976744,0.05615018801726145
42.739583253860474,-0.35759116011273173,-0.7208975580154221,0.054650365903142706
42.75524854660034,-0.3593277371442483,-0.7245002107072208,0.053150677529597755
42.77164816856384,-0.3610189981949259,-0.728123979917267,0.051651160388757826
42.78639531135559,-0.3626646541446106,-0.731768228197883,0.05015185196847334
42.80216193199158,-0.36426442524353925,-0.7354323139484941,0.04865278975137673
42.81793975830078,-0.3658180411730192,-0.7391155915555264,0.04715401121394532
42.83302092552185,-0.3673252411040087,-0.742817411533198,0.045655553825564514
42.848079681396484,-0.36878577375358346,-0.7465371206651693,0.04415745504759096
42.86393189430237,-0.3701993974392788,-0.7502740621470223,0.042659752332416076
42.88006782531738,-0.3715658801312941,-0.7540275757295358,0.04116248312252975
42.89564752578735,-0.3728849995025474,-0.757796997862725,0.03966568484958424
42.91115140914917,-0.37415654297657025,-0.7615816618406134,0.03816939493345842
42.926682472229004,-0.3753803077732308,-0.7653808979467033,0.036673650781322245
42.94267916679382,-0.376556100952276,-0.7691940336001143,0.03517848978670163
42.95758557319641,-0.37768373945468164,-0.7730203935023552,0.03368394932854356
42.97400879859924,-0.3787630501418036,-0.7768592997846973,0.03219006677028165
42.99002003669739,-0.3797938698323181,-0.7807100721561157,0.030696879458902048
43.005966663360596,-0.38077604533694565,-0.7845720280517663,0.02920442472400977
43.02197265625,-0.38170943349094955,-0.7884444827819631,0.02771273987689546
43.037508726119995,-0.3825939011844016,-0.7923267496816256,0.026221862209602605
43.05359935760498,-0.38342932539020935,-0.7962181402601591,0.024731828993995224
43.06864094734192,-0.38421559318989656,-0.800117964351738,0.02324267748082612
43.08356261253357,-0.38495260179713375,-0.8040255302659547,0.02175444489880555
43.099302768707275,-0.38564025857901135,-0.8079401449388043,0.020267168453670555
43.11434555053711,-0.3862784810750524,-0.8118611140839672,0.018780885327254797
43.12985420227051,-0.38686719701395855,-0.8157877423443588,0.017295632676559043
43.145543336868286,-0.3874063443280885,-0.8197193334439108,0.015811447632822176
43.1604700088501,-0.3878958711656626,-0.8236551903395504,0.014328367300593017
43.176427364349365,-0.3883357359006932,-0.8275946153733433,0.012846428756802607
43.19242000579834,-0.3887259071406374,-0.8315369104247665,0.011365669049837365
43.208375453948975,-0.38906636373177067,-0.8354813770630766,0.009886125198612851
43.224339723587036,-0.3893570947622809,-0.8394273166997398,0.008407834191648263
43.24028921127319,-0.389598099563081,-0.8433740307408886,0.006930832986141805
43.25623965263367,-0.38978938770634075,-0.8473208207397718,0.005455158507046663
43.27220559120178,-0.38993097900173856,-0.8512669885491636,0.003980847646147985
43.28816342353821,-0.39002290349043284,-0.8552118364736974,0.002507937261140493
43.304076194763184,-0.39006520143675544,-0.8591546674220891,0.001036464174707083
43.31943416595459,-0.39005792331762873,-0.8630947850592188,-0.0004335348264016964
43.335060358047485,-0.3900011298097088,-0.8670314939580326,-0.0019020229922873944
43.35059356689453,-0.3898948917742573,-0.8709640997512342,-0.0033689636108223536
43.36674356460571,-0.38973929023974574,-0.8748919092827305,-0.004834320008567497
43.38206696510315,-0.38953441638219694,-0.8788142307587964,-0.006298055551689219
43.398078203201294,-0.38928037150326555,-0.8827303738989276,-0.007760133646875167
43.41323924064636,-0.38897726700606694,-0.8866396500863447,-0.009220517742249107
43.428568601608276,-0.3886252243687544,-0.890541372518117,-0.01067917132828472
43.44432306289673,-0.388224375115856,-0.8944348563548706,-0.012136057938718331
43.459752559661865,-0.3877748607873738,-0.898319418870049,-0.013591141151460567
43.475006341934204,-0.3872768329056543,-0.9021943795986911,-0.015044384589506882
43.4904887676239,-0.3867304529400371,-0.9060590604856946,-0.016495751921847004
43.50593376159668,-0.38613589226928935,-0.9099127860335308,-0.017945206864373245
43.521645069122314,-0.3854933321418353,-0.9137548834493772,-0.019392713180787516
43.537479639053345,-0.38480296363378913,-0.9175846827916363,-0.020838234683507303
43.552632331848145,-0.3840649876048013,-0.9214015171158072,-0.02228173523457032
43.56791424751282,-0.3832796146517275,-0.9252047226196762,-0.023723178746537968
43.583115100860596,-0.3824470650601316,-0.9289936387877955,-0.025162529183397522
43.599146366119385,-0.3815675687536326,-0.9327676085352166,-0.026599750561463062
43.61432123184204,-0.38064136524110787,-0.9365259783504462,-0.028034806950274938
43.63008999824524,-0.37966870356176374,-0.9402680984375938,-0.029467662473498232
43.6457622051239,-0.378649842228087,-0.9439933228576773,-0.03089828130981942
43.66156506538391,-0.3775850491666887,-0.9477010096690556,-0.03232662769384216
43.67754626274109,-0.37647460165705465,-0.9513905210669575,-0.03375266591698124
43.69366097450256,-0.3753187862682161,-0.9550612235220755,-0.03517636032835533
43.70977783203125,-0.3741178987933546,-0.9587124879181911,-0.036597675335678315
43.72474479675293,-0.372872244182357,-0.962343689688805,-0.038016575406149014
43.74072861671448,-0.3715821364723331,-0.9659542089527379,-0.0394330250673396
43.755985498428345,-0.3702478987161154,-0.9695434306486723,-0.04084698890808229
43.77170276641846,-0.3688698629087533,-0.9731107446686078,-0.04225843157935473
43.7871835231781,-0.3674483699120207,-0.976655545990195,-0.043667317795163654
43.80266189575195,-0.36598376937695387,-0.9801772348079243,-0.04507361233342702
43.818453550338745,-0.3644764196644352,-0.9836752166631343,-0.04647728003685461
43.83381652832031,-0.36292668776384346,-0.9871489025728158,-0.047878285813826985
43.84847331047058,-0.3613349492097858,-0.9905977091571789,-0.04927659463927267
43.864479780197144,-0.3597015879969336,-0.9940210587659561,-0.05067217155554385
43.87999987602234,-0.3580269964929783,-0.9974183796034142,-0.05206498167329031
43.89574480056763,-0.35631157534972874,-1.0007891058520433,-0.05345499017233166
43.9107084274292,-0.35455573341236923,-1.0041326777949011,-0.05484216230252781
43.92645239830017,-0.3527598876268994,-1.0074485419365784,-0.05622646338464775
43.94221258163452,-0.35092446294577545,-1.0107361511227637,-0.05760785881123652
43.95800995826721,-0.3490498922317752,-1.0139949646583788,-0.05898631404748042
43.97407078742981,-0.3471366161601089,-1.0172244484242565,-0.06036179463207034
43.98901343345642,-0.3451850831187959,-1.0204240749923392,-0.06173426617806328
44.00494718551636,-0.34319574910733197,-1.0235933237393673,-0.06310369437374208
44.0207953453064,-0.3411690776336682,-1.0267316809590348,-0.06447004498347321
44.035473346710205,-0.33910553960952616,-1.0298386399725883,-0.06583328384856255
44.05094909667969,-0.337005613244071,-1.0329137012378409,-0.06719337688810947
44.06625723838806,-0.33486978393596945,-1.0359563724565792,-0.06855029009985886
44.08232378959656,-0.332698544163853,-1.038966168680339,-0.06990398956105104
44.09834623336792,-0.33049239337521497,-1.0419426124145266,-0.07125444142927007
44.11435317993164,-0.32825183787376316,-1.0448852337208585,-0.07260161194328948
44.13020944595337,-0.3259773907052559,-1.0477935703181045,-0.07394546742391667
44.14576292037964,-0.32366957154184506,-1.0506671676811017,-0.07528597427483458
44.16176152229309,-0.32132890656495444,-1.0535055791380263,-0.07662309898344175
44.177719831466675,-0.3189559283467173,-1.0563083659658963,-0.07795680812169009
44.19268202781677,-0.3165511757300019,-1.0590750974842824,-0.07928706834692067
44.20863914489746,-0.31411519370705066,-1.0618053511472136,-0.08061384640269709
44.22458863258362,-0.31164853329676084,-1.0644987126332481,-0.08193710911963706
44.239580154418945,-0.3091517514206346,-1.0671547759336943,-0.08325682341624158
44.25544333457947,-0.30662541077742517,-1.0697731434389617,-0.08457295629972203
44.27093005180359,-0.304070079716509,-1.0723534260230219,-0.08588547486682477
44.28638982772827,-0.30148633211001125,-1.0748952431259597,-0.08719434630465406
44.30195236206055,-0.2988747472237135,-1.0773982228345986,-0.08849953789149209
44.31694269180298,-0.2962359095867731,-1.079862001961179,-0.08980101699761717
44.332399129867554,-0.2935704088602831,-1.0822862261200759,-0.09109875108611945
44.34841203689575,-0.2908788397047032,-1.0846705498025333,-0.09239270771371427
44.36370396614075,-0.2881618016461894,-1.0870146364494069,-0.0936828545315534
44.37971258163452,-0.2854198989418555,-1.089318158521888,-0.09496915928603353
44.39567422866821,-0.2826537404439942,-1.0915807975702037,-0.0962515898196028
44.41102433204651,-0.27986393946328963,-1.093802244300269,-0.0975301140715647
44.4263014793396,-0.2770511136310512,-1.0959821986382843,-0.09880470007887948
44.441861629486084,-0.2742158847605013,-1.098120369793255,-0.10007531597696337
44.45768094062805,-0.27135887870714587,-1.1002164763174271,-0.10134193000048508
44.47280287742615,-0.26848072522826155,-1.102270246164621,-0.10260451048415997
44.48868989944458,-0.2655820578415292,-1.1042814167464514,-0.10386302586354176
44.504364252090454,-0.26266351368284613,-1.1062497349864202,-0.1051174446758115
44.520312547683716,-0.2597257333633501,-1.1081749573718738,-0.10636773556056417
44.53644800186157,-0.2567693608256853,-1.1100568500038066,-0.10761386726059283
44.551297664642334,-0.25379504319954427,-1.1118951886445074,-0.1088558086226698
44.567113637924194,-0.2508034306565173,-1.1136897587630312,-0.1100935285983258
44.583131074905396,-0.247795176264283,-1.115440355578491,-0.11132699624462591
44.59919452667236,-0.24477093584017093,-1.117146784101158,-0.11255618072494317
44.615153789520264,-0.24173136780413185,-1.1188088591713614,-0.11378105130972954
