Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
21.174559593200684,-0.3039753373109822,-0.6431364015833909,0.06
21.189920663833618,-0.30667990976714454,-0.646063769451675,0.06
21.206257104873657,-0.3093485879231859,-0.6490258256460415,0.06
21.22209095954895,-0.31198088315474287,-0.6520220695331597,0.06
21.237536907196045,-0.31457631419297843,-0.6550519933446216,0.06
21.25309157371521,-0.3171344072300904,-0.6581150822870292,0.06
21.268726348876953,-0.3196546960231626,-0.6612108146536471,0.06
21.283982038497925,-0.32213672199633453,-0.6643386619375972,0.06
21.300278663635254,-0.3245800343412671,-0.6674980889465709,0.06
21.315171480178833,-0.3269841901158815,-0.6706885539190306,0.06
21.330173015594482,-0.3293487543413496,-0.673909508641876,0.06
21.346521139144897,-0.33167330009731394,-0.6771603985695499,0.06
21.361638069152832,-0.3339574086153152,-0.6804406629445539,0.06
21.376840829849243,-0.3362006693704073,-0.68374973491935,0.06
21.392334938049316,-0.3384026801709395,-0.6870870416796188,0.06
21.40837812423706,-0.3405630472464838,-0.6904520045688476,0.06
21.42359161376953,-0.3426813853338903,-0.6938440392142199,0.06
21.4393093585968,-0.3447573177614495,-0.6972625556537789,0.06
21.45543885231018,-0.3467904765311431,-0.7007069584648351,0.06
21.46973204612732,-0.34878050239896485,-0.7041766468935915,0.06
21.4853618144989,-0.3507270449532944,-0.7076710149859543,0.06
21.50077176094055,-0.3526297626913041,-0.7111894517195028,0.06
21.51645541191101,-0.35448832309338496,-0.7147313411365867,0.06
21.532140970230103,-0.35630240269557234,-0.7182960624785222,0.06
21.547680139541626,-0.35807168715995635,-0.7218829903208566,0.06
21.56347155570984,-0.35979587134306074,-0.7254914947096698,0.06
21.579000234603882,-0.361474659362176,-0.7291209412988846,0.06
21.59499716758728,-0.36310776465962974,-0.7327706914885537,0.06
21.611291885375977,-0.3646949100649826,-0.7364401025640901,0.06
21.627104997634888,-0.36623582785513326,-0.7401285278364153,0.06
21.642403602600098,-0.3677302598123206,-0.7438353167829876,0.06
21.658421277999878,-0.3691779572800096,-0.747559815189684,0.06
21.673770666122437,-0.3705786812166485,-0.7513013652934994,0.06
21.689828634262085,-0.3719322022472847,-0.7550593059260362,0.06
21.705801486968994,-0.37323830071302916,-0.7588329726577464,0.06
21.721906423568726,-0.37449676671835624,-0.7626216979428991,0.06
21.737900257110596,-0.37570740017623033,-0.7664248112652374,0.06
21.752854347229004,-0.3768700108510481,-0.7702416392842931,0.06
21.767820119857788,-0.3779844183993866,-0.7740715059823275,0.06
21.783761739730835,-0.37905045240854923,-0.777913732811863,0.06
21.79974102973938,-0.38006795243289915,-0.7817676388437756,0.06
21.81569242477417,-0.3810367680279744,-0.7856325409159108,0.06
21.83164691925049,-0.38195675878237473,-0.7895077537821948,0.06
21.847846031188965,-0.38282779434741415,-0.7933925902622023,0.06
21.863208055496216,-0.38364975446453303,-0.797286361391152,0.06
21.87850594520569,-0.3844225289904627,-0.8011883765702925,0.06
21.894169807434082,-0.38514601792013725,-0.8050979437176475,0.06
21.909422636032104,-0.3858201314073477,-0.8090143694190843,0.06
21.92405652999878,-0.3864447897831335,-0.8129369590796744,0.06
21.939353227615356,-0.38701992357190795,-0.8168650170753089,0.06
21.955345630645752,-0.38754547350531277,-0.8207978469045382,0.06
21.971304178237915,-0.3880213905337999,-0.8247347513405989,0.06
21.987353801727295,-0.38844763583593794,-0.8286750325835965,0.06
22.003123998641968,-0.38882418082543996,-0.8326179924128073,0.06
22.018694400787354,-0.3891510071559125,-0.8365629323390668,0.06
22.034116983413696,-0.3894281067233241,-0.8405091537572109,0.06
22.05044722557068,-0.3896554816661929,-0.8444559580985338,0.06
22.066089153289795,-0.38983314436349314,-0.8484026469832308,0.06
22.08217453956604,-0.38996111743028206,-0.8523485223727892,0.06
22.098228693008423,-0.3900394337110463,-0.856292886722296,0.06
22.113734006881714,-0.3900681362707714,-0.8602350431326254,0.06
22.129076957702637,-0.39004727838373526,-0.8641742955024747,0.06
22.145062685012817,-0.3899769235200282,-0.868109948680212,0.06
22.160924673080444,-0.38985714532980303,-0.8720413086155032,0.06
22.176316022872925,-0.38968802762525856,-0.8759676825106848,0.06
22.192342519760132,-0.38946966436036085,-0.8798883789718459,0.06
22.207618713378906,-0.3892021596083063,-0.8838027081595892,0.06
22.222559690475464,-0.38888562753673167,-0.8877099819394336,0.06
22.237841367721558,-0.3885201923806782,-0.8916095140318283,0.06
22.253130674362183,-0.38810598841331273,-0.8955006201617409,0.06
22.268845558166504,-0.38764315991441645,-0.8993826182077891,0.06
22.2841374874115,-0.3871318611366451,-0.9032548283508811,0.06
22.3005473613739,-0.38657225626956954,-0.907116573222332,0.06
22.314967393875122,-0.3859645194015055,-0.9109671780514219,0.06
22.330811023712158,-0.3853088344791396,-0.9148059708123639,0.06
22.34603714942932,-0.38460539526496224,-0.9186322823706491,0.06
22.36223077774048,-0.3838544052925156,-0.9224454466287335,0.06
22.37816023826599,-0.38305607781946827,-0.9262448006710379,0.06
22.394243478775024,-0.38221063577852554,-0.930029684908225,0.06
22.40959668159485,-0.38131831172618813,-0.9337994432207231,0.06
22.424977779388428,-0.3803793477893692,-0.9375534231014636,0.06
22.440744400024414,-0.3793939956098831,-0.9412909757978006,0.06
22.456392288208008,-0.3783625162868174,-0.9450114564525803,0.06
22.471785068511963,-0.3772851803168019,-0.9487142242443298,0.06
22.487279176712036,-0.37616226753218746,-0.952398642526532,0.06
22.503591537475586,-0.37499406703714894,-0.9560640789659568,0.06
22.517476797103882,-0.37378087714172664,-0.9597099056800179,0.06
22.5329372882843,-0.37252300529382143,-0.9633354993731225,0.06
22.54854655265808,-0.37122076800915754,-0.9669402414719854,0.06
22.563703536987305,-0.3698744907992309,-0.9705235182598762,0.06
22.579354763031006,-0.3684845080972572,-0.9740847210097694,0.06
22.59537672996521,-0.36705116318213776,-0.9776232461163685,0.06
22.610782861709595,-0.36557480810046,-0.981138495226973,0.06
22.626821279525757,-0.3640558035865494,-0.9846298753711601,0.06
22.642796993255615,-0.36249451898059193,-0.9880967990892523,0.06
22.658118963241577,-0.36089133214484476,-0.9915386845595411,0.06
22.673906803131104,-0.3592466293779544,-0.9949549557242386,0.06
22.68996810913086,-0.3575608053274012,-0.99834504241413,0.06
22.705501794815063,-0.3558342629000909,-1.0017083804718965,0.06
22.72083330154419,-0.35406741317111173,-1.0050444118740838,0.06
22.736371994018555,-0.3522606752906792,-1.0083525848516872,0.06
22.75233769416809,-0.3504144763892887,-1.0116323540093268,0.06
22.7683322429657,-0.348529251481097,-1.0148831804429854,0.06
22.783528327941895,-0.346605443365556,-1.0181045318562847,0.06
22.799241065979004,-0.3446435025273181,-1.021295882675271,0.06
22.81520438194275,-0.34264388703443865,-1.0244567141616867,0.06
22.83112668991089,-0.34060706243489636,-1.0275865145247023,0.06
22.847084283828735,-0.3385335016514562,-1.030684779031082,0.06
22.862044095993042,-0.3364236848748972,-1.0337510101137601,0.06
22.877201080322266,-0.33427809945563064,-1.0367847174788039,0.06
22.892327308654785,-0.33209723979373185,-1.039785418210737,0.06
22.90784740447998,-0.329881607227411,-1.042752636876202,0.06
22.92344880104065,-0.32763170991994806,-1.0456859056259395,0.06
22.939249277114868,-0.32534806274511613,-1.0485847642950568,0.06
22.95473003387451,-0.3230311871711215,-1.0514487605015677,0.06
22.970726013183594,-0.32068161114308336,-1.0542774497431815,0.06
22.986366510391235,-0.3182998689640821,-1.0570703954923162,0.06
23.001978397369385,-0.3158865011748021,-1.0598271692893175,0.06
23.017131567001343,-0.313442054431796,-1.0625473508338625,0.06
23.033671140670776,-0.3109670813843972,-1.065230528074526,0.06
23.048466444015503,-0.30846214055031024,-1.0678762972964901,0.06
23.064453125,-0.30592779618990484,-1.0704842632073808,0.06
23.0803804397583,-0.3033646181792435,-1.0730540390212047,0.06
23.09633755683899,-0.30077318188186986,-1.0755852465403763,0.06
23.111825942993164,-0.29815406801938843,-1.0780775162358103,0.06
23.127783060073853,-0.29550786254086264,-1.0805304873250638,0.06
23.143599271774292,-0.29283515649106273,-1.082943807848514,0.06
23.158814907073975,-0.29013654587759136,-1.0853171347435457,0.06
23.174168586730957,-0.28741263153691804,-1.0876501339167437,0.06
23.190425395965576,-0.284664018999352,-1.0899424803140632,0.06
23.205607414245605,-0.28189131835298387,-1.0921938579889703,0.06
23.22133445739746,-0.2790951441066267,-1.0944039601685318,0.06
23.236459732055664,-0.27627611505178784,-1.0965724893174447,0.06
23.25229787826538,-0.2734348541237015,-1.0986991571999867,0.06
23.267954349517822,-0.2705719882614547,-1.1007836849398756,0.06
23.283889055252075,-0.26768814826723647,-1.1028258030780256,0.06
23.300525665283203,-0.2647839686647436,-1.1048252516281858,0.06
23.3150053024292,-0.26186008755677387,-1.1067817801304485,0.06
23.3303005695343,-0.2589171464820381,-1.1086951477026163,0.06
23.346178770065308,-0.2559557902712254,-1.1105651230894176,0.06
23.36226534843445,-0.25297666690235143,-1.1123914847095548,0.06
23.37761402130127,-0.2499804273554243,-1.1141740207005828,0.06
23.39310884475708,-0.24696772546645948,-1.1159125289615985,0.06
23.40857458114624,-0.24393921778087682,-1.11760681719374,0.06
23.424602508544922,-0.24089556340631346,-1.119256702938481,0.06
23.43980360031128,-0.23783742386488452,-1.1208620136137144,0.06
23.45543098449707,-0.23476546294492576,-1.122422586547617,0.06
23.470619678497314,-0.23168034655225073,-1.1239382690102866,0.06
23.48673963546753,-0.22858274256095695,-1.125408918243147,0.06
23.501972913742065,-0.22547332066381337,-1.1268344014861094,0.06
23.5174081325531,-0.22235275222226367,-1.1282145960024916,0.06
23.532728672027588,-0.2192217101160793,-1.1295493891016828,0.06
23.548875093460083,-0.21608086859269468,-1.1308386781595516,0.06
23.564324378967285,-0.2129309031162605,-1.1320823706365948,0.06
23.580381870269775,-0.20977249021644695,-1.1332803840938184,0.06
23.59551453590393,-0.20660630733703278,-1.1344326462063532,0.06
23.61091947555542,-0.2034330326843127,-1.135539094774795,0.06
23.626957654953003,-0.20025334507535816,-1.1365996777342744,0.06
23.642391681671143,-0.19706792378616544,-1.1376143531612481,0.06
23.65888476371765,-0.19387744839972468,-1.1385830892780149,0.06
23.67452645301819,-0.19068259865404483,-1.1395058644549516,0.06
23.69067072868347,-0.18748405429016798,-1.140382667210472,0.06
23.70648980140686,-0.18428249490020773,-1.1412134962087064,0.06
23.722778797149658,-0.18107859977544555,-1.1419983602549038,0.06
23.73843240737915,-0.17787304775451915,-1.1427372782885572,0.06
23.754433631896973,-0.17466651707173733,-1.1434302793742543,0.06
23.770382165908813,-0.17145968520555505,-1.1440774026902545,0.06
23.78634023666382,-0.16825322872724327,-1.1446786975147973,0.06
23.802305698394775,-0.1650478231497868,-1.1452342232101427,0.06
23.818263053894043,-0.16184414277704515,-1.1457440492043476,0.06
23.8335063457489,-0.15864286055320934,-1.1462082549707864,0.06
23.849181175231934,-0.15544464791258897,-1.1466269300054133,0.06
23.864104747772217,-0.1522501746297636,-1.147000173801779,0.06
23.88004159927368,-0.1490601086701312,-1.1473280958238017,0.06
23.89526104927063,-0.14587511604088857,-1.147610815476303,0.06
23.910300493240356,-0.14269586064247583,-1.1478484620733118,0.06
23.925743103027344,-0.13952300412051938,-1.1480411748041468,0.06
23.94143557548523,-0.1363572057183065,-1.148189102697283,0.06
23.95690631866455,-0.13319912212982404,-1.1482924045820109,0.06
23.972127676010132,-0.13004940735339512,-1.1483512490478973,0.06
23.987736463546753,-0.12690871254594607,-1.1483658144020592,0.06
24.003129959106445,-0.12377768587793686,-1.148336288624255,0.06
24.018781185150146,-0.12065697238898722,-1.1482628693198094,0.06
24.0350444316864,-0.11754721384423124,-1.148145763670379,0.06
24.050752639770508,-0.11444904859143239,-1.1479851883825698,0.06
24.06699848175049,-0.11136311141889131,-1.147781369634422,0.06
24.083573579788208,-0.10829003341417845,-1.1475345430197674,0.06
24.098712921142578,-0.10523044182372258,-1.1472449534904807,0.06
24.11462926864624,-0.10218495991328792,-1.146912855296629,0.06
24.130535125732422,-0.09915420682936991,-1.1465385119245406,0.06
24.145959615707397,-0.096138797461542,-1.1461221960328016,0.06
24.161970138549805,-0.09313934230578319,-1.1456641893861992,0.06
24.177201509475708,-0.09015644732881821,-1.145164782787622,0.06
24.192981243133545,-0.08719071383349994,-1.1446242760079377,0.06
24.20892906188965,-0.08424273832526463,-1.144042977713861,0.06
24.22492814064026,-0.08131311237969018,-1.1434212053938277,0.06
24.240960359573364,-0.07840242251118645,-1.1427592852818944,0.06
24.257004976272583,-0.07551125004284844,-1.1420575522796779,0.06
24.272485971450806,-0.07264017097749978,-1.1413163498763557,0.06
24.288577556610107,-0.06978975586995739,-1.140536030066741,0.06
24.30450987815857,-0.06696056970054448,-1.139716953267456,0.06
24.320656538009644,-0.0641531717498812,-1.1388594882312173,0.06
24.336416721343994,-0.06136811547498073,-1.137964011959257,0.06
24.352015495300293,-0.05860594838667861,-1.1370309096118971,0.06
24.367374420166016,-0.055867211928423074,-1.136060574417299,0.06
24.382920742034912,-0.05315244135645329,-1.1350534075784044,0.06
24.398141145706177,-0.05046216562139271,-1.1340098181780967,0.06
24.413865089416504,-0.047796907251283896,-1.132930223082596,0.06
24.42940592765808,-0.045157182236091255,-1.1318150468431145,0.06
24.445419311523438,-0.04254349991369752,-1.1306647215957932,0.06
24.46091651916504,-0.03995636285741959,-1.1294796869599428,0.06
24.476617574691772,-0.037396266765068985,-1.1282603899346104,0.06
24.492942094802856,-0.03486370034958187,-1.127007284793498,0.06
24.508798837661743,-0.032359145231243176,-1.1257208329782542,0.06
24.52482581138611,-0.029883075831528938,-1.1244015029901644,0.06
24.54031538963318,-0.027435959268590777,-1.1230497702802638,0.06
24.555903911590576,-0.025018255254405992,-1.1216661171378968,0.06
24.571118116378784,-0.022630415993616235,-1.1202510325777515,0.06
24.5863778591156,-0.02027288608407762,-1.11880501222539,0.06
24.601933002471924,-0.01794610241914444,-1.117328558201304,0.06
24.617382049560547,-0.015650494091708544,-1.1158221790035205,0.06
24.632356643676758,-0.013386482300015835,-1.1142863893887849,0.06
24.647576332092285,-0.011154480255281018,-1.1127217102523463,0.06
24.662970304489136,-0.008954893091121375,-1.1111286685063755,0.06
24.6790030002594,-0.006788117774829835,-1.109507796957039,0.06
24.694487810134888,-0.004654543020507272,-1.1078596341802625,0.06
24.710182905197144,-0.002554549204073494,-1.106184724396204,0.06
24.725605964660645,-0.0004885082801759934,-1.1044836173424737,0.06
24.74105405807495,0.001543216298984905,-1.1027568681461224,0.06
24.756064891815186,0.0035402696628963047,-1.1010050371944304,0.06
24.772022247314453,0.005502305600020635,-1.0992286900045263,0.06
24.78698444366455,0.007428986633113867,-1.0974283970918632,0.06
24.80194354057312,0.009319984092557168,-1.0956047338375858,0.06
24.81790065765381,0.011174978187685532,-1.0937582803548116,0.06
24.832860946655273,0.012993658076097455,-1.091889621353865,0.06
24.848783493041992,0.014775721930930076,-1.0899993460064865,0.06
24.864778757095337,0.016520877006084754,-1.0880880478090555,0.06
24.879965782165527,0.01822883969938842,-1.0861563244448493,0.06
24.895223140716553,0.019899335613676638,-1.0842047776453765,0.06
24.911229133605957,0.02153209961578462,-1.0822340130508126,0.06
24.927098751068115,0.02312687589343305,-1.0802446400695689,0.06
24.94233727455139,0.024683418009995958,-1.0782372717370299,0.06
24.957896947860718,0.026201488957138367,-1.0762125245734855,0.06
24.97366237640381,0.027680861205312053,-1.0741710184412951,0.06
24.98949909210205,0.029121316752097916,-1.0721133764013144,0.06
25.00522470474243,0.030522647168384428,-1.0700402245686156,0.06
25.02055311203003,0.031884653642371585,-1.0679521919675348,0.06
25.035588026046753,0.03320714702139069,-1.0658499103860808,0.06
25.060434818267822,0.034489947851530596,-1.0637340142297347,0.06
25.07643461227417,0.035732886415061574,-1.0616051403746773,0.06
25.09271502494812,0.03693580276564836,-1.0594639280204738,0.06
25.10782790184021,0.038098546761344707,-1.0573110185422518,0.06
25.123695135116577,0.03922097809536197,-1.0551470553424036,0.06
25.139323472976685,0.04030296632460487,-1.0529726837018492,0.06
25.154961347579956,0.04134439089596823,-1.0507885506308896,0.06
25.17062783241272,0.0423451411703886,-1.0485953047196888,0.06
25.18639039993286,0.04330511644464574,-1.0463935959884143,0.06
25.202110767364502,0.04422422597090882,-1.0441840757370704,0.06
25.21722960472107,0.04510238897402329,-1.041967396395062,0.06
