Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
32.04701852798462,-0.48247096525363,-0.8859767722029039,0.9431558926777588
32.062572956085205,-0.4831210903090147,-0.8864968722472117,0.9410834339482862
32.078129529953,-0.4837591373623042,-0.8870073098898434,0.938976867159654
32.09383821487427,-0.48438509046235534,-0.8875080723698843,0.9368364029667856
32.109026193618774,-0.48499893396037336,-0.8879991471682986,0.9346622554143166
32.12384796142578,-0.4856006525103027,-0.8884805220082421,0.9324546419151903
32.13983511924744,-0.48619023106921094,-0.8889521848553688,0.9302137832289172
32.1555712223053,-0.4867676548976649,-0.8894141239181319,0.9279399034394985
32.17128562927246,-0.4873329095600988,-0.889866327648079,0.9256332299330181
32.18664741516113,-0.4878859809251756,-0.8903087847401405,0.9232939933749046
32.202409982681274,-0.48842685516614,-0.890741484132912,0.9209224276868643
32.217292070388794,-0.4889555187611641,-0.8911644150089313,0.9185187700234898
32.23291254043579,-0.4894719584936856,-0.8915775667949485,0.9160832607485443
32.248180627822876,-0.48997616145273803,-0.8919809291621905,0.9136161434109258
32.26418685913086,-0.49046811503327375,-0.892374492026619,0.9111176647203121
32.279733180999756,-0.49094780693647877,-0.892758245549183,0.9085880745224902
32.29534983634949,-0.4914152251700806,-0.8931321801360645,0.906027625774372
32.311073303222656,-0.4918703580486477,-0.8934962864389182,0.9034365745186984
32.326223611831665,-0.4923131941938818,-0.8938505553551055,0.900815179858436
32.341850996017456,-0.49274372253490234,-0.8941949780279219,0.8981637039308661
32.35699820518494,-0.4931619323085232,-0.8945295458468185,0.8954824118813722
32.372435331344604,-0.49356781305952185,-0.8948542504476176,0.8927715718369246
32.38811230659485,-0.49396135464090063,-0.8951690837127205,0.8900314548792687
32.40367603302002,-0.4943425472141405,-0.8954740377713124,0.887262335017817
32.41935706138611,-0.494711381249447,-0.8957691049995576,0.8844644891622482
32.434815406799316,-0.49506784752598854,-0.8960542780207909,0.8816381970948158
32.44978094100952,-0.4954119371321266,-0.8963295497057013,0.8787837414423718
32.46573758125305,-0.4957436414656391,-0.8965949131725113,0.8759014076481024
32.48189306259155,-0.4960629522339349,-0.8968503617871479,0.8729914839429855
32.498584032058716,-0.4963698614542614,-0.8970958891634091,0.8700542613169663
32.515106201171875,-0.49666436145390414,-0.8973314891631233,0.8670900334898599
32.53010368347168,-0.4969464448703784,-0.8975571558963027,0.8640990968819787
32.546062707901,-0.4972161046516136,-0.8977728837212908,0.8610817505844912
32.560986280441284,-0.49747333405612904,-0.8979786672449033,0.8580382963295127
32.57694339752197,-0.4977181266532032,-0.8981745013225626,0.8549690384599324
32.59293580055237,-0.4979504763230338,-0.8983603810584271,0.8518742838989796
32.60889387130737,-0.49817037725689123,-0.898536301805513,0.8487543421195314
32.62521839141846,-0.49837782395726354,-0.8987022591658109,0.8456095251131658
32.64021587371826,-0.49857281123799413,-0.8988582489903953,0.8424401473589629
32.65636610984802,-0.49875533422441104,-0.8990042673795289,0.8392465257920567
32.6712007522583,-0.4989253883534492,-0.8991403106827593,0.8360289797719429
32.686182498931885,-0.4990829693737642,-0.8992663754990113,0.832787831050542
32.70144820213318,-0.49922807334583863,-0.899382458676671,0.8295234037400253
32.71666646003723,-0.49936069664208094,-0.8994885573136648,0.8262360242804034
32.73199152946472,-0.49948083594691556,-0.8995846687575324,0.8229260214068829
32.74765229225159,-0.499588488256866,-0.8996707906054928,0.8195937261169927
32.763028383255005,-0.4996836508806303,-0.8997469207045043,0.816239471637485
32.77863097190857,-0.4997663214391478,-0.8998130571513183,0.8128635933910124
32.795005321502686,-0.4998364978656587,-0.899869198292527,0.8094664289625866
32.81062412261963,-0.4998941784057562,-0.8999153427246049,0.8060483180658192
32.82623219490051,-0.4999393616174296,-0.8999514892939438,0.8026096025089515
32.84169387817383,-0.49997204637110104,-0.8999776370968808,0.7991506261606738
32.85737419128418,-0.49999223184965336,-0.8999937854797226,0.7956717349157383
32.87299704551697,-0.49999991754845075,-0.8999999340387606,0.7921732766603705
32.889124393463135,-0.499995103275351,-0.8999960826202809,0.7886556012374805
32.90455460548401,-0.4999777891507108,-0.8999822313205686,0.7851190604116791
32.92054295539856,-0.4999479756073823,-0.8999583804859059,0.7815640078341021
32.93636512756348,-0.4999056633907026,-0.8999245307125621,0.7779907990070444
32.95187830924988,-0.49985085355847475,-0.8998806828467798,0.7743997912484111
32.96759581565857,-0.4997835474809419,-0.8998268379847536,0.7707913436559857
32.98328185081482,-0.49970374684075236,-0.8997629974726019,0.7671658170715203
32.99913144111633,-0.49961145363291803,-0.8996891629063344,0.7635235740446522
33.015202045440674,-0.49950667016476424,-0.8996053361318115,0.7598649787966488
33.03101181983948,-0.4993893990558723,-0.8995115192446979,0.7561903971839861
33.04734969139099,-0.4992596432380138,-0.8994077145904111,0.7525001966617633
33.06269574165344,-0.4991174059550775,-0.899293924764062,0.7487947462469572
33.078835248947144,-0.4989626907629879,-0.8991701526103903,0.7450744164815217
33.09314799308777,-0.4987955015296169,-0.8990364012236935,0.741339579395333
33.10911822319031,-0.49861584243468654,-0.8988926739477492,0.7375906084689874
33.12408709526062,-0.49842371796966484,-0.8987389743757319,0.7338278785964534
33.139580488204956,-0.49821913293765346,-0.8985753063501227,0.7300517660475825
33.155537843704224,-0.49800209245326754,-0.8984016739626141,0.7262626484304829
33.17149519920349,-0.49777260194250783,-0.8982180815540063,0.7224609046537589
33.18745279312134,-0.4975306671426252,-0.8980245337141002,0.7186469148886199
33.203410148620605,-0.4972762941019771,-0.8978210352815816,0.714821060530864
33.218605041503906,-0.4970094891798762,-0.897607591343901,0.710983724162739
33.23403763771057,-0.49673025904643164,-0.8973842072371454,0.707135289514684
33.24982190132141,-0.4964386106823823,-0.8971508885459059,0.7032761414269564
33.265188217163086,-0.4961345513789221,-0.8969076411031377,0.6994066658111494
33.280399560928345,-0.49581808873751765,-0.8966544709900142,0.6955272496115998
33.296085596084595,-0.49548923066971867,-0.8963913845357749,0.691638280766695
33.31232166290283,-0.4951479853969596,-0.8961183883175676,0.6877401481700783
33.327454805374146,-0.49479436145035455,-0.8958354891602837,0.6838332416317613
33.34302616119385,-0.49442836767048376,-0.8955426941363871,0.6799179518391418
33.35937428474426,-0.4940500132071727,-0.8952400105657381,0.6759946703179365
33.37513327598572,-0.4936593075192632,-0.8949274460154106,0.6720637893930281
33.39070439338684,-0.49325626037437703,-0.8946050082995016,0.6681257021492333
33.40717792510986,-0.492840881848672,-0.8942727054789377,0.6641808023919948
33.42284059524536,-0.4924131823265895,-0.8939305458612716,0.660229484608001
33.4385130405426,-0.4919731725005953,-0.8935785380004763,0.6562721439257374
33.4539954662323,-0.49152086337091216,-0.8932166906967298,0.6523091760759746
33.46909952163696,-0.4910562662452448,-0.8928450129961958,0.648340977352195
33.48454713821411,-0.4905793927384971,-0.8924635141907977,0.6443679445709641
33.50017547607422,-0.4900902547724819,-0.8920722038179856,0.6403904750322494
33.51574468612671,-0.48958886457562295,-0.8916710916604984,0.63640896647969
33.53144860267639,-0.489075234682649,-0.8912601877461193,0.6324238170608234
33.54735851287842,-0.48854937793428066,-0.8908395023474245,0.6284354252872705
33.56331777572632,-0.48801130747690913,-0.8904090459815273,0.6244441899948849
33.57926535606384,-0.487461036762268,-0.8899688294098145,0.6204505103038699
33.5952308177948,-0.4868985795470963,-0.8895188636376771,0.6164547855788666
33.611154556274414,-0.48632394989279526,-0.8890591599142362,0.6124574153890177
33.627158880233765,-0.48573716216507623,-0.8885897297320611,0.608458799468011
33.642858028411865,-0.4851382310336018,-0.8881105848268815,0.6044593376741064
33.6590211391449,-0.4845271714716192,-0.8876217371772954,0.6004594299501507
33.674373388290405,-0.48390399875558554,-0.8871231990044685,0.5964594762835826
33.690351486206055,-0.4832687284647863,-0.886614982771829,0.5924598766664358
33.705960750579834,-0.4826213764809457,-0.8860971011847566,0.5884610310553391
33.72131133079529,-0.48196195898782956,-0.8855695671902637,0.584463339331521
33.737356185913086,-0.4812904924708409,-0.8850323939766727,0.5804672012608224
33.75262641906738,-0.4806069937166076,-0.8844855949732862,0.5764730164537206
33.76849436759949,-0.479911479812563,-0.8839291838500505,0.5724811843253677
33.7836434841156,-0.47920396814651844,-0.8833631745172148,0.5684921040556499
33.79925608634949,-0.47848447640622876,-0.882787581124983,0.5645061745492701
33.81528568267822,-0.47775302257894997,-0.88220241806316,0.5605237943958573
33.830742597579956,-0.47700962495098964,-0.8816076999607918,0.5565453618301082
33.847015142440796,-0.4762543021072498,-0.8810034416857999,0.5525712746919639
33.8616783618927,-0.4754870729307621,-0.8803896583446097,0.5486019303868267
33.877458333969116,-0.4747079566022161,-0.8797663652817729,0.5446377258458192
33.89274525642395,-0.47391697259947935,-0.8791335780795835,0.540679057486092
33.90801668167114,-0.47311414069711083,-0.8784913125576888,0.5367263211711824
33.92350220680237,-0.47229948096586616,-0.877839584772693,0.5327799121714276
33.938329219818115,-0.47147301377219625,-0.877178411017757,0.5288402251244393
33.95445799827576,-0.47063475977773794,-0.8765078078221904,0.5249076539956388
33.96962237358093,-0.4697847399387974,-0.875827791951038,0.520982592038862
33.98554515838623,-0.46892297550582623,-0.8751383804046611,0.5170654317570337
34.00186252593994,-0.46804948802289054,-0.8744395904183124,0.5131565648629178
34.01774740219116,-0.4671642993271318,-0.8737314394617055,0.5092563822399464
34.033464193344116,-0.46626743154822137,-0.8730139452385771,0.5053652739031315
34.048712968826294,-0.465358907107807,-0.8722871256862457,0.5014836289600643
34.06352663040161,-0.46443874871895224,-0.8715509989751618,0.4976118355720044
34.078532218933105,-0.46350697938556906,-0.8708055835084553,0.4937502809150641
34.09472680091858,-0.46256362240184223,-0.8700508979214738,0.4898993511414912
34.10960555076599,-0.46160870135164717,-0.8692869610813178,0.48605943134105384
34.12490439414978,-0.4606422401079604,-0.8685137920863684,0.4822309055025323
34.140212535858154,-0.4596642628322627,-0.8677314102658102,0.4784141564753199
34.155842304229736,-0.458674793973935,-0.866939835179148,0.47460956593113873
34.17091250419617,-0.4576738582696473,-0.8661390866157179,0.4708175143258728
34.186373472213745,-0.45666148074273993,-0.865329184594192,0.4670383808615226
34.20254683494568,-0.45563768670259847,-0.8645101493620788,0.4632725434482853
34.21824932098389,-0.45460250174402056,-0.8636820013952164,0.4595203786667639
34.23419523239136,-0.4535559517465762,-0.862844761397261,0.4557822617303099
34.249940633773804,-0.4524980628739609,-0.8619984502991687,0.45205856644750186
34.265204191207886,-0.45142886157334133,-0.8611430892586731,0.44834966518476493
34.28053402900696,-0.4503483745746943,-0.8602786996597555,0.44465592882913474
34.29613924026489,-0.44925662889013857,-0.8594053031121109,0.44097772675116864
34.311118841171265,-0.4481536518132593,-0.8585229214506074,0.4373154267680093
34.3270046710968,-0.447039470918426,-0.8576315767347409,0.43366939510660313
34.34271287918091,-0.44591411406010306,-0.8567312912480824,0.4300399963670779
34.35794234275818,-0.44477760937215327,-0.8558220874977227,0.4264275934862832
34.37390947341919,-0.44362998526713465,-0.8549039882137077,0.4228325477014966
34.38973355293274,-0.44247127043559004,-0.8539770163484721,0.4192552185143008
34.40569615364075,-0.44130149384532996,-0.853041195076264,0.41569596365463346
34.420708417892456,-0.44012068474070815,-0.8520965477925666,0.41215513904501455
34.43630051612854,-0.43892887264189073,-0.8511430981135126,0.4086330987649542
34.45199537277222,-0.4377260873441181,-0.8501808698752945,0.4051301950155455
34.46775555610657,-0.4365123589169601,-0.849209887133568,0.4016467780842442
34.48294687271118,-0.43528771770356417,-0.8482301741628513,0.3981831963098408
34.498504877090454,-0.4340521943198969,-0.8472417554559175,0.39473979604762627
34.51481914520264,-0.43280581965397846,-0.8462446557231829,0.3913169216347574
34.530462980270386,-0.43154862486511064,-0.8452388998920886,0.387914915355823
34.54646301269531,-0.43028064138309763,-0.8442245131064781,0.38453411740861615
34.56242108345032,-0.4290019009074605,-0.8432015207259684,0.38117486587011407
34.57838320732117,-0.4277124354066445,-0.8421699483253156,0.3778374966626713
34.594340801239014,-0.42641227711722,-0.841129821693776,0.3745223435204275
34.610294342041016,-0.4251014585430765,-0.8400811668344612,0.3712297379559343
34.62625050544739,-0.42378001245461017,-0.8390240099636881,0.3679600092270042
34.642207860946655,-0.4224479718879043,-0.8379583775103234,0.3647134843037854
34.65768766403198,-0.42110537014390365,-0.8368842961151229,0.3614904878360648
34.673731088638306,-0.419752240787582,-0.8358017926300656,0.35829134212080327
34.68989181518555,-0.4183886176471027,-0.8347108941176822,0.35511636706990657
34.70573449134827,-0.4170145348129733,-0.8336116278503787,0.3519658801782338
34.721781492233276,-0.41563002663719306,-0.8325040213097545,0.34884019649184883
34.737038373947144,-0.4142351277323943,-0.8313881021859155,0.3457396285765155
34.752572774887085,-0.4128298729709769,-0.8302638983767816,0.34266448648644166
34.76823592185974,-0.4114142974842368,-0.8291314379873895,0.3396150777332736
34.78353691101074,-0.4099884366614874,-0.8279907493291899,0.3365917072553455
34.798707246780396,-0.40855232614917497,-0.82684186091934,0.33359467738718573
34.8141872882843,-0.4071060018499876,-0.82568480147999,0.3306242878292835
34.829606771469116,-0.40564949992195737,-0.8245195999375659,0.3276808356181194
34.844736099243164,-0.40418285677755666,-0.8233462854220454,0.32476461509646154
34.8604691028595,-0.4027061090827877,-0.8221648872662302,0.32187591788393205
34.875839948654175,-0.40121929375626586,-0.8209754350050127,0.3190150328478449
34.89182376861572,-0.399722447968297,-0.8197779583746376,0.3161822460743195
34.9077308177948,-0.39821560913994775,-0.8185724873119582,0.31337784083967274
34.92269849777222,-0.3966988149421104,-0.8173590519536884,0.31060209758209106
34.93774914741516,-0.3951721032945609,-0.8161376826356488,0.307855293873587
34.95370936393738,-0.3936355123650108,-0.8149084098920087,0.3051377043922425
34.969666957855225,-0.3920890805681535,-0.8136712644545228,0.30244960089474104
34.98562812805176,-0.3905328465647032,-0.8124262772517625,0.2997912521891923
35.00136876106262,-0.38896684926042907,-0.8111734794083433,0.2971629241082515
35.01717209815979,-0.3873911278051821,-0.8099129022441457,0.2945648794825365
35.032896757125854,-0.3858057215919166,-0.8086445772735333,0.2919973781143448
35.048792362213135,-0.3842106702557053,-0.8073685362045643,0.28946067675167375
35.06441020965576,-0.3826060136727486,-0.8060848109381988,0.28695502906254555
35.08009076118469,-0.38099179195937743,-0.804793433567502,0.28448068560964124
35.095096588134766,-0.37936804547105063,-0.8034944363768406,0.282037893825244
35.11102652549744,-0.37773481480134574,-0.8021878518410765,0.2796268979864968
35.12599325180054,-0.3760921407809445,-0.8008737126247556,0.27724793919097424
35.14146828651428,-0.3744400644766118,-0.7995520515812895,0.2749012553325734
35.156347036361694,-0.3727786271901693,-0.7982229017521354,0.27258708107772467
35.17244601249695,-0.3711078704574626,-0.7968862963659701,0.2703056478419249
35.18713450431824,-0.36942783604732293,-0.7955422688378584,0.26805718376659665
35.203460931777954,-0.3677385659605231,-0.7941908527684185,0.26584191369627364
35.21907329559326,-0.3660401024287273,-0.7928320819429819,0.2636600591561168
35.23446536064148,-0.36433248791343537,-0.7914659903307484,0.2615118383297621
35.25058388710022,-0.3626157651049212,-0.790092612083937,0.25939746603750186
35.26644539833069,-0.3608899769211657,-0.7887119815369326,0.2573171537148034
35.28196954727173,-0.3591551665067834,-0.7873241332054268,0.2552711093911654
35.29756832122803,-0.3574113772319445,-0.7859291017855556,0.2532595376693151
35.313750982284546,-0.35565865269128993,-0.784526922153032,0.2512826397047485
35.32957935333252,-0.3538970367028419,-0.7831176293622735,0.24934061318561462
35.34546446800232,-0.35212657330690844,-0.7817012586455268,0.247433652312947
35.36118483543396,-0.35034730676498227,-0.7802778454119859,0.2455619477812438
35.37720775604248,-0.34855928155863414,-0.7788474252469073,0.24372568675939837
35.392853021621704,-0.3467625423884012,-0.777410033910721,0.24192505287198285
35.40859842300415,-0.3449571341726691,-0.7759657073381353,0.24016022618088523
35.42462158203125,-0.34314310204654913,-0.7745144816372393,0.2384313831673041
35.44030976295471,-0.34132049136075004,-0.7730563930886001,0.23673869671410014
35.456337690353394,-0.33948934768044403,-0.7715914781443552,0.23508233608850793
35.47235822677612,-0.3376497167841277,-0.7701197734273022,0.2334624669252099
35.48771858215332,-0.3358016446624777,-0.7686413157299822,0.23187925120977243
35.503021478652954,-0.33394517751720076,-0.7671561420137607,0.23033284726244774
35.51832842826843,-0.33208036175987893,-0.7656642894079031,0.22882340972234183
35.5342960357666,-0.33020724401080886,-0.7641657952086471,0.22735108953195093
35.549988746643066,-0.32832587109783684,-0.7626606968782694,0.22591603392206716
35.565945863723755,-0.3264362900551876,-0.7611490320441501,0.22451838639705557
35.5819034576416,-0.32453854812228894,-0.7596308384978312,0.22315828672050397
35.59686827659607,-0.3226326927425902,-0.7581061541940721,0.22183587090124662
35.61182188987732,-0.32071877156237666,-0.7565750172499013,0.22055127117976342
35.62674903869629,-0.3187968324295782,-0.7550374659436625,0.21930461601495604
35.64270615577698,-0.31686692339257294,-0.7534935387140584,0.21809603007130213
35.658663749694824,-0.31492909269898633,-0.7519432741591892,0.21692563420638883
35.674896001815796,-0.3129833887944848,-0.7503867110355879,0.21579354545882728
35.69097948074341,-0.3110298603215646,-0.7488238882572517,0.21469987703654897
35.706939935684204,-0.30906855611833584,-0.7472548448946686,0.21364473830548458
35.722182273864746,-0.3070995252173014,-0.7456796201738412,0.21262823477862802
35.73764228820801,-0.3051228168441313,-0.744098253475305,0.21165046810548488
35.75327968597412,-0.3031384804164319,-0.7425107843331455,0.21071153606190773
35.76884651184082,-0.3011465655425105,-0.7409172524340084,0.20981153254031837
35.78442049026489,-0.29914712202013527,-0.7393176976161082,0.208950547540319
35.80058717727661,-0.29714019983529005,-0.737712159868232,0.2081286671596922
35.816304206848145,-0.29512584916092505,-0.73610067932874,0.2073459735857911
35.83202576637268,-0.2931041203557021,-0.7344832962845617,0.2066025450873208
35.84735441207886,-0.29107506396273614,-0.7328600511701889,0.20589845600651163
35.86291766166687,-0.28903873070833125,-0.731230984566665,0.20523377675168503
35.878645181655884,-0.2869951715007127,-0.7295961372005701,0.20460857379021247
35.893831968307495,-0.2849444374287543,-0.7279555499430035,0.2040229096418692
35.909380197525024,-0.282886579760701,-0.7263092638085608,0.20347684287258183
35.92400598526001,-0.28082164994288733,-0.7246573199543098,0.20297042808857246
35.940014123916626,-0.27874969959845125,-0.722999759678761,0.20250371593089733
35.95598387718201,-0.2766707805260434,-0.7213366244208347,0.20207675307038336
35.97149062156677,-0.2745849446985323,-0.7196679557588258,0.20168958220296074
35.9872784614563,-0.27249224426170504,-0.717993795409364,0.20134224204539358
36.00259613990784,-0.2703927315329635,-0.7163141852263708,0.20103476733140824
36.01776480674744,-0.26828645900001663,-0.7146291672000133,0.2007671888082198
36.03338575363159,-0.266173479319568,-0.7129387834556544,0.2005395332334577
36.04863166809082,-0.2640538453159995,-0.7112430762527996,0.20035182337248958
36.064175844192505,-0.26192760998005093,-0.7095420879840407,0.20020407799614526
36.07941150665283,-0.2597948264674949,-0.7078358611739959,0.20009631187883914
36.095208168029785,-0.25765554809780816,-0.7061244384782466,0.20002853579709323
36.11002326011658,-0.25550982835283853,-0.7044078626822708,0.20000075652845917
36.125550270080566,-0.2533577208754678,-0.7026861767003743,0.20001297685084063
36.141422748565674,-0.251199279468271,-0.7009594235746168,0.2000651955422157
36.157363176345825,-0.24903455809217068,-0.6992276464737366,0.2001574073807586
36.172900676727295,-0.24686361086508865,-0.697490888692071,0.20028960314536237
36.18800091743469,-0.24468649206059243,-0.695749193648474,0.20046176961656081
36.20382332801819,-0.24250325610653878,-0.694002604885231,0.20067388957785015
36.21974492073059,-0.24031395758371282,-0.6922511660669702,0.20092594181741108
36.235867738723755,-0.23811865122446363,-0.6904949209795709,0.20121790113022964
36.25196886062622,-0.23591739191133582,-0.6887339135290687,0.20154973832061784
36.26774573326111,-0.23371023467569757,-0.686968187740558,0.20192142020513332
36.28334403038025,-0.23149723469636485,-0.6851977877570918,0.20233290961589723
36.298675775527954,-0.22927844729822183,-0.6834227578385774,0.20278416540431138
36.31481385231018,-0.22705392795083792,-0.6816431423606704,0.20327514244517303
36.33163118362427,-0.224823732267081,-0.6798589858136648,0.20380579164118723
36.3463134765625,-0.22258791600172692,-0.6780703328013815,0.2043760599278766
36.362173080444336,-0.2203465350500659,-0.6762772280400527,0.2049858902788877
36.37770700454712,-0.21809964544650504,-0.674479716357204,0.20563522171169357
36.393760204315186,-0.21584730336316732,-0.6726778426905339,0.20632398929369206
36.40876293182373,-0.2135895651084876,-0.6708716520867901,0.20705212414869895
36.42449474334717,-0.21132648712580457,-0.6690611897006437,0.20781955346383552
36.44050860404968,-0.20905812599194998,-0.66724650079356,0.2086262004968097
36.45655560493469,-0.20678453841583405,-0.6654276307326672,0.2094719845835905
36.47254705429077,-0.2045057812370277,-0.6636046249896221,0.21035682114647408
36.48818516731262,-0.2022219114243418,-0.6617775291394734,0.21128062170254147
36.50374364852905,-0.19993298607440266,-0.6599463888595222,0.21224329387250684
36.51970076560974,-0.1976390624102248,-0.6581112499281798,0.21324474138995542
36.54962086677551,-0.1953401977797804,-0.6562721582238243,0.21428486411097009
36.56475067138672,-0.19303644965456548,-0.6544291597236525,0.21536355802414542
36.579585313797,-0.19072787562816315,-0.6525823005025305,0.2164807152609891
36.59553527832031,-0.18841453341480383,-0.650731626731843,0.21763622410670835
36.61149191856384,-0.1860964808479224,-0.6488771846783379,0.21882996901138152
36.62744951248169,-0.1837737758787123,-0.6470190207029698,0.2200618306015129
36.64340615272522,-0.18144647657467677,-0.6451571812597414,0.2213316856919701
36.65835666656494,-0.1791146411181772,-0.6432917128945418,0.22263940729830217
36.674288511276245,-0.17677832780497854,-0.6414226622439828,0.22398486464943834
36.690229415893555,-0.17443759504279197,-0.6395500760342336,0.2253679232007647
36.70537233352661,-0.1720925013498146,-0.6376740010798517,0.22678844464757864
36.72088861465454,-0.16974310535326664,-0.6357944842826133,0.22824628693891924
36.736849546432495,-0.16738946578792563,-0.6339115726303405,0.22974130429177225
36.75203847885132,-0.1650316414946581,-0.6320253131957265,0.23127334720564818
36.76837992668152,-0.16266969141894858,-0.6301357531351589,0.2328422624775323
36.784523248672485,-0.160303674609426,-0.6282429396875409,0.23444789321720505
36.80093169212341,-0.15793365021638728,-0.6263469201731098,0.23609007886293026
36.81657695770264,-0.15555967749031888,-0.6244477419922552,0.23776865519751195
36.83186411857605,-0.15318181578041526,-0.6225454526243323,0.23948345436471546
36.847238063812256,-0.15080012453309535,-0.6206400996264763,0.24123430488605307
36.86239981651306,-0.14841466329051628,-0.618731730632413,0.24302103167793165
36.87780261039734,-0.14602549168908488,-0.6168203933512679,0.24484345606916097
36.892433643341064,-0.14363266945796674,-0.6149061355663734,0.2467013958188206
36.90827298164368,-0.141236256417593,-0.6129890051340744,0.2485946651344838
36.923399686813354,-0.13883631247816489,-0.611069049982532,0.2505230746907968
36.939082622528076,-0.13643289763815583,-0.6091463181105247,0.25248643164841095
36.95451831817627,-0.13402607198281175,-0.6072208575862494,0.25448453967326656
36.970770597457886,-0.13161589568264856,-0.6052927165461188,0.25651719895622627
36.986487865448,-0.12920242899194834,-0.6033619431935586,0.2585842062330556
37.00205731391907,-0.12678573224725256,-0.6014285857978021,0.2606853548047495
37.017699241638184,-0.12436586586585405,-0.5994926926926832,0.26282043455820164
37.03340983390808,-0.12194289034428626,-0.597554312275429,0.2649892319872159
37.04861545562744,-0.11951686625681106,-0.5956134930054489,0.26719153021385683
37.064037799835205,-0.11708785425390426,-0.5936702834031234,0.2694271090101369
37.079604625701904,-0.11465591506073945,-0.5917247320485916,0.2716957448200394
37.095070600509644,-0.11222110947566977,-0.5897768875805358,0.273997210781874
37.11102914810181,-0.10978349836870803,-0.5878267986949665,0.27633127675096236
37.126617193222046,-0.10734314268000497,-0.585874514144004,0.2786977093226525
37.14197492599487,-0.10490010341832569,-0.5839200827346606,0.28109627185565944
37.15698862075806,-0.10245444165952448,-0.5819635533276196,0.2835267244957286
37.1722137928009,-0.10000621854501797,-0.5800049748360143,0.2859888241996213
37.187525510787964,-0.09755549528025646,-0.5780443962242052,0.288482324759419
37.2037570476532,-0.09510233313319398,-0.5760818665065552,0.29100697682714355
37.21986413002014,-0.09264679343275639,-0.5741174347462051,0.29356252793969206
37.23556709289551,-0.09018893756730835,-0.5721511500538466,0.2961487225440829
37.25107264518738,-0.08772882698311844,-0.5701830615864948,0.2987653020230108
37.26668095588684,-0.08526652318282317,-0.5682132185462585,0.30141200472070834
37.28203201293945,-0.08280208772388929,-0.5662416701791114,0.30408856596911127
37.298123836517334,-0.08033558221707493,-0.56426846577366,0.3067947181143253
37.31418967247009,-0.07786706832488927,-0.5622936546599114,0.309530190543391
37.329529762268066,-0.07539660776005105,-0.5603172862080409,0.312294709711345
37.345600843429565,-0.07292426228394575,-0.5583394098271566,0.31508799916857416
37.36138963699341,-0.07045009370508148,-0.5563600749640651,0.31790977958846073
37.37773036956787,-0.06797416387754385,-0.5543793311020351,0.32075976879531404
37.393173933029175,-0.0654965346994496,-0.5523972277595597,0.32363768179258834
37.408737897872925,-0.06301726811139916,-0.5504138144891193,0.32654323079138226
37.42402768135071,-0.06053642609492805,-0.5484291408759424,0.3294761252392172
37.43931245803833,-0.05805407067095752,-0.5464432565367661,0.33243607184909235
37.454850912094116,-0.055570263898243856,-0.5444562111185951,0.3354227746288135
37.47071552276611,-0.05308506787182702,-0.5424680542974616,0.3384359349105914
37.485788106918335,-0.050598544721478234,-0.5404788357771826,0.34147525138090895
37.500762939453125,-0.04811075661014674,-0.5384886052881174,0.34454042011065183
37.51678156852722,-0.04562176573240577,-0.5364974125859246,0.34763113458550143
37.53198742866516,-0.04313163431289762,-0.5345053074503181,0.35074708573658575
37.547308921813965,-0.04064042460477808,-0.5325123396838225,0.3538879619713864
37.562312602996826,-0.03814819888816011,-0.5305185591105281,0.35705344920489723
37.57826566696167,-0.035655019468556814,-0.5285240155748454,0.3602432308910327
37.594221353530884,-0.03316094867532384,-0.5265287589402591,0.3634569880542825
37.6101450920105,-0.030666048860101117,-0.5245328390880809,0.3666943993216084
37.626137018203735,-0.028170382395254077,-0.5225363059162033,0.36995514095458143
37.64206099510193,-0.02567401167231436,-0.5205392093378515,0.3732388868817556
37.657021045684814,-0.02317699910042002,-0.518541599280336,0.3765453087312747
37.67201471328735,-0.02067940710475531,-0.5165435256838042,0.3798740758637089
37.6878821849823,-0.018181298124990027,-0.514545038499992,0.3832248554051192
37.70358753204346,-0.015682734613718562,-0.5125461876909748,0.38659731228034355
37.719191789627075,-0.013183779034898563,-0.5105470232279189,0.389991109246505
37.735310077667236,-0.010684493862289346,-0.5085475950898315,0.39340590692673494
37.75079560279846,-0.008184941577890056,-0.5065479532623121,0.39684136384411106
37.7657573223114,-0.0056851846703776165,-0.5045481477363021,0.40029713645580445
37.781938314437866,-0.0031852856335445206,-0.5025482285068357,0.40377287918743376
37.79763436317444,-0.0006853069647364867,-0.5005482455717892,0.4072682444676222
37.812888622283936,0.0018146888367099729,-0.49854824893063204,0.41078288276275476
37.82827353477478,0.0043146392710300295,-0.49654828858317596,0.41431644261193057
37.844141244888306,0.006814481839593031,-0.4945484145283256,0.4178685706621095
37.86031770706177,0.009314154046464964,-0.49254867676282804,0.42143891170344644
37.87561106681824,0.011813593399970845,-0.4905491252800233,0.42502710870481264
37.891685485839844,0.01431273741425702,-0.4885498100685944,0.4286328028494981
37.90773296356201,0.01681152361085329,-0.4865507811113174,0.4322556335710932
37.92305850982666,0.01930988952023489,-0.4845520883838121,0.4358952385895446
37.938838720321655,0.021807772683384206,-0.4825537818532926,0.43955125394738354
37.954224586486816,0.02430511065335226,-0.4805559114773182,0.4432233140461209
37.969759941101074,0.026801840996819867,-0.4785585272025441,0.44691105168280687
