Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
40.48278880119324,-0.19473483218018042,-0.889944189485923,-0.004466007361376
40.49883246421814,-0.19460107980415314,-0.8919013540797945,-0.005440418938614175
40.514180421829224,-0.19444281376836584,-0.8938549909697169,-0.006413694507745572
40.52985119819641,-0.1942600961903391,-0.8958047570159142,-0.007385809736931655
40.54615044593811,-0.19405299420665637,-0.8977503100808705,-0.008356740323342333
40.56191611289978,-0.19382157995720822,-0.8996913091038945,-0.009326461993763496
40.57754325866699,-0.19356593056832255,-0.9016274141754406,-0.010294950505203897
40.593151569366455,-0.19328612813478477,-0.903558286611166,-0.011262181645501197
40.60872483253479,-0.19298225970075275,-0.9054835890257109,-0.01222813123392727
40.624056816101074,-0.1926544172395698,-0.907402985406182,-0.01319277512179269
40.639305114746094,-0.19230269763248112,-0.9093161411853246,-0.01415608919305053
40.65451717376709,-0.1919272026462578,-0.9112227233143667,-0.015118049364899168
40.6691529750824,-0.19152803890973413,-0.913122400335519,-0.01607863158838442
40.68514060974121,-0.19110531788926277,-0.9150148424541125,-0.017037811849000724
40.70062875747681,-0.19065915586309407,-0.9168997216103616,-0.01799556616729151
40.71632623672485,-0.1901896738946846,-0.9187767115507318,-0.018951870599448722
40.7323682308197,-0.18969699780494154,-0.9206454878989003,-0.019906701237911356
40.74763512611389,-0.1891812581434087,-0.9225057282262902,-0.02086003421196317
40.76383352279663,-0.18864259015840096,-0.924357112122165,-0.02181184568832948
40.77913522720337,-0.18808113376609373,-0.926199321263266,-0.022762111871772954
40.794981479644775,-0.18749703351857447,-0.9280320394829784,-0.023710809005688484
40.8101806640625,-0.18689043857086332,-0.929854952840009,-0.024657913372697148
40.82592463493347,-0.18626150264691071,-0.9316677496865613,-0.025603401295239074
40.8412082195282,-0.18561038400457877,-0.9334701207359927,-0.026547249136165484
40.856799602508545,-0.18493724539961545,-0.9352617591299381,-0.027489433299329465
40.87270140647888,-0.1842422540486286,-0.9370423605048848,-0.028429930230176044
40.88851022720337,-0.18352558159106888,-0.9388116230581843,-0.029368716416330924
40.904157400131226,-0.18278740405023,-0.9405692476134865,-0.030305768388188346
40.91971039772034,-0.1820279017932747,-0.9423149376855801,-0.03124106271949783
40.93459486961365,-0.18124725949029596,-0.9440483995446262,-0.032174576027949785
40.950600385665894,-0.18044566607242238,-0.9457693422797705,-0.033106284975760146
40.96637845039368,-0.1796233146889772,-0.9474774778621193,-0.03403616627025371
40.98158860206604,-0.1787804026637006,-0.9491725212070651,-0.03496419666444658
40.99731731414795,-0.17791713145004545,-0.9508541902359483,-0.03589035295762721
41.01268935203552,-0.17703370658555587,-0.952522205937042,-0.03681461199593652
41.02836632728577,-0.1761303376453396,-0.9541762924258437,-0.03773695067294668
41.043806076049805,-0.17520723819464434,-0.9558161770046634,-0.03865734593023882
41.05905890464783,-0.1742646257405485,-0.9574415902214927,-0.039575774757979444
41.07492995262146,-0.173302721682778,-0.9590522659281424,-0.04049221419549568
41.0908944606781,-0.17232175126365906,-0.9606479413376354,-0.04140664133184934
41.10667061805725,-0.17132194351721933,-0.9622283570808434,-0.04231903330640962
41.122575521469116,-0.17030353121744818,-0.9637932572623512,-0.04322936730942469
41.1388304233551,-0.1692667508257281,-0.9653423895155411,-0.04413762058259189
41.15375995635986,-0.1682118424374486,-0.9668755050568801,-0.04504377041962667
41.1699640750885,-0.16713904972781532,-0.968392358739402,-0.04594779416683032
41.186317443847656,-0.16604861989686592,-0.9698927091053684,-0.046849669223656264
41.201698780059814,-0.1649408036137055,-0.971376318438101,-0.04774937304327501
41.21776366233826,-0.16381585495997403,-0.9728429528129698,-0.048646883133137954
41.23370933532715,-0.16267403137255806,-0.9742923821475283,-0.049542177055539614
41.24974751472473,-0.16151559358556075,-0.9757243802507839,-0.050435232428178524
41.265222787857056,-0.16034080557154168,-0.9771387248715908,-0.051326026924716876
41.280452728271484,-0.15914993448204104,-0.978535197746158,-0.052214538275338694
41.29613900184631,-0.15794325058740105,-0.9799135846446588,-0.05310074426730645
41.312095403671265,-0.156721027215898,-0.9812736754169313,-0.053984622745516526
41.32801842689514,-0.1554835406921986,-0.982615264037263,-0.05486615161305299
41.343013048172,-0.15423107027515512,-0.9839381486482451,-0.055745308831740066
41.358970165252686,-0.15296389809495242,-0.9852421316036903,-0.05662207242269309
41.374919414520264,-0.15168230908962174,-0.9865270195106024,-0.05749642046686793
41.39029097557068,-0.15038659094093493,-0.9877926232701881,-0.05836833110560904
41.40565276145935,-0.14907703400969421,-0.9890387581179051,-0.05923778254119585
41.42114853858948,-0.14775393127043132,-0.990265243662532,-0.06010475303738775
41.43633532524109,-0.14641757824553137,-0.991471903924257,-0.060969220919967516
41.45157527923584,-0.14506827293879568,-0.9926585673717729,-0.0618311645772831
41.46693992614746,-0.14370631576845902,-0.9938250669583719,-0.06269056246078794
41.482080936431885,-0.142332009499676,-0.9949712401570316,-0.06354739308557972
41.497705936431885,-0.14094565917649193,-0.9960969289944851,-0.06440163503093746
41.51427364349365,-0.13954757205331336,-0.9972019800842659,-0.06525326694085701
41.529356241226196,-0.13813805752589392,-0.9982862446587224,-0.06610226752458495
41.54498839378357,-0.13671742706185075,-0.9993495785999933,-0.06694861555715095
41.560646772384644,-0.13528599413072734,-1.0003918424699378,-0.06779228987989827
41.57594323158264,-0.13384407413361823,-1.0014129015390127,-0.06863326940101275
41.59160399436951,-0.1323919843323718,-1.0024126258140929,-0.0694715330960502
41.607158184051514,-0.13093004377838693,-1.0033908900652242,-0.07030706000846187
41.622063398361206,-0.12945857324101906,-1.0043475738513084,-0.07113982925011847
41.637566566467285,-0.1279778951356127,-1.0052825615447087,-0.07196982000183239
41.65262055397034,-0.12648833345117572,-1.0061957423547774,-0.07279701151387799
41.66783022880554,-0.12499021367771215,-1.0070870103502914,-0.07362138310651059
41.68383717536926,-0.12348386273322974,-1.0079562644807993,-0.0744429141704833
41.698537826538086,-0.12196960889043841,-1.00880340859687,-0.07526158416756229
41.71436929702759,-0.12044778170315673,-1.0096283514692406,-0.07607737263104034
41.72988986968994,-0.11891871193244226,-1.0104310068068572,-0.07689025916624828
41.7456738948822,-0.11738273147246288,-1.0112112932738084,-0.07770022345106509
41.76201415061951,-0.11584017327612536,-1.0119691345051434,-0.07850724523642583
41.77774214744568,-0.11429137128047848,-1.0127044591215735,-0.0793113043468279
41.79305458068848,-0.11273666033190669,-1.0134172007430546,-0.08011238068083545
41.80909752845764,-0.11117637611113183,-1.0141072980012458,-0.08091045421158186
41.8248975276947,-0.10961085505803965,-1.0147746945508413,-0.08170550498727033
41.83983898162842,-0.10804043429634734,-1.0154193390797759,-0.08249751313167297
41.855324029922485,-0.10646545155813025,-1.0160411853182973,-0.0832864588446274
41.87043046951294,-0.10488624510822347,-1.0166401920469093,-0.08407232240253185
41.88620042800903,-0.10330315366851639,-1.0172163231031766,-0.08485508415883836
41.901397943496704,-0.10171651634215635,-1.0177695473873976,-0.08563472454454374
41.91643834114075,-0.10012667253767908,-1.0182998388671372,-0.08641122406867899
41.93248105049133,-0.09853396189308272,-1.0188071765806241,-0.08718456331879643
41.94737505912781,-0.09693872419986234,-1.0192915446390074,-0.0879547229614551
41.96314311027527,-0.09534129932702241,-1.0197529322274759,-0.08872168374270403
41.97925424575806,-0.09374202714508399,-1.020191333605236,-0.08948542648856364
41.995431900024414,-0.09214124745010387,-1.0206067481043533,-0.09024593210550505
42.01038360595703,-0.09053929988772277,-1.0209991801274518,-0.09100318158092749
42.02600312232971,-0.08893652387725957,-1.0213686391442787,-0.09175715598363346
42.040724754333496,-0.08733325853586867,-1.0217151396871271,-0.09250783646430219
42.056509494781494,-0.08572984260277752,-1.0220387013451273,-0.09325520425596076
42.07168745994568,-0.08412661436362164,-1.0223393487573986,-0.09399924067445331
42.086788177490234,-0.0825239115748934,-1.0226171116050713,-0.09473992711890811
42.101917028427124,-0.08092207138852257,-1.0228720246021739,-0.09547724507220265
42.117313385009766,-0.07932143027660467,-1.0231041274853931,-0.09621117610142646
42.132099866867065,-0.07772232395629448,-1.0233134650027067,-0.09694170185834206
42.14763307571411,-0.0761250873148818,-1.0235000869008894,-0.0976688040798436
42.163878440856934,-0.0745300543350656,-1.0236640479119008,-0.09839246458841339
42.17988586425781,-0.07293755802044428,-1.0238054077381515,-0.09911266529257637
42.19607138633728,-0.07134793032123792,-1.0239242310366559,-0.09982938818735251
42.21192169189453,-0.06976150206025969,-1.0240205874020734,-0.10054261535470674
42.227007150650024,-0.06817860285915325,-1.0240945513486415,-0.10125232896399702
42.24194550514221,-0.06659956106491202,-1.0241462022910055,-0.10195851127242009
42.257537603378296,-0.06502470367669756,-1.0241756245239486,-0.102661144625455
42.27369809150696,-0.06345435627297304,-1.0241829072010296,-0.10336021145730456
42.28866100311279,-0.06188884293896843,-1.0241681443121275,-0.10405569429133432
42.30463671684265,-0.06032848619449361,-1.0241314346599046,-0.10474757574050975
42.31961441040039,-0.05877360692211562,-1.0240728818351894,-0.10543583850783056
42.335572481155396,-0.05722452429571619,-1.0239925941912849,-0.10612046538676345
42.35149359703064,-0.055681555709445656,-1.023890684817211,-0.1068014392616721
42.367451667785645,-0.054145016707089225,-1.0237672715098838,-0.10747874310824512
42.38340973854065,-0.05261522091186129,-1.0236224767452404,-0.10815235999392162
42.399369955062866,-0.05109247995664396,-1.0234564276483145,-0.10882227307831452
42.414533376693726,-0.04957710341468496,-1.0232692559622703,-0.10948846561363162
42.42939758300781,-0.048069398730771,-1.0230610980164008,-0.11015092094509427
42.444241523742676,-0.046569671152891595,-1.0228320946930995,-0.1108096225113536
42.45952916145325,-0.045078223664409105,-1.022582391393811,-0.1114645538449048
42.47526144981384,-0.04359535691674997,-1.0223121380039688,-0.11211569857249867
42.49128985404968,-0.042121369162632316,-1.0220214888569306,-0.11276304041555091
42.506431579589844,-0.04065655618984509,-1.0217106026969138,-0.11340656319054918
42.521756172180176,-0.03920121125559323,-1.0213796426409472,-0.11404625080945757
42.53754448890686,-0.03775562502142422,-1.021028776139839,-0.114682087280119
42.552709102630615,-0.03632008548874989,-1.0206581749381778,-0.11531405670665476
42.56825041770935,-0.034894877934978696,-1.0202680150333705,-0.1159421432898621
42.58391261100769,-0.03348028485027224,-1.019858476633728,-0.11656633132760921
42.59965133666992,-0.0320765858749406,-1.0194297441156086,-0.11718660521522761
42.61560273170471,-0.030684057737490365,-1.0189820059796284,-0.11780294944590242
42.630799531936646,-0.029302974193339305,-1.0185154548059485,-0.11841534861105996
42.64606022834778,-0.027933605964211537,-1.0180302872086495,-0.11902378740075303
42.661093950271606,-0.026576220678226646,-1.0175267037892022,-0.11962825060404358
42.67635798454285,-0.025231082810696356,-1.0170049090890483,-0.12022872310938296
42.69191074371338,-0.023898453625641948,-1.0164651115412981,-0.12082518990498986
42.70759725570679,-0.022578591118045627,-1.0159075234215573,-0.12141763607922545
42.72344207763672,-0.02127174995684876,-1.0153323607978966,-0.12200604682096622
42.738914251327515,-0.019978181428709794,-1.0147398434799715,-0.12259040741997429
42.75424647331238,-0.018698133382534492,-1.0141301949673052,-0.12317070326726506
42.76938033103943,-0.017431850174790934,-1.013503642396749,-0.12374691985547265
42.784852504730225,-0.016179572615621588,-1.012860416489127,-0.12431904277921232
42.80068802833557,-0.014941537915764469,-1.0122007514950822,-0.12488705773544079
42.8160183429718,-0.013717979634295389,-1.011524885140132,-0.12545095052381375
42.83134889602661,-0.012509127627202996,-1.0108330585689485,-0.1260107070470408
42.8463351726532,-0.011315207996808118,-1.0101255162888758,-0.1265663133112381
42.861865282058716,-0.01013644304203881,-1.009402506112695,-0.12711775542627793
42.877907037734985,-0.00897305120957222,-1.008664279100652,-0.12766501960613613
42.89379954338074,-0.007825247045854272,-1.0079110895017602,-0.12820809216923673
42.90957498550415,-0.0066932411500079175,-1.0071431946943925,-0.12874695953879392
42.925907373428345,-0.005577240127640509,-1.0063608551261731,-0.12928160824315157
42.94081664085388,-0.004477446545560687,-1.0055643342531877,-0.12981202491611987
42.95648765563965,-0.0033940588874149173,-1.0047538984785196,-0.1303381962973096
42.972108364105225,-0.002327271510253636,-1.0039298170901312,-0.13086010923246374
42.98775577545166,-0.001277274602036747,-1.003092362198102,-0.131377750673786
43.00386357307434,-0.0002442541400879967,-1.0022418086712368,-0.1318911076802673
43.01944327354431,0.0007716081494924525,-1.0013784340730612,-0.13240016741800928
43.03488779067993,0.0017701348314481523,-1.0005025185972152,-0.13290491716054495
43.05075287818909,0.0027511528000103173,-0.9996143450022631,-0.1334053442891571
43.06642937660217,0.0037144933165569336,-0.9987141985459317,-0.1339014362931935
43.08225679397583,0.004659992046278584,-0.997802366918793,-0.13439318077037996
43.097702741622925,0.005587489093842766,-0.9968791401774059,-0.13488056542713014
43.11331605911255,0.006496829038048727,-0.9959448106769324,-0.13536357807885296
43.128591775894165,0.007387860965465038,-0.9949996730032433,-0.13584220665025734
43.14484405517578,0.008260438503042377,-0.9940440239045278,-0.1363164391756539
43.160813093185425,0.00911441984969421,-0.9930781622224246,-0.1367862637992542
43.1756374835968,0.009949667806838319,-0.9921023888226883,-0.13725166877546716
43.19106078147888,0.01076604980789231,-0.9911170065254062,-0.13771264246919257
43.207154750823975,0.011563437946716526,-0.9901223200347845,-0.13816917335611212
43.222368478775024,0.012341709004997979,-0.989118635868515,-0.13862125002297737
43.23893141746521,0.013100744478569184,-0.9881062622867427,-0.13906886116789524
43.2547447681427,0.013840430602656027,-0.9870855092206475,-0.13951199560061042
43.2707085609436,0.014560658376048958,-0.9860566882006573,-0.13995064224278517
43.28595757484436,0.015261323584192214,-0.9850201122843079,-0.14038479012827626
43.30095434188843,0.015942326821185793,-0.9839760959837675,-0.1408144284034092
43.316911697387695,0.016603573510695344,-0.9829249551930404,-0.14123954632724942
43.33286905288696,0.017244973925765298,-0.9818670071148673,-0.14166013327187102
43.34882616996765,0.017866443207530787,-0.9808025701873386,-0.1420761787226223
43.36478352546692,0.01846790138282418,-0.9797319640102369,-0.14248767227838863
43.38070297241211,0.019049273380672353,-0.9786555092711259,-0.14289460365185255
43.395665645599365,0.019610489047680986,-0.9775735276712019,-0.14329696266975095
43.41164517402649,0.020151483162302437,-0.9764863418509245,-0.1436947392731293
43.427037715911865,0.020672195447984116,-0.9753942753154448,-0.14408792351759328
43.44313406944275,0.0211725705851943,-0.9742976523598444,-0.14447650557355718
43.458879470825195,0.02165255822232287,-0.9731967979942071,-0.14486047572648988
43.474701166152954,0.02211211298545441,-0.9720920378685352,-0.1452398243771576
43.490570068359375,0.022551194487011646,-0.970983698197531,-0.14561454204186378
43.50532793998718,0.022969767333267208,-0.9698721056852586,-0.1459846193526863
43.52123689651489,0.02336780113072215,-0.9687575874497036,-0.14635004705771174
43.536627531051636,0.02374527049134974,-0.9676404709472476,-0.14671081602126643
43.55182981491089,0.024102155036703498,-0.966521083897074,-0.1470669172241451
43.56778693199158,0.024438439400888478,-0.9653997542055242,-0.14741834176383625
43.583040952682495,0.024754113232395267,-0.9642768098904182,-0.14776508085474463
43.598512172698975,0.0250491711947962,-0.963152579005359,-0.1481071258284111
43.61429715156555,0.025323612966303893,-0.962027389564037,-0.14844446813372908
43.63011717796326,0.025577443238191985,-0.960901569464552,-0.14877709933715855
43.64583969116211,0.025810671712078608,-0.9597754464137684,-0.1491050111229367
43.66163492202759,0.026023313096073312,-0.9586493478517234,-0.149428195293286
43.677051067352295,0.026215387099788177,-0.9575236008761019,-0.14974664376861901
43.692009687423706,0.026386918428214445,-0.956398532166798,-0.15006034858774042
43.70796799659729,0.026537936774465955,-0.9552744679105791,-0.15036930190804612
43.72367334365845,0.026668476811391156,-0.9541517337258678,-0.15067349600571917
43.738728046417236,0.02677857818205559,-0.9530306545876626,-0.15097292327592296
43.754422426223755,0.026868285489097025,-0.9519115547526098,-0.1512675762329914
43.770588874816895,0.02693764828295565,-0.9507947576842477,-0.15155744751061584
43.78593111038208,0.026986721048982133,-0.9496805859784361,-0.15184252986202942
43.80127811431885,0.027015563193426306,-0.9485693612889905,-0.15212281616018827
43.81674265861511,0.02702423902830987,-0.947461404253538,-0.1523982993979495
43.83215117454529,0.027012817755186408,-0.9463570344196088,-0.15266897268824656
43.84744596481323,0.02698137344779248,-0.9452565701709834,-0.1529348292642612
43.86326193809509,0.026929985033593794,-0.9441603286543097,-0.1531958624795929
43.87894415855408,0.026858736274230494,-0.9430686257060076,-0.1534520658084249
43.89398717880249,0.026767715744866194,-0.9419817757794777,-0.15370343284568735
43.90896773338318,0.02665701681244533,-0.9409000918726301,-0.15394995730721733
43.92444586753845,0.02652673761286378,-0.9398238854557494,-0.15419163302991618
43.94031262397766,0.02637698102705801,-0.9387534663997126,-0.15442845397190344
43.95667004585266,0.026207854656018048,-0.9376891429045767,-0.15466041421266788
43.97230648994446,0.0260194707947301,-0.936631221428551,-0.15488750795321554
43.98805642127991,0.02581194640505457,-0.9355800066173702,-0.15510972951621474
44.003501653671265,0.025585403087545727,-0.934535801234085,-0.15532707334613804
44.018555641174316,0.02533996705221941,-0.9334989060892857,-0.15553953400940093
44.034045934677124,0.02507576908827533,-0.9324696199717744,-0.15574710619449794
44.05017805099487,0.024792944532780893,-0.9314482395797016,-0.15594978471213522
44.06590461730957,0.02449163323832354,-0.9304350594521823,-0.1561475644953604
44.081122636795044,0.02417197953963914,-0.9294303719014078,-0.15634044059968924
44.09653687477112,0.023834132219223675,-0.9284344669452674,-0.15652840820322914
44.112600803375244,0.02347824447193634,-0.9274476322404975,-0.1567114626067998
44.1279571056366,0.023104473868601767,-0.9264701530163696,-0.15688959923405066
44.143797636032104,0.02271298231861988,-0.9255023120089351,-0.15706281363157532
44.15933871269226,0.022303936031591604,-0.9245443893958409,-0.1572311014690229
44.174071073532104,0.02187750547796931,-0.9235966627317305,-0.15739445853920617
44.189985036849976,0.02143386534874072,-0.9226594068842441,-0.15755288075820695
44.205787897109985,0.020973194514155573,-0.921732893970634,-0.15770636416547792
44.220789670944214,0.020495675981504233,-0.9208173932950084,-0.157854904923942
44.236279010772705,0.02000149685195785,-0.9199131712862184,-0.15799849932008792
44.25224542617798,0.019490848276479882,-0.9190204914364006,-0.1581371437640632
44.26760149002075,0.018963925410818854,-0.9181396142401923,-0.15827083478976406
44.284056425094604,0.01842092736959259,-0.9172707971346296,-0.15839956905492175
44.30029797554016,0.017862057179474297,-0.9164142944397442,-0.1585233433411864
44.31629824638367,0.01728752173149106,-0.9155703572998718,-0.15864215455420724
44.3322548866272,0.016697531732445547,-0.9147392336256842,-0.15875599972371016
44.348212480545044,0.01609230165547191,-0.9139211680369602,-0.15886487600357188
44.36317253112793,0.015472049689737024,-0.9131164018061065,-0.15896878067189105
44.379130363464355,0.014836997689298507,-0.9123251728024423,-0.15906771113105633
44.394091844558716,0.014187371121130957,-0.9115477154372595,-0.15916166490781147
44.41003942489624,0.013523399012332307,-0.9107842606096717,-0.1592506396533169
44.42540502548218,0.012845313896522059,-0.9100350356532629,-0.15933463314320861
44.44120812416077,0.012153351759443674,-0.9093002642835505,-0.15941364327765375
44.457064390182495,0.011447751983783278,-0.9085801665462706,-0.15948766808140308
44.47259712219238,0.010728757293217216,-0.9078749587665012,-0.15955670570384034
44.48842406272888,0.009996613695701088,-0.9071848534986318,-0.1596207544190286
44.50392198562622,0.009251570426013076,-0.9065100594771931,-0.15967981262575326
44.519996643066406,0.008493879887564528,-0.9058507815685555,-0.15973387884756227
44.5360164642334,0.007723797593490972,-0.9052072207235088,-0.15978295173280288
44.55212903022766,0.006941582107036842,-0.9045795739307346,-0.1598270300546555
44.56749439239502,0.006147494981247388,-0.903968034171179,-0.15986611271116447
44.58346891403198,0.005341800697981409,-0.9033727903733392,-0.1599001987252653
44.599186182022095,0.004524766606258563,-0.9027940273694717,-0.15992928724480945
44.61453413963318,0.0036966628599551872,-0.9022319258527335,-0.15995337754258548
44.62977361679077,0.002857762354862708,-0.9016866623352648,-0.15997246901633716
44.6449339389801,0.002008340665122841,-0.9011584091072237,-0.15998656118877866
44.660205364227295,0.0011486759790539517,-0.9006473341967811,-0.1599956537076064
44.676063776016235,0.00027904903438306244,-0.9001536013310861,-0.1599997463455079
44.691192626953125,-0.0006002569471018701,-0.8996773698982095,-0.1599988390001674
44.706576347351074,0.00027904903438306244,-0.9001536013310861,-0.1599997463455079
44.72216176986694,0.0011486759790539517,-0.9006473341967811,-0.1599956537076064
44.73741793632507,0.002008340665122841,-0.9011584091072237,-0.15998656118877866
44.753379821777344,0.002857762354862708,-0.9016866623352648,-0.15997246901633716
44.76804041862488,0.0036966628599551872,-0.9022319258527335,-0.15995337754258548
44.78336215019226,0.004524766606258563,-0.9027940273694717,-0.15992928724480945
44.79883813858032,0.005341800697981409,-0.9033727903733392,-0.1599001987252653
44.814499378204346,0.006147494981247388,-0.903968034171179,-0.15986611271116447
44.83059525489807,0.006941582107036842,-0.9045795739307346,-0.1598270300546555
44.846214056015015,0.007723797593490972,-0.9052072207235088,-0.15978295173280288
44.861989974975586,0.008493879887564528,-0.9058507815685555,-0.15973387884756227
44.878087282180786,0.009251570426013076,-0.9065100594771931,-0.15967981262575326
44.893681049346924,0.009996613695701088,-0.9071848534986318,-0.1596207544190286
44.909202098846436,0.010728757293217216,-0.9078749587665012,-0.15955670570384034
44.92420029640198,0.011447751983783278,-0.9085801665462706,-0.15948766808140308
44.93939185142517,0.012153351759443674,-0.9093002642835505,-0.15941364327765375
44.954840898513794,0.012845313896522059,-0.9100350356532629,-0.15933463314320861
44.97023940086365,0.013523399012332307,-0.9107842606096717,-0.1592506396533169
44.98538112640381,0.014187371121130957,-0.9115477154372595,-0.15916166490781147
45.001549243927,0.014836997689298507,-0.9123251728024423,-0.15906771113105633
45.01669359207153,0.015472049689737024,-0.9131164018061065,-0.15896878067189105
45.03218960762024,0.01609230165547191,-0.9139211680369602,-0.15886487600357188
45.0477249622345,0.016697531732445547,-0.9147392336256842,-0.15875599972371016
45.06403374671936,0.01728752173149106,-0.9155703572998718,-0.15864215455420724
45.07955765724182,0.017862057179474297,-0.9164142944397442,-0.1585233433411864
45.09530472755432,0.01842092736959259,-0.9172707971346296,-0.15839956905492175
45.11081337928772,0.018963925410818854,-0.9181396142401923,-0.15827083478976406
45.126704454422,0.019490848276479882,-0.9190204914364006,-0.1581371437640632
45.14216375350952,0.02000149685195785,-0.9199131712862184,-0.15799849932008792
45.15684390068054,0.020495675981504233,-0.9208173932950084,-0.157854904923942
45.17278003692627,0.020973194514155573,-0.921732893970634,-0.15770636416547792
45.188152551651,0.02143386534874072,-0.9226594068842441,-0.15755288075820695
45.20419120788574,0.02187750547796931,-0.9235966627317305,-0.15739445853920617
45.21958923339844,0.022303936031591604,-0.9245443893958409,-0.1572311014690229
45.23514986038208,0.02271298231861988,-0.9255023120089351,-0.15706281363157532
45.25108456611633,0.023104473868601767,-0.9264701530163696,-0.15688959923405066
45.26663684844971,0.02347824447193634,-0.9274476322404975,-0.1567114626067998
45.28183960914612,0.023834132219223675,-0.9284344669452674,-0.15652840820322914
45.29787063598633,0.02417197953963914,-0.9294303719014078,-0.15634044059968924
45.31402516365051,0.02449163323832354,-0.9304350594521823,-0.1561475644953604
45.33002758026123,0.024792944532780893,-0.9314482395797016,-0.15594978471213522
45.3459849357605,0.02507576908827533,-0.9324696199717744,-0.15574710619449794
45.3619065284729,0.02533996705221941,-0.9334989060892857,-0.15553953400940093
45.377899169921875,0.025585403087545727,-0.934535801234085,-0.15532707334613804
45.393856048583984,0.02581194640505457,-0.9355800066173702,-0.15510972951621474
45.409778356552124,0.0260194707947301,-0.936631221428551,-0.15488750795321554
45.42477226257324,0.026207854656018048,-0.9376891429045767,-0.15466041421266788
45.4409294128418,0.02637698102705801,-0.9387534663997126,-0.15442845397190344
45.45647096633911,0.02652673761286378,-0.9398238854557494,-0.15419163302991618
45.472408294677734,0.02665701681244533,-0.9409000918726301,-0.15394995730721733
45.488245248794556,0.026767715744866194,-0.9419817757794777,-0.15370343284568735
45.50430750846863,0.026858736274230494,-0.9430686257060076,-0.1534520658084249
45.52028036117554,0.026929985033593794,-0.9441603286543097,-0.1531958624795929
45.53544783592224,0.02698137344779248,-0.9452565701709834,-0.1529348292642612
45.550278663635254,0.027012817755186408,-0.9463570344196088,-0.15266897268824656
45.56542944908142,0.02702423902830987,-0.947461404253538,-0.1523982993979495
45.58106184005737,0.027015563193426306,-0.9485693612889905,-0.15212281616018827
45.596717834472656,0.026986721048982133,-0.9496805859784361,-0.15184252986202942
45.61246180534363,0.02693764828295565,-0.9507947576842477,-0.15155744751061584
45.62824273109436,0.026868285489097025,-0.9519115547526098,-0.1512675762329914
45.643883228302,0.02677857818205559,-0.9530306545876626,-0.15097292327592296
45.65949273109436,0.026668476811391156,-0.9541517337258678,-0.15067349600571917
45.675556659698486,0.026537936774465955,-0.9552744679105791,-0.15036930190804612
45.69103121757507,0.026386918428214445,-0.956398532166798,-0.15006034858774042
45.70672273635864,0.026215387099788177,-0.9575236008761019,-0.14974664376861901
45.722209453582764,0.026023313096073312,-0.9586493478517234,-0.149428195293286
45.73765993118286,0.025810671712078608,-0.9597754464137684,-0.1491050111229367
45.75366401672363,0.025577443238191985,-0.960901569464552,-0.14877709933715855
45.769052267074585,0.025323612966303893,-0.962027389564037,-0.14844446813372908
45.784287452697754,0.0250491711947962,-0.963152579005359,-0.1481071258284111
45.80026340484619,0.024754113232395267,-0.9642768098904182,-0.14776508085474463
45.815826654434204,0.024438439400888478,-0.9653997542055242,-0.14741834176383625
45.83104062080383,0.024102155036703498,-0.966521083897074,-0.1470669172241451
45.84747004508972,0.02374527049134974,-0.9676404709472476,-0.14671081602126643
45.86285924911499,0.02336780113072215,-0.9687575874497036,-0.14635004705771174
45.878291845321655,0.022969767333267208,-0.9698721056852586,-0.1459846193526863
45.89396858215332,0.022551194487011646,-0.970983698197531,-0.14561454204186378
45.909329891204834,0.02211211298545441,-0.9720920378685352,-0.1452398243771576
45.92403793334961,0.02165255822232287,-0.9731967979942071,-0.14486047572648988
45.93902111053467,0.0211725705851943,-0.9742976523598444,-0.14447650557355718
45.95446419715881,0.020672195447984116,-0.9753942753154448,-0.14408792351759328
45.969435691833496,0.020151483162302437,-0.9764863418509245,-0.1436947392731293
45.98457980155945,0.019610489047680986,-0.9775735276712019,-0.14329696266975095
45.999298334121704,0.019049273380672353,-0.9786555092711259,-0.14289460365185255
46.0144407749176,0.01846790138282418,-0.9797319640102369,-0.14248767227838863
46.03074336051941,0.017866443207530787,-0.9808025701873386,-0.1420761787226223
46.04642057418823,0.017244973925765298,-0.9818670071148673,-0.14166013327187102
46.06184148788452,0.016603573510695344,-0.9829249551930404,-0.14123954632724942
46.07750868797302,0.015942326821185793,-0.9839760959837675,-0.1408144284034092
46.093188762664795,0.015261323584192214,-0.9850201122843079,-0.14038479012827626
46.10803151130676,0.014560658376048958,-0.9860566882006573,-0.13995064224278517
46.1234188079834,0.013840430602656027,-0.9870855092206475,-0.13951199560061042
46.13939046859741,0.013100744478569184,-0.9881062622867427,-0.13906886116789524
46.15478730201721,0.012341709004997979,-0.989118635868515,-0.13862125002297737
46.17083501815796,0.011563437946716526,-0.9901223200347845,-0.13816917335611212
46.186100006103516,0.01076604980789231,-0.9911170065254062,-0.13771264246919257
46.20168352127075,0.009949667806838319,-0.9921023888226883,-0.13725166877546716
46.21795129776001,0.00911441984969421,-0.9930781622224246,-0.1367862637992542
46.23414635658264,0.008260438503042377,-0.9940440239045278,-0.1363164391756539
46.25022292137146,0.007387860965465038,-0.9949996730032433,-0.13584220665025734
46.26586127281189,0.006496829038048727,-0.9959448106769324,-0.13536357807885296
46.28134036064148,0.005587489093842766,-0.9968791401774059,-0.13488056542713014
46.29767942428589,0.004659992046278584,-0.997802366918793,-0.13439318077037996
