Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
194.21966290473938,-0.09533914700719381,-0.576271317605755,0.5237286823942449
194.23574686050415,-0.09288383404540014,-0.5743070672363201,0.5256929327636799
194.251131772995,-0.09042619899259301,-0.5723409591940745,0.5276590408059256
194.26653003692627,-0.08796630328952076,-0.5703730426316166,0.5296269573683834
194.28204894065857,-0.08550420843344785,-0.5684033667467583,0.5315966332532417
194.2973611354828,-0.08303997597661744,-0.566431980781294,0.533568019218706
194.31413674354553,-0.08057366752471261,-0.5644589340197701,0.5355410659802299
194.33028531074524,-0.07810534473531619,-0.562484275788253,0.537515724211747
194.3461573123932,-0.07563506931636937,-0.5605080554530955,0.5394919445469045
194.36206650733948,-0.07316290302462898,-0.5585303224197031,0.5414696775802967
194.3768072128296,-0.07068890766412352,-0.5565511261312988,0.5434488738687011
194.3924102783203,-0.06821314508460817,-0.5545705160676866,0.5454294839323135
194.40833377838135,-0.06573567718001848,-0.5525885417440148,0.5474114582559853
194.42432403564453,-0.063256565886923,-0.5506052527095384,0.5493947472904616
194.44028496742249,-0.06077587318297496,-0.54862069854638,0.55137930145362
194.45623993873596,-0.058293661085362755,-0.5466349288682902,0.5533650711317097
194.47116589546204,-0.05580999164925954,-0.5446479933194076,0.5553520066805924
194.4861249923706,-0.05332492696627186,-0.5426599415730174,0.5573400584269825
194.5021207332611,-0.05083852916288736,-0.5406708233303099,0.5593291766696901
194.51803994178772,-0.04835086039892162,-0.5386806883191373,0.5613193116808627
194.5340440273285,-0.045861982865964185,-0.5366895862927713,0.5633104137072287
194.54997277259827,-0.043371958785823735,-0.534697567028659,0.565302432971341
194.5655698776245,-0.0408808504089726,-0.5327046803271781,0.5672953196728219
194.5809290409088,-0.03838872001299044,-0.5307109760103923,0.5692890239896076
194.59626412391663,-0.03589562990100737,-0.5287165039208059,0.571283496079194
194.61219453811646,-0.03340164240014634,-0.5267213139201171,0.5732786860798829
194.62795424461365,-0.03090681985996497,-0.5247254558879719,0.575274544112028
194.64369106292725,-0.02841122465089683,-0.5227289797207174,0.5772710202792826
194.65955924987793,-0.025914919162692163,-0.5207319353301537,0.5792680646698463
194.67536544799805,-0.023417965802858164,-0.5187343726422865,0.5812656273577135
194.69156408309937,-0.02092042699509878,-0.5167363415960791,0.5832636584039209
194.70602869987488,-0.01842236517775412,-0.5147378921422033,0.5852621078577966
194.72180938720703,-0.015923842802239515,-0.5127390742417917,0.5872609257582083
194.7371199131012,-0.013424922331484217,-0.5107399378651873,0.5892600621348126
194.75258255004883,-0.010925666238369849,-0.5087405329906959,0.5912594670093041
194.76793122291565,-0.008426137004168563,-0.5067409096033348,0.5932590903966651
194.78382897377014,-0.005926397116981036,-0.5047411176935849,0.5952588823064151
194.79957222938538,-0.003426509070174249,-0.5027412072561394,0.5972587927438606
194.81544971466064,-0.0009265353608191723,-0.5007412282886553,0.5992587717113447
194.83089447021484,0.0015734615118716683,-0.49874123079050264,0.6012587692094973
194.84634923934937,0.004073419048106663,-0.49674126476151464,0.6032587352384853
194.861634016037,0.006573274749077612,-0.49474138020073793,0.6052586197992621
194.87721753120422,0.009072966118522192,-0.49274162710518227,0.6072583728948178
194.89302396774292,0.011572430664286358,-0.4907420554685709,0.6092579445314291
194.90859484672546,0.014071605899886647,-0.48874271528009067,0.6112572847199093
194.92436933517456,0.016570429346072335,-0.4867436565231421,0.6132563434768579
194.93988180160522,0.019068838532387413,-0.48474492917409007,0.6152550708259099
194.955819606781,0.021566770998732346,-0.4827465832010141,0.6172534167989858
194.97108697891235,0.02406416429692558,-0.4807486685624595,0.6192513314375404
194.98708653450012,0.026560955992264733,-0.47875123520618823,0.6212487647938117
195.002592086792,0.029057083665087458,-0.47675433306793,0.62324566693207
195.01828169822693,0.031552484912331945,-0.47475801207013446,0.6252419879298655
195.03362655639648,0.03404709734909698,-0.47276232212072244,0.6272376778792775
195.04989504814148,0.03654085861020157,-0.4707673131118387,0.6292326868881613
195.06531596183777,0.03903370635174408,-0.4687730349186047,0.6312269650813952
195.08063578605652,0.04152557825266079,-0.46677953739787137,0.6332204626021286
195.09660267829895,0.04401641201628397,-0.4647868703869728,0.6352131296130271
195.1123824119568,0.04650614537189927,-0.46279508370248057,0.6372049162975194
195.12796139717102,0.04899471607630246,-0.460804227138958,0.6391957728610419
195.14370107650757,0.051482061915355544,-0.45881435046771557,0.6411856495322844
195.15891885757446,0.053968120705542105,-0.4568255034355663,0.6431744965644337
195.17437624931335,0.05645283029552186,-0.4548377357635825,0.6451622642364174
195.18950271606445,0.05893612856768447,-0.4528510971458524,0.6471489028541475
195.20492458343506,0.06141795343970248,-0.450865637248238,0.649134362751762
195.220153093338,0.06389824286608334,-0.4488814057071333,0.6511185942928667
195.23616361618042,0.06637693483972058,-0.44689845212822354,0.6531015478717764
195.2515425682068,0.06885396739344396,-0.44491682608524485,0.6550831739147551
195.26690816879272,0.07132927860156864,-0.44293657711874507,0.6570634228812549
195.2819299697876,0.07380280658144334,-0.44095775473484533,0.6590422452651546
195.2973690032959,0.07627448949499739,-0.4389804084040021,0.6610195915959979
195.31265497207642,0.0787442655502867,-0.4370045875597706,0.6629954124402293
195.32831358909607,0.0812120730030385,-0.4350303415975692,0.6649696584024307
195.34363341331482,0.08367785015819502,-0.433057719873444,0.666942280126556
195.35947346687317,0.0861415353714558,-0.4310867717028354,0.6689132282971646
195.3746473789215,0.08860306705081883,-0.42911754635934496,0.670882453640655
195.3900055885315,0.09106238365812032,-0.4271500930735037,0.6728499069264963
195.40556740760803,0.09351942371057319,-0.42518446103154145,0.6748155389684585
195.4215259552002,0.09597412578230408,-0.42322069937415674,0.6767793006258432
195.43751406669617,0.09842642850588906,-0.42125885719528877,0.6787411428047112
195.45344042778015,0.10087627057388777,-0.4192989835408898,0.6807010164591102
195.46940541267395,0.1033235907403761,-0.41734112740769913,0.6826588725923008
195.4853549003601,0.10576832782247736,-0.41538533774201813,0.6846146622579818
195.50134944915771,0.1082104207018918,-0.4134316634384866,0.6865683365615134
195.517324924469,0.11064980832642465,-0.4114801533388603,0.6885198466611397
195.53326559066772,0.11308642971151234,-0.4095308562307901,0.6904691437692099
195.5488739013672,0.11552022394174716,-0.4075838208466023,0.6924161791533977
195.5641188621521,0.1179511301724001,-0.4056390958620799,0.6943609041379201
195.58031177520752,0.12037908763094202,-0.4036967298952464,0.6963032701047536
195.5956747531891,0.12280403561856289,-0.40175677150514966,0.6982432284948503
195.61128211021423,0.12522591351168932,-0.39981926919064853,0.7001807308093515
195.6268608570099,0.12764466076350015,-0.3978842713891999,0.7021157286108001
195.6426703929901,0.13006021690544006,-0.39595182647564797,0.704048173524352
195.6578860282898,0.13247252154873126,-0.39402198276101497,0.705978017238985
195.67355918884277,0.13488151438588336,-0.3920947884912933,0.7079052115087067
195.68903470039368,0.13728713519220087,-0.3901702918462393,0.7098297081537607
195.70470523834229,0.13968932382728896,-0.38824854093816885,0.7117514590618311
195.7197470664978,0.14208802023655684,-0.38632958381075455,0.7136704161892454
195.73575973510742,0.1444831644527192,-0.38441346843782465,0.7155865315621753
195.7512788772583,0.1468746965972954,-0.38250024272216365,0.7174997572778363
195.76665496826172,0.14926255688210638,-0.3805899544943149,0.7194100455056851
195.78216552734375,0.1516466856107694,-0.37868265151138447,0.7213173484886155
195.79759407043457,0.1540270231801904,-0.3767783814558477,0.7232216185441523
195.81371808052063,0.1564035100820541,-0.3748771919343567,0.7251228080656433
195.8303153514862,0.1587760869043118,-0.3729791304765505,0.7270208695234495
195.84542322158813,0.16114469433266645,-0.3710842445338668,0.7289157554661332
195.86114835739136,0.1635092731520557,-0.36919258147835543,0.7308074185216445
195.87682843208313,0.16586976424813227,-0.36730418860149416,0.7326958113985058
195.89266729354858,0.16822610860874168,-0.3654191131130067,0.7345808868869933
195.90853238105774,0.17057824732539764,-0.3635374021396819,0.7364625978603181
195.92369627952576,0.1729261215947547,-0.3616591027241962,0.7383408972758038
195.93894958496094,0.17526967272007848,-0.3597842618239372,0.7402157381760628
195.9544060230255,0.17760884211271288,-0.3579129263098297,0.7420870736901704
195.96935200691223,0.1799435712935449,-0.3560451429651641,0.7439548570348359
195.98444509506226,0.18227380189446662,-0.35418095848442666,0.7458190415155733
195.99989938735962,0.1845994756598344,-0.35232041947213244,0.7476795805278675
196.0154287815094,0.18692053444792522,-0.3504635724416598,0.7495364275583402
196.03083777427673,0.1892369202323903,-0.3486104638140878,0.7513895361859122
196.04619359970093,0.19154857510370563,-0.3467611399170355,0.7532388600829645
196.06132698059082,0.19385544127061985,-0.3449156469835041,0.7550843530164959
196.0772922039032,0.1961574610615989,-0.3430740311507209,0.7569259688492791
196.0932493209839,0.19845457692626794,-0.3412363384589856,0.7587636615410144
196.10816049575806,0.20074673143685,-0.33940261485052,0.76059738514948
196.1237015724182,0.20303386728960168,-0.33757290616831864,0.7624270938316813
196.13900113105774,0.20531592730624582,-0.33574725815500334,0.7642527418449967
196.15482926368713,0.20759285443540076,-0.33392571645167934,0.7660742835483206
196.16983270645142,0.20986459175400698,-0.3321083265967944,0.7678916734032055
196.18588757514954,0.21213108246874976,-0.3302951340250002,0.7697048659749998
196.2013077735901,0.2143922699174793,-0.32848618406601654,0.7715138159339834
196.21665692329407,0.21664809757062717,-0.32668152194349825,0.7733184780565017
196.23220252990723,0.2188985090326195,-0.32488119277390437,0.7751188072260956
196.24761772155762,0.22114344804328698,-0.32308524156537044,0.7769147584346295
196.26377320289612,0.22338285847927122,-0.321293713216583,0.7787062867834169
196.2794029712677,0.225616684355428,-0.3195066525156576,0.7804933474843424
196.29540920257568,0.22784486982622676,-0.3177241041390186,0.7822758958609815
196.31101298332214,0.23006735918714677,-0.3159461126502826,0.7840538873497174
196.32653903961182,0.23228409687606974,-0.3141727224991442,0.7858272775008558
196.341623544693,0.23449502747466894,-0.31240397802026487,0.7875960219797351
196.35775327682495,0.23670009570979453,-0.3106399234321644,0.7893600765678356
196.3742229938507,0.2388992464548555,-0.3088806028361156,0.7911193971638844
196.39004373550415,0.24109242473119774,-0.3071260602150418,0.7928739397849582
196.40500450134277,0.24327957570947858,-0.30537633943241715,0.7946236605675828
196.42096090316772,0.24546064471103748,-0.30363148423117003,0.7963685157688299
196.43599462509155,0.247635577209263,-0.30189153823258963,0.7981084617674103
196.45188546180725,0.24980431883095594,-0.30015654493523525,0.7998434550647647
196.46787023544312,0.2519668153576888,-0.29842654771384897,0.8015734522861511
196.48382687568665,0.25412301272716087,-0.2967015898182713,0.8032984101817287
196.4997842311859,0.2562728570345504,-0.29498171437235965,0.8050182856276403
196.51574897766113,0.2584162945338615,-0.2932669643729108,0.8067330356270892
196.53067708015442,0.2605532716392685,-0.2915573826885852,0.8084426173114148
196.5463216304779,0.26268373492645497,-0.289853012058836,0.810146987941164
196.56236457824707,0.2648076311339497,-0.2881538950928403,0.8118461049071597
196.57846474647522,0.2669249071644581,-0.2864600742684335,0.8135399257315665
196.5940945148468,0.2690355100861897,-0.28477159193104823,0.8152284080689518
196.609858751297,0.27113938713418145,-0.2830884902926548,0.8169115097073452
196.62587022781372,0.27323648571161663,-0.2814108114307067,0.8185891885692933
196.64132571220398,0.2753267533911401,-0.27973859728708794,0.820261402712912
196.65692567825317,0.2774101379161687,-0.27807188966706503,0.821928110332935
196.67227387428284,0.27948658720219777,-0.2764107302382418,0.8235892697617582
196.68773221969604,0.2815560493381034,-0.27475516052951726,0.8252448394704828
196.70374584197998,0.28361847258743994,-0.27310522193004805,0.8268947780699519
196.71909713745117,0.2856738053897336,-0.27146095568821316,0.8285390443117868
196.73484444618225,0.28772199636177126,-0.269822402910583,0.830177597089417
196.75004363059998,0.2897629942988854,-0.2681896045608917,0.8318103954391083
196.76566076278687,0.2917967481762339,-0.2665626014590129,0.8334373985409871
196.7809293270111,0.2938232071500757,-0.26494143427993944,0.8350585657200605
196.79633927345276,0.2958423205590421,-0.2633261435527663,0.8366738564472337
196.81235647201538,0.2978540379254029,-0.2617167696596777,0.8382832303403223
196.82761478424072,0.2998583089563287,-0.26011335283493703,0.839886647165063
196.8436782360077,0.3018550835451483,-0.25851593316388133,0.8414840668361186
196.85881733894348,0.3038443117726008,-0.2569245505819193,0.8430754494180807
196.8750205039978,0.3058259439080842,-0.25533924487353266,0.8446607551264673
196.89018154144287,0.30779993041089837,-0.2537600556712813,0.8462399443287187
196.905508518219,0.3097662219314834,-0.2521870224548133,0.8478129775451867
196.92151069641113,0.31172476931265386,-0.2506201845498769,0.8493798154501231
196.93755674362183,0.3136755235908271,-0.24905958112733828,0.8509404188726617
196.95355987548828,0.3156184359972478,-0.24750525120220174,0.8524947487977983
196.96884655952454,0.3175534579592071,-0.24595723363263433,0.8540427663673656
196.98456931114197,0.31948054110125657,-0.24441556711899476,0.8555844328810052
196.99950528144836,0.32139963724641807,-0.24288029020286556,0.8571197097971344
197.0150978565216,0.323310698417388,-0.2413514412660896,0.8586485587339103
197.03058695793152,0.32521367683773655,-0.23982905852981073,0.8601709414701892
197.04644107818604,0.3271085249331024,-0.2383131800535181,0.8616868199464819
197.06184315681458,0.3289951953323817,-0.23680384373409463,0.8631961562659054
197.07722997665405,0.3308736408689129,-0.23530108730486965,0.8646989126951303
197.0928773880005,0.33274381458165536,-0.2338049483346757,0.8661950516653243
197.10874366760254,0.33460566971636363,-0.23231546422690907,0.8676845357730909
197.12455677986145,0.3364591597267564,-0.23083267221859488,0.8691673277814052
197.1403558254242,0.33830423827567985,-0.22935660937945612,0.8706433906205439
197.15575051307678,0.3401408592362664,-0.22788731261098688,0.872112687389013
197.17118430137634,0.3419689766930877,-0.22642481864552982,0.8735751813544701
197.1872913837433,0.3437885449433025,-0.224969164045358,0.8750308359546419
197.20270657539368,0.3455995184977994,-0.22352038520176049,0.8764796147982394
197.21870636940002,0.34740185208233376,-0.222078518334133,0.8779214816658669
197.23432660102844,0.34919550063865995,-0.22064359948907203,0.879356400510928
197.25002598762512,0.3509804193256574,-0.2192156645394741,0.8807843354605258
197.26619148254395,0.35275656352045187,-0.2177947491836385,0.8822052508163615
197.28181958198547,0.354523888819531,-0.21638088894437518,0.8836191110556249
197.29743576049805,0.3562823510398545,-0.21497411916811637,0.8850258808318836
197.3138267993927,0.3580319062199583,-0.21357447502403337,0.8864255249759666
197.32887864112854,0.3597725106210541,-0.2121819915031567,0.8878180084968432
197.3445281982422,0.3615041207281225,-0.210796703417502,0.889203296582498
197.36007833480835,0.363226693251001,-0.2094186453991992,0.8905813546008008
197.37558722496033,0.3649401851254662,-0.208047851899627,0.8919521481003729
197.39154863357544,0.36664455351431063,-0.2066843571885515,0.8933156428114485
197.4075424671173,0.3683397558084132,-0.2053281953532694,0.8946718046467306
197.42350149154663,0.37002574962780493,-0.20397940029775602,0.8960205997022439
197.43943119049072,0.37170249282272805,-0.20263800574181756,0.8973619942581824
197.45537686347961,0.37336994347469016,-0.20130404522024786,0.8986959547797522
197.47139239311218,0.3750280598975117,-0.19997755208199064,0.9000224479180093
197.48732662200928,0.37667680063836845,-0.19865855948930522,0.9013414405106948
197.5024974346161,0.37831612447882784,-0.1973471004169377,0.9026528995830623
197.51835465431213,0.3799459904358792,-0.19604320765129662,0.9039567923487033
197.5341169834137,0.38156635776295844,-0.1947469137896332,0.9052530862103667
197.5497908592224,0.3831771859509669,-0.19345825123922644,0.9065417487607735
197.56530332565308,0.38477843472928364,-0.19217725221657306,0.9078227477834269
197.58093523979187,0.3863700640667727,-0.1909039487465818,0.9090960512534182
197.59655261039734,0.3879520341727835,-0.1896383726617732,0.9103616273382268
197.61218118667603,0.38952430549814576,-0.18838055560148337,0.9116194443985166
197.627436876297,0.3910868387361583,-0.18713052901107335,0.9128694709889267
197.64324736595154,0.3926395948235715,-0.18588832414114276,0.9141116758588572
197.65884518623352,0.3941825349415641,-0.18465397204674872,0.9153460279532513
197.6739354133606,0.39571562051671344,-0.18342750358662924,0.9165724964133708
197.6893651485443,0.39723881322196,-0.182208949422432,0.9177910505775679
197.70488023757935,0.39875207497756554,-0.18099834001794757,0.9190016599820524
197.7208857536316,0.40025536795206496,-0.179795705638348,0.920204294361652
197.73621439933777,0.4017486545632121,-0.1786010763494303,0.9213989236505697
197.75226354599,0.40323189747891963,-0.17741448201686427,0.9225855179831357
197.76806807518005,0.4047050596181918,-0.17623595230544653,0.9237640476945534
197.7832133769989,0.4061681041520519,-0.17506551667835846,0.9249344833216415
197.79894638061523,0.4076209945044627,-0.1739032043964298,0.9260967956035702
197.8143012523651,0.40906369435324114,-0.17274904451740708,0.927250955482593
197.8297622203827,0.41049616763096614,-0.17160306589522706,0.9283969341047729
197.8459939956665,0.41191837852588037,-0.1704652971792957,0.9295347028207043
197.8616123199463,0.41333029148278544,-0.1693357668137716,0.9306642331862284
197.87725353240967,0.41473187120393107,-0.16821450303685515,0.9317854969631448
197.89228558540344,0.4161230826498972,-0.1671015338800822,0.9328984661199178
197.90756058692932,0.41750389104047014,-0.16599688716762384,0.9340031128323761
197.92341208457947,0.418874261855512,-0.16490059051559036,0.9350994094844096
197.93881821632385,0.4202341608358238,-0.16381267133134092,0.9361873286686591
197.95429158210754,0.42158355398400194,-0.16273315681279843,0.9372668431872015
197.96991562843323,0.4229224075652879,-0.16166207394776966,0.9383379260522303
197.98558926582336,0.4242506881084119,-0.1605994495132705,0.9394005504867295
198.00129771232605,0.4255683624064295,-0.1595453100748564,0.9404546899251436
198.01657605171204,0.426875397517552,-0.15849968198595837,0.9415003180140415
198.03213548660278,0.4281717607659696,-0.1574625913872243,0.9425374086127757
198.04753637313843,0.4294574197426686,-0.1564340642058651,0.9435659357941348
198.06327629089355,0.4307323423062416,-0.15541412615500672,0.9445858738449933
198.0794312953949,0.4319964965836909,-0.1544028027330473,0.9455971972669527
198.09513640403748,0.4332498509712254,-0.15340011922301966,0.9465998807769803
198.11056280136108,0.43449237413505065,-0.15240610069195948,0.9475938993080405
198.1256287097931,0.43572403501215234,-0.1514207719902781,0.9485792280097218
198.141193151474,0.4369448028110727,-0.15044415775114184,0.9495558422488581
198.1566298007965,0.4381546470126802,-0.14947628238985583,0.9505237176101442
198.17160320281982,0.43935353737093297,-0.1485171701032536,0.9514828298967464
198.1870665550232,0.4405414439136344,-0.14756684486909244,0.9524331551309075
198.20299434661865,0.44171833694318285,-0.14662533044545367,0.9533746695545463
198.218909740448,0.44288418703731386,-0.1456926503701489,0.9543073496298511
198.2345314025879,0.44403896504983575,-0.14476882796013135,0.9552311720398686
198.2501482963562,0.44518264211135844,-0.14385388631091323,0.9561461136890868
198.26627945899963,0.4463151896300149,-0.14294784829598806,0.9570521517040119
198.28184843063354,0.4474365792921761,-0.1420507365662591,0.9579492634337409
198.29743432998657,0.44854678306315904,-0.14116257354947276,0.9588374264505273
198.31253457069397,0.44964577318792714,-0.14028338144965824,0.9597166185503417
198.32823085784912,0.4507335221917846,-0.1394131822465723,0.9605868177534277
198.34343147277832,0.4518100028810629,-0.1385519976951497,0.9614480023048503
198.3590886592865,0.4528751883438009,-0.13769984932495927,0.9623001506750407
198.37506651878357,0.45392905195041755,-0.13685675843966594,0.963143241560334
198.39070630073547,0.45497156735437755,-0.13602274611649795,0.9639772538835021
198.40566873550415,0.4560027084928501,-0.13519783320571993,0.9648021667942801
198.421626329422,0.4570224495873604,-0.1343820403301117,0.9656179596698883
198.43662095069885,0.45803076514443425,-0.13357538788445256,0.9664246121155474
198.45258355140686,0.45902762995623525,-0.13277789603501178,0.9672221039649882
198.46853637695312,0.4600130191011936,-0.1319895847190451,0.9680104152809549
198.48449516296387,0.46098690794463343,-0.13121047364429322,0.9687895263557067
198.49945282936096,0.46194927213938436,-0.13044058228849248,0.9695594177115074
198.5144124031067,0.4629000876263917,-0.12967992989888666,0.9703200701011133
198.53033566474915,0.46383933063531774,-0.12892853549174577,0.9710714645082542
198.54632711410522,0.4647669776851362,-0.128186417851891,0.971813582148109
198.56245756149292,0.46568300558471915,-0.12745359553222468,0.9725464044677753
198.57716751098633,0.46658739143341676,-0.1267300868532666,0.9732699131467334
198.59207439422607,0.46748011262163003,-0.12601590990269596,0.973984090097304
198.60776805877686,0.46836114683137564,-0.12531108253489948,0.9746889174651006
198.62331771850586,0.4692304720368443,-0.12461562237052454,0.9753843776294755
198.63869500160217,0.4700880665049511,-0.12392954679603907,0.9760704532039609
198.65423488616943,0.47093390879587904,-0.12325287296329673,0.9767471270367032
198.6698853969574,0.47176797776361495,-0.12258561778910804,0.9774143822108919
198.68558597564697,0.47259025255647796,-0.12192779795481762,0.9780722020451824
198.70150351524353,0.47340071261764116,-0.12127942990588703,0.978720570094113
198.71801352500916,0.47419933768564515,-0.12064052985148388,0.9793594701485161
198.733065366745,0.47498610779490497,-0.12001111376407603,0.979988886235924
198.74829769134521,0.4757610032762087,-0.11939119737903303,0.980608802620967
198.76424551010132,0.4765240047572098,-0.11878079619423215,0.9812192038057679
198.780446767807,0.4772750931629109,-0.11817992546967127,0.9818200745303287
198.79641103744507,0.47801424971614104,-0.11758860022708717,0.9824113997729128
198.81181836128235,0.4787414559380248,-0.11700683524958011,0.9829931647504199
198.82759952545166,0.47945669364844457,-0.11643464508124435,0.9835653549187556
198.84304308891296,0.4801599449664949,-0.11587204402680407,0.9841279559731959
198.85816884040833,0.4808511923109293,-0.11531904615125654,0.9846809538487434
198.87335443496704,0.48153041840060035,-0.11477566527951971,0.9852243347204803
198.88858604431152,0.48219760625489105,-0.11424191499608716,0.9857580850039128
198.90455031394958,0.48285273919413985,-0.11371780864468811,0.9862821913553119
198.92088675498962,0.48349580084005733,-0.11320335932795411,0.9867966406720459
198.93654227256775,0.48412677511613594,-0.1126985799070912,0.9873014200929088
198.95235109329224,0.48474564624805155,-0.11220348300155875,0.9877965169984413
198.96835470199585,0.48535239876405817,-0.11171808098875347,0.9882819190112465
198.984708070755,0.48594701749537444,-0.1112423860037004,0.9887576139962996
199.00073647499084,0.48652948757656306,-0.11077640993874954,0.9892235900612505
199.01673436164856,0.48709979444590235,-0.11032016444327808,0.9896798355567219
199.03224658966064,0.48765792384575024,-0.10987366092339979,0.9901263390766002
199.04755330085754,0.4882038618229009,-0.10943691054167926,0.9905630894583207
199.06328225135803,0.48873759472893324,-0.1090099242168534,0.9909900757831466
199.07910799980164,0.48925910922055244,-0.10859271262355802,0.9914072873764419
199.0947389602661,0.48976839225992336,-0.1081852861920613,0.9918147138079387
199.1094982624054,0.4902654311149966,-0.1077876551080027,0.9922123448919973
199.12530779838562,0.49075021335982655,-0.10739982931213876,0.9926001706878612
199.14060854911804,0.4912227268748825,-0.10702181850009396,0.992978181499906
199.15608501434326,0.49168295984735105,-0.10665363212211915,0.9933463678778809
199.17153525352478,0.4921309007714319,-0.10629527938285444,0.9937047206171455
199.18778443336487,0.4925665384486253,-0.10594676924109975,0.9940532307589003
199.2035572528839,0.492989861988012,-0.1056081104095904,0.9943918895904096
199.21969747543335,0.4934008608065255,-0.10527931135477958,0.9947206886452205
199.23579716682434,0.49379952462921683,-0.10496038029662652,0.9950396197033735
199.25145888328552,0.49418584348951117,-0.10465132520839104,0.9953486747916089
199.267324924469,0.4945598077294571,-0.10435215381643426,0.9956478461835657
199.28328609466553,0.49492140799996814,-0.10406287360002547,0.9959371263999746
199.29889845848083,0.4952706352610563,-0.10378349179115492,0.996216508208845
199.31418681144714,0.49560748078205835,-0.10351401537435329,0.9964859846256466
199.32986092567444,0.49593193614185366,-0.10325445108651704,0.9967455489134829
199.34553265571594,0.49624399322907525,-0.10300480541673979,0.9969951945832602
199.36179947853088,0.4965436442423122,-0.10276508460615025,0.9972349153938498
199.37706851959229,0.49683088169030465,-0.10253529464775624,0.9974647053522437
199.3928370475769,0.49710569839213153,-0.10231544128629477,0.9976845587137052
199.40827989578247,0.4973680874773895,-0.10210553001808842,0.9978944699819116
199.42427253723145,0.49761804238636514,-0.10190556609090784,0.9980944339090921
199.44020175933838,0.49785555687019867,-0.10171555450384107,0.9982844454961589
199.45615077018738,0.4980806249910405,-0.1015355000071676,0.9984644999928324
199.47212386131287,0.4982932411221992,-0.10136540710224062,0.9986345928977594
199.4880816936493,0.4984933999482826,-0.10120528004137386,0.9987947199586261
199.504061460495,0.4986810964653306,-0.10105512282773549,0.9989448771722644
199.51925778388977,0.4988563259809398,-0.10091493921524813,0.9990850607847519
199.5341112613678,0.4990190841143817,-0.10078473270849464,0.9992152672915053
199.5495069026947,0.49916936679671126,-0.10066450656263098,0.999335493437369
199.5654489994049,0.4993071702708693,-0.10055426378330456,0.9994457362166954
199.5809087753296,0.4994324910917762,-0.10045400712657904,0.9995459928734209
199.5965974330902,0.4995453261264179,-0.10036373909886565,0.9996362609011343
199.61224794387817,0.4996456725539244,-0.10028346195686044,0.9997165380431395
199.62777137756348,0.49973352786564024,-0.10021317770748778,0.9997868222925121
199.6432604789734,0.4998088898651873,-0.10015288810785017,0.9998471118921498
199.65834784507751,0.49987175666851935,-0.10010259466518451,0.9998974053348155
199.67351150512695,0.49992212670396974,-0.1000622986368242,0.9999377013631758
199.68863105773926,0.49995999871229013,-0.10003200103016785,0.9999679989698321
199.7048830986023,0.49998537174668234,-0.10001170260265413,0.9999882973973458
199.72038555145264,0.4999982451728217,-0.10000140386174261,0.9999985961382574
199.73599791526794,0.4999986186688734,-0.10000110506490123,0.9999988949350987
199.75087213516235,0.49998649222549996,-0.10001080621960001,0.9999891937804
199.76660418510437,0.4999618661458618,-0.10003050708331052,0.9999694929166895
199.78194332122803,0.4999247410456097,-0.10006020716351222,0.9999397928364877
199.7975151538849,0.4998751178528692,-0.10009990571770461,0.9999000942822953
199.81294012069702,0.4998129978082176,-0.10014960175342591,0.9998503982465741
199.82819080352783,0.49973838246465263,-0.10020929402827788,0.9997907059717221
199.84362816810608,0.49965127368755413,-0.1002789810499567,0.9997210189500433
199.8593430519104,0.49955167365463693,-0.10035866107629043,0.9996413389237095
199.8752956390381,0.49943958485589673,-0.10044833211528259,0.9995516678847174
199.89058470726013,0.49931501009354756,-0.10054799192516195,0.999452008074838
199.9057903289795,0.49917795248195207,-0.10065763801443833,0.9993423619855617
199.92201900482178,0.49902841544754334,-0.10077726764196532,0.9992227323580347
199.9379744529724,0.49886640272873956,-0.10090687781700836,0.9990931221829916
199.9538435935974,0.49869191837585014,-0.10104646529931988,0.9989535347006802
199.9699113368988,0.4985049667509749,-0.10119602659922006,0.9988039734007799
199.9857017993927,0.4983055525278946,-0.10135555797768431,0.9986444420223157
200.00153255462646,0.4980936806919546,-0.10152505544643631,0.9984749445535637
200.01784992218018,0.49786935653993963,-0.10170451476804826,0.9982954852319517
200.03386235237122,0.4976325856799419,-0.10189393145604647,0.9981060685439536
200.04977369308472,0.4973833740312205,-0.10209330077502354,0.9979066992249764
200.06474375724792,0.4971217278240537,-0.102302617740757,0.997697382259243
200.0807249546051,0.49684765359958316,-0.10252187712033345,0.9974781228796665
200.096107006073,0.49656115820965,-0.10275107343227996,0.99724892656772
200.11184120178223,0.49626224881662423,-0.10299020094670058,0.9970097990532993
200.12621235847473,0.49595093289322495,-0.10323925368542003,0.99676074631458
200.1416311264038,0.4956272182223342,-0.1034982254221326,0.9965017745778674
200.15709924697876,0.4952911128968018,-0.10376710968255853,0.9962328903174414
200.17241263389587,0.4949426253192434,-0.10404589974460526,0.9959541002553947
200.18879413604736,0.4945817642018302,-0.10433458863853584,0.9956654113614641
200.2042098045349,0.4942085385660715,-0.10463316914714277,0.9953668308528572
200.21990060806274,0.49382295774258866,-0.10494163380592902,0.995058366194071
200.2357895374298,0.49342503137088217,-0.10525997490329425,0.9947400250967058
200.25091528892517,0.49301476939909067,-0.10558818448072743,0.9944118155192725
200.26670360565186,0.492592182083742,-0.1059262543330064,0.9940737456669936
