"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
15.419716358184814,0.029475305039170598,-0.8635682351724407,-0.005222825229608085,-0.01245260204791503
15.435320377349854,0.02907940457007506,-0.8639683082229994,-0.00523071772026389,-0.012450935275172248
15.450908899307251,0.03152681157363947,-0.8642901801955057,-0.0028516129873841873,-0.012384812333574765
15.481804370880127,0.03114025853473907,-0.8646820002952265,-0.002859448968805925,-0.012383659234650776
15.497738361358643,0.030680645408957277,-0.8621763542448443,-0.002927254598072495,-0.009992648637762419
15.513399600982666,0.03314922295446474,-0.8624975102988237,-0.0005462168024446453,-0.009931692419571496
15.529371738433838,0.032537720088305716,-0.8630458319512712,-0.0005565811136265495,-0.00993156852129508
15.54503059387207,0.03502715234576732,-0.8634005856080967,0.0018247538201363344,-0.0098756727314383
15.560645580291748,0.03459772990208846,-0.8637499393162298,0.0018176717205521603,-0.009875615137066784
15.576266288757324,0.03421008464102181,-0.8641451464524156,0.001811057004108467,-0.0098774349700703
15.591684579849243,0.036697650949441225,-0.864443779129928,0.004192578133349846,-0.009823953196100332
15.60771894454956,0.03629780049521026,-0.8648017156592412,0.00418560177732493,-0.009826075724336454
15.62334418296814,0.035940554946123186,-0.8651751363359641,0.00417976672900658,-0.009828342304783882
15.638939380645752,0.03559318478551877,-0.865538324004082,0.0041740043019623,-0.00982993118215538
15.669933080673218,0.0350375093995218,-0.8660301597963128,0.0041639931578598376,-0.009831690849112434
15.674291372299194,0.03762827603852704,-0.8663642073383275,0.006547029866989814,-0.009785594351013185
15.69232702255249,0.03727881742986597,-0.866697253523927,0.006541092558267196,-0.009787580499258146
15.706780910491943,0.03693999570822483,-0.8670533506324066,0.006535116777424202,-0.00978967288834538
15.738027572631836,0.03659026827908036,-0.8673935459720346,0.006529035232336589,-0.009791897067197792
15.753649234771729,0.03629302642526698,-0.867765530620175,0.006523906274103576,-0.00979516096928139
15.769306421279907,0.03596451124030933,-0.8681470648641342,0.006518242220298517,-0.009798846064143349
15.789902925491333,0.03834761828445913,-0.8686375989296375,0.00889871220873016,-0.009761961943685638
15.807380676269531,0.03795522190915191,-0.8690101662755868,0.008892157713657768,-0.009765868369289695
15.823037147521973,0.03766680132352553,-0.8693656343351589,0.00888682337114479,-0.009769310359950902
15.838624715805054,0.04016748991386855,-0.8668225965037009,0.0112316003564758,-0.007344141003689368
15.85461688041687,0.039816516731081504,-0.8671585149020605,0.011226765581156128,-0.007348523765681977
15.870238065719604,0.03947647506799677,-0.8675122964807359,0.011222004628347118,-0.007354199698942777
15.893353700637817,0.04204314260360169,-0.8677653655383383,0.013606438682963518,-0.007321133427817322
15.902220487594604,0.04158919640959591,-0.868263260594422,0.013599913708299693,-0.007328651607208591
15.918212890625,0.041299778190658845,-0.8685360580530959,0.013595948234323104,-0.007334067887673915
15.933790683746338,0.041009407992697824,-0.8687953638463942,0.013591806384152274,-0.007337612335742284
15.949368000030518,0.040750688267341684,-0.8690920568769269,0.013587768410707869,-0.007341151319514868
15.964711427688599,0.04042908623133007,-0.8693823562198779,0.013583039765308908,-0.0073457116605243275
15.996360778808594,0.040159244663455634,-0.8696497001616139,0.013578906564558617,-0.00734940020132911
16.01198697090149,0.03983641530714138,-0.8698821908942009,0.01357442390918825,-0.007354032690254934
16.02760910987854,0.039432014401746665,-0.8703266896512871,0.013568473943027883,-0.007360650827323731
16.04322910308838,0.039253082637276324,-0.8676104716573609,0.01353843170196809,-0.004973221928116183
16.058894872665405,0.038817326358180027,-0.8680475503486911,0.013533262431862383,-0.004980216730282348
16.074472188949585,0.03857935356521808,-0.8683449278920979,0.013530394908425641,-0.004984246197119635
16.093680143356323,0.03827906439551294,-0.8686536470631426,0.01352724566681059,-0.0049895414114537445
16.106217861175537,0.03802959805077383,-0.868956261214809,0.013523869186965751,-0.004993397416657669
16.12184238433838,0.037749251138800094,-0.869218931369101,0.013520804489715743,-0.004997853545051016
16.13746452331543,0.03748963211565784,-0.8694947815154774,0.01351779162073111,-0.005001890080165886
16.168707609176636,0.037135823980204735,-0.8698866424972662,0.013513549013286812,-0.005008076480332874
16.168707609176636,0.03692769973559146,-0.8701109808865484,0.01351096118899932,-0.005011123345070345
16.200809240341187,0.03670938383211343,-0.8703583102684239,0.013508482033306037,-0.005015480924471399
16.20765972137451,0.03651134098326901,-0.8706027422216117,0.013505739413616035,-0.0050185053108904
16.223315715789795,0.036281681415916145,-0.8707813074621021,0.013503147207998254,-0.005020927337237497
16.238903045654297,0.036052241193201176,-0.8710222044003983,0.013500660397374624,-0.005024895777329581
16.254558086395264,0.03295563467711706,-0.8712824433542469,0.01110855252278629,-0.005047664033969386
16.287147045135498,0.03272609756296247,-0.8714993903647531,0.0111059938622075,-0.005051191064980259
16.303594827651978,0.03243363487189601,-0.871823841798594,0.011102389876196208,-0.005055349487629483
16.32054829597473,0.032255186372071934,-0.8720294749926001,0.011099746432043625,-0.005057273624916518
16.337503910064697,0.02927350632740012,-0.8721348981032967,0.008709569020191137,-0.00507538005913611
16.342525005340576,0.02896993124421591,-0.8724821309163158,0.008705860474145873,-0.005077318847551762
16.35818338394165,0.028749423954409922,-0.8726660001933336,0.008702861109048807,-0.005079786029084281
16.389394521713257,0.028469877094050966,-0.8700570936394035,0.008685225289618778,-0.0026909243029243674
16.405421018600464,0.025394395349443828,-0.87025364129899,0.006294591753776437,-0.0027074466624049834
16.421046495437622,0.025237715249002507,-0.8704315340593647,0.006293095383224914,-0.0027087967725794196
16.436692714691162,0.025095987661611953,-0.873486859614307,0.006304072680381048,-0.005100836827115454
16.452290534973145,0.0249381747479304,-0.8736388820230507,0.00630184412390041,-0.005100748102049771
16.467945337295532,0.024735431109632347,-0.8709648472367459,0.006287999866112245,-0.0027128623605834857
16.483572244644165,0.021680626873490053,-0.8711520650961295,0.003897903223663457,-0.0027265540947417153
16.49949359893799,0.0215024418030439,-0.8712998034231914,0.0038962037981244858,-0.0027270438154606597
16.51531958580017,0.02129288576176059,-0.8715387581535475,0.0038941243204198,-0.0027273704385400543
16.531206846237183,0.021093964478770558,-0.8717027388419667,0.003892548914747748,-0.0027280735508567193
16.546813011169434,0.020989019717646752,-0.8718579133407719,0.0038912835010050406,-0.002729003944229908
16.57763671875,0.017975208132205857,-0.872010684080367,0.001501068601916858,-0.002739273600897199
16.59526300430298,0.017786644019649356,-0.8721879888754624,0.0014995191585845025,-0.002739762512879383
16.60926842689514,0.017690993089947323,-0.8751967843356865,0.0015062373619433944,-0.005130475150145379
16.625298976898193,0.014561871702531919,-0.8754329804003211,-0.000885013825664608,-0.005138449623605258
16.640923738479614,0.01442484516133468,-0.8755971526738655,-0.0008867529758564022,-0.005139028434817359
16.656539916992188,0.01149532622241728,-0.8757540908354442,-0.0032763119630009998,-0.005146834544677673
16.672162532806396,0.011337631108890855,-0.8758827240045316,-0.0032777540501439336,-0.0051468465943296
16.69530987739563,0.01121108443071725,-0.8760174798275269,-0.003279051849991695,-0.005147177675105049
16.714869260787964,0.008207832551737355,-0.8761577393109315,-0.005669125316739461,-0.005152578413020195
16.726053953170776,0.008154572924611636,-0.8763056932561185,-0.0056703402946853875,-0.005152866723373275
16.741705656051636,0.0080489745071744,-0.8764173133111962,-0.005671686037291252,-0.005151987750190326
16.757631063461304,0.004993156230635926,-0.8766152298101564,-0.008061860828193655,-0.005157205608508096
16.773208141326904,0.0048874953700974305,-0.8767257879483022,-0.008063195915968987,-0.005156106684289569
16.80109930038452,0.004813014433431545,-0.876823014181037,-0.008064537563155989,-0.005155617606332822
16.818661212921143,0.004697240966815779,-0.8769479056986867,-0.008065546187149348,-0.005153840558281655
16.835914611816406,0.004612185303573886,-0.8770306435717232,-0.008066993815309618,-0.005153970616707196
16.842622995376587,0.004485365366135405,-0.8771286368217098,-0.008068127153894317,-0.005152258837737421
16.858704090118408,0.0015031709295365916,-0.8772364036326007,-0.010457909179575292,-0.005155397894000233
16.87431240081787,0.001439464828418613,-0.8773710002467985,-0.01045888599204187,-0.005154613151752533
16.895851135253906,0.001344396351669351,-0.877438096220652,-0.010459944068354871,-0.00515316725905952
16.906145572662354,0.0013122770138877943,-0.8774826233022474,-0.010460618651684721,-0.005151442846735452
16.93742561340332,-0.0016378215251079131,-0.8775572251266632,-0.012849670751675698,-0.0051549071449378545
16.953019380569458,-0.0016885092037216484,-0.88046312322207,-0.01284840453329536,-0.007542699238220809
16.968636512756348,-0.0017417465813983068,-0.8805309153259869,-0.012849282923261224,-0.007541806170336757
16.984678745269775,-0.0018373308095789367,-0.8805751529910717,-0.012850707468966929,-0.007539913826335477
17.001019954681396,-0.004745155429034316,-0.8806429725935327,-0.015239371826384058,-0.0075423173066841535
