"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
13.868130922317505,-43.0,-0.200000023841858
13.901096820831299,-43.0,-0.19400002956390394
13.933637142181396,-43.0,-0.19840002059936523
13.967518091201782,-43.0,-0.1980000257492065
14.000472068786621,-43.0,-0.19540002346038832
14.034823417663574,-43.0,-0.19960002899169926
14.068090200424194,-42.0,-0.1982000350952149
14.10064172744751,-42.0,-0.19700002670288086
14.133864164352417,-42.0,-0.18940002918243404
14.167486190795898,-42.0,-0.19740004539489742
14.20021915435791,-42.0,-0.1872000455856324
14.235151052474976,-42.0,-0.1892000436782837
14.268471240997314,-42.0,-0.1838000059127809
14.303053379058838,-42.0,-0.17880001068115248
14.337654113769531,-42.0,-0.1770000457763672
14.372220993041992,-42.0,-0.17340002059936532
14.40592622756958,-41.0,-0.16740002632141127
14.439576864242554,-41.0,-0.17260000705719003
14.47435736656189,-41.0,-0.17480006217956556
14.508676290512085,-41.0,-0.16940004825592037
14.54294753074646,-41.0,-0.16280002593994136
14.577186822891235,-41.0,-0.16139998435974134
14.611605882644653,-40.0,-0.168000054359436
14.64620327949524,-40.0,-0.17340004444122314
14.679908752441406,-41.0,-0.15820002555847168
14.714308977127075,-41.0,-0.17260003089904785
14.7485511302948,-40.0,-0.15860002040863042
14.783622026443481,-40.0,-0.15880000591278076
14.80057692527771,-40.0,-0.1654000520706178
14.817532062530518,-40.0,-0.1654000520706178
14.851440906524658,-40.0,-0.1687999963760376
14.885350465774536,-40.0,-0.1528000116348267
14.900310277938843,-40.0,-0.1533999919891358
14.952882051467896,-40.0,-0.1533999919891358
14.962890148162842,-40.0,-0.1585999965667726
14.972828388214111,-40.0,-0.1600000143051148
15.000293970108032,-40.0,-0.1672000408172607
15.034198999404907,-40.0,-0.16259999275207515
15.067524433135986,-41.0,-0.15679998397827144
15.101025819778442,-40.0,-0.16300001144409193
15.13392424583435,-40.0,-0.16640000343322758
15.16729736328125,-40.0,-0.16180002689361572
15.200853824615479,-40.0,-0.16519999504089355
15.234782695770264,-40.0,-0.1658000230789185
15.267070531845093,-40.0,-0.1554000139236451
15.300415754318237,-39.0,-0.17340002059936532
15.333956956863403,-39.0,-0.1728000164031982
15.367684602737427,-39.0,-0.17420001029968257
15.401071071624756,-38.0,-0.16180002689361572
15.433826446533203,-37.0,-0.16380002498626722
15.467790365219116,-37.0,-0.1594000339508057
15.502432584762573,-36.0,-0.16360003948211665
15.536271810531616,-34.0,-0.16220002174377446
15.569183349609375,-33.0,-0.16360003948211665
15.604198455810547,-32.0,-0.15060000419616704
15.638819932937622,-30.0,-0.15080001354217543
15.673458576202393,-28.0,-0.14800002574920668
15.707721471786499,-27.0,-0.14880001544952393
15.741978168487549,-25.0,-0.13980002403259273
15.776428699493408,-23.0,-0.14200000762939458
15.811335325241089,-21.0,-0.12700002193450932
15.844248056411743,-19.0,-0.13259999752044682
15.87918996810913,-17.0,-0.11740002632141122
15.913082361221313,-16.0,-0.11980001926422124
15.948321342468262,-14.0,-0.10039999485015882
15.981841087341309,-13.0,-0.10420002937316908
16.015835523605347,-11.0,-0.10160002708435067
16.050050973892212,-10.0,-0.0934000015258789
16.068202257156372,-10.0,-0.09179999828338636
16.084147930145264,-9.0,-0.09080002307891855
16.11771583557129,-7.0,-0.08199999332427987
16.134366989135742,-8.0,-0.07260003089904798
16.166908025741577,-7.0,-0.07780003547668457
16.200693130493164,-6.0,-0.0646000146865846
16.234915733337402,-5.0,-0.05900001525878906
16.267345905303955,-4.0,-0.058800005912780895
16.301576614379883,-4.0,-0.061600017547607466
16.334876537322998,-4.0,-0.05920000076293941
16.368308067321777,-4.0,-0.058800029754638716
16.401023387908936,-4.0,-0.058000040054321245
16.433961629867554,-5.0,-0.05160002708435063
16.468350172042847,-6.0,-0.050200033187866255
16.501468181610107,-6.0,-0.044199991226196333
16.53487777709961,-7.0,-0.04920001029968257
16.56813335418701,-9.0,-0.050200009346008434
16.600035667419434,-10.0,-0.05680003166198744
16.634085178375244,-12.0,-0.057800006866455034
16.66786551475525,-14.0,-0.06500003337860116
16.717321395874023,-15.0,-0.07720000743865962
16.735836505889893,-18.0,-0.06400001049041748
16.769477128982544,-20.0,-0.07020001411437993
16.803385734558105,-22.0,-0.08200004100799574
16.838292837142944,-24.0,-0.07440001964569087
16.874196767807007,-27.0,-0.09260003566741948
16.907052040100098,-30.0,-0.10499997138977046
16.940839767456055,-32.0,-0.10560002326965345
16.97491455078125,-34.0,-0.11040000915527348
17.00946307182312,-37.0,-0.12280001640319838
17.043354988098145,-39.0,-0.11620001792907719
17.078012704849243,-41.0,-0.13600003719329834
17.113274812698364,-43.0,-0.13780002593994145
17.147639989852905,-46.0,-0.14500000476837172
17.180875062942505,-47.0,-0.15400002002716073
17.214956521987915,-49.0,-0.1534000158309936
17.24898648262024,-50.0,-0.15959999561309823
17.28406572341919,-50.0,-0.16080002784729008
17.301639318466187,-49.0,-0.1730000257492066
17.317887544631958,-49.0,-0.1730000257492066
17.35221552848816,-50.0,-0.1794000387191772
17.369383335113525,-50.0,-0.17640004158020028
17.40208077430725,-49.0,-0.19460003376007085
17.43501114845276,-50.0,-0.1818000078201294
17.467365026474,-50.0,-0.18740005493164058
17.501700162887573,-48.0,-0.1886000394821168
17.534937143325806,-48.0,-0.1850000143051147
17.568300485610962,-46.0,-0.19200005531311048
17.601664066314697,-45.0,-0.18900003433227552
17.633625984191895,-43.0,-0.1922000169754028
17.66792917251587,-41.0,-0.18740005493164058
17.700679540634155,-39.0,-0.18440003395080562
17.7339870929718,-36.0,-0.17900002002716064
17.768203496932983,-33.0,-0.17260000705719003
17.80102515220642,-29.0,-0.16080000400543226
17.83493447303772,-25.0,-0.16940002441406254
17.8698410987854,-22.0,-0.1565999984741211
17.90075922012329,-19.0,-0.14300000667572021
17.93349027633667,-16.0,-0.13960003852844238
17.969383478164673,-13.0,-0.1406000137329102
18.003153800964355,-10.0,-0.12360002994537367
18.03659987449646,-7.0,-0.11400003433227535
18.070815086364746,-4.0,-0.1124000310897828
18.105985641479492,-1.0,-0.09960000514984135
18.139601230621338,1.0,-0.09180002212524419
18.17481517791748,3.0,-0.09159998893737797
18.20858407020569,6.0,-0.08040001392364515
18.242897748947144,7.0,-0.07580003738403329
18.277210235595703,9.0,-0.06579999923706059
18.311460971832275,10.0,-0.058599996566772505
18.345778942108154,11.0,-0.05039999485015878
18.379175901412964,12.0,-0.04660000801086439
18.41455054283142,11.0,-0.042400026321411266
18.448428630828857,11.0,-0.03180000782012948
18.483484506607056,10.0,-0.021000027656555176
18.51745080947876,9.0,-0.021600008010864258
18.550972938537598,8.0,-0.036600041389465376
18.585485458374023,6.0,-0.022200012207031383
18.601325035095215,5.0,-0.027800011634826705
18.63368320465088,3.0,-0.02060003280639644
18.66750431060791,1.0,-0.03520002365112318
18.70083522796631,-1.0,-0.025600004196167037
18.734709978103638,-4.0,-0.027800035476684526
18.769378185272217,-7.0,-0.033399987220764205
18.801012754440308,-11.0,-0.044400024414062544
18.83591938018799,-15.0,-0.040400028228759766
18.868869304656982,-18.0,-0.04760000705719003
18.90074586868286,-22.0,-0.059599995613098145
18.93465542793274,-26.0,-0.06440000534057622
18.9733784198761,-31.0,-0.07900002002716078
19.005642652511597,-35.0,-0.07720003128051767
19.03384757041931,-40.0,-0.08180003166198735
19.068394422531128,-44.0,-0.092799997329712
19.101339101791382,-48.0,-0.10600001811981197
19.134445667266846,-51.0,-0.12100002765655526
19.168999671936035,-54.0,-0.12060005664825435
19.202614545822144,-58.0,-0.13860003948211674
19.236600399017334,-62.0,-0.14980001449584956
19.27005410194397,-64.0,-0.15860002040863042
19.306345224380493,-67.0,-0.16419999599456792
19.338566303253174,-70.0,-0.1716000080108644
19.374107599258423,-70.0,-0.18280000686645503
19.408538818359375,-71.0,-0.19540004730224614
19.44194459915161,-71.0,-0.1942000389099121
19.47620987892151,-72.0,-0.2038000106811524
19.510472297668457,-72.0,-0.2084000349044801
19.544207334518433,-72.0,-0.21380002498626705
19.578909873962402,-70.0,-0.21400003433227544
19.61324453353882,-68.0,-0.2236000061035157
19.64826726913452,-64.0,-0.2278000354766847
19.682733058929443,-61.0,-0.22600002288818355
19.716064929962158,-59.0,-0.22420003414154066
19.74983859062195,-53.0,-0.22280001640319824
19.784392833709717,-49.0,-0.22100002765655513
19.8003511428833,-48.0,-0.21520001888275142
19.835221529006958,-43.0,-0.2138000488281251
19.86713671684265,-38.0,-0.2098000288009645
19.90185236930847,-34.0,-0.21020004749298105
19.934165000915527,-27.0,-0.19180002212524427
19.96827244758606,-21.0,-0.18600003719329838
20.001924753189087,-15.0,-0.1872000455856324
20.033864974975586,-10.0,-0.17140002250671382
20.068212032318115,-3.0,-0.1504000425338745
20.10058879852295,2.0,-0.1533999919891358
20.135162591934204,8.0,-0.14440002441406263
20.168081760406494,13.0,-0.1278000116348268
20.20156693458557,18.0,-0.11679999828338627
20.234920024871826,23.0,-0.10279998779296884
20.268088579177856,26.0,-0.08640003204345703
20.30139708518982,30.0,-0.07880003452301021
20.334556102752686,32.0,-0.06760001182556152
20.368180990219116,35.0,-0.050999999046325684
20.401575565338135,36.0,-0.04719998836517347
20.435901641845703,37.0,-0.03299999237060547
20.469339609146118,37.0,-0.033600020408630416
20.503576517105103,37.0,-0.01819999217987056
20.53762936592102,36.0,-0.010599994659423961
20.572346210479736,35.0,-0.013200020790100186
20.606659650802612,33.0,0.002399969100952193
20.64196252822876,31.0,0.0055999755859375
20.67523169517517,27.0,0.0151999711990356
20.709659337997437,24.0,0.02019999027252184
20.74373769760132,20.0,0.025399994850158647
20.778018712997437,16.0,0.01259999275207524
20.812642335891724,10.0,0.020000028610229537
20.847548961639404,5.0,0.012199997901916504
20.881458282470703,-1.0,0.008999967575073153
20.915367364883423,-7.0,0.003200006484985307
20.94927740097046,-14.0,-0.004400014877319336
20.98283839225769,-21.0,0.0007999897003172496
21.001625299453735,-23.0,-0.010199999809265226
21.01797342300415,-28.0,-0.012599968910217418
21.033987998962402,-31.0,-0.0312000274658204
21.051012992858887,-35.0,-0.03400001525878915
21.06734013557434,-37.0,-0.027000021934509233
21.101815223693848,-45.0,-0.04279999732971196
21.13489603996277,-52.0,-0.06320002079010023
21.168193340301514,-60.0,-0.07079999446868901
21.201705932617188,-66.0,-0.0840000152587892
21.23394227027893,-74.0,-0.0976000308990479
21.267444133758545,-80.0,-0.1132000446319581
21.3007390499115,-87.0,-0.1228000402450562
21.335134029388428,-93.0,-0.13460001945495614
21.36851930618286,-98.0,-0.15480003356933603
21.4018816947937,-103.0,-0.15700001716613765
21.434276342391968,-107.0,-0.1806000232696534
21.46841287612915,-111.0,-0.20080001354217525
21.501624584197998,-113.0,-0.20980000495910645
21.53394651412964,-115.0,-0.22020001411437984
21.568004846572876,-116.0,-0.232200026512146
21.602630615234375,-115.0,-0.24100003242492685
21.634522676467896,-113.0,-0.24600002765655526
21.668680429458618,-110.0,-0.26160004138946547
21.702773094177246,-106.0,-0.2676000118255615
21.737313747406006,-101.0,-0.27640004158020015
21.771310806274414,-95.0,-0.28020002841949476
21.806661128997803,-88.0,-0.2800000429153442
21.839572429656982,-78.0,-0.2760000228881836
21.875476360321045,-69.0,-0.28040003776550293
21.909385681152344,-58.0,-0.2738000154495239
21.9432954788208,-47.0,-0.27500002384185795
21.978206634521484,-38.0,-0.2626000404357911
22.0121111869812,-29.0,-0.24940001964569092
22.045332193374634,-18.0,-0.24700005054473873
22.079776525497437,-6.0,-0.23960003852844247
22.114169120788574,5.0,-0.22720005512237562
22.1483473777771,15.0,-0.21240003108978267
22.18261480331421,26.0,-0.2038000345230102
22.216495275497437,36.0,-0.18040001392364502
22.234130382537842,39.0,-0.16920001506805415
22.25108504295349,44.0,-0.16940002441406254
22.268704891204834,45.0,-0.1608000516891479
22.284054040908813,52.0,-0.15720000267028822
22.301718711853027,53.0,-0.14579999446868896
22.335140705108643,60.0,-0.11620001792907719
22.368321657180786,67.0,-0.10620000362396254
22.401381731033325,72.0,-0.08500003814697266
22.435261011123657,76.0,-0.07200000286102304
22.468340396881104,80.0,-0.05199999809265132
22.501126289367676,82.0,-0.019800019264221147
22.53530788421631,83.0,-0.02460002899169922
22.568507194519043,81.0,-0.0115999937057496
22.601807355880737,80.0,0.016349983215331987
22.63519597053528,78.0,0.015799999237060547
22.668611764907837,74.0,0.026399993896484286
22.7009334564209,71.0,0.049999976158142
22.739065885543823,66.0,0.05579998493194571
22.769411325454712,60.0,0.07079997062683097
22.801342010498047,53.0,0.07879996299743652
22.83486795425415,46.0,0.08020000457763676
22.870771884918213,37.0,0.08540000915527335
22.902686595916748,29.0,0.0875999927520752
22.935633659362793,20.0,0.08240003585815425
22.970524549484253,9.0,0.07939999103546147
23.005279541015625,0.0,0.07759997844696032
23.038565397262573,-12.0,0.06779997348785405
23.073334217071533,-24.0,0.05719997882843009
23.107681035995483,-35.0,0.046399998664856
23.14197564125061,-47.0,0.03359997272491455
23.176081657409668,-59.0,0.019799971580505282
23.210408926010132,-72.0,0.00939998626708971
23.24487066268921,-84.0,-0.009199976921081543
23.27877950668335,-97.0,-0.019200015068054244
23.31321907043457,-109.0,-0.05540001392364502
23.347414255142212,-121.0,-0.07940001487731929
23.38156270980835,-133.0,-0.09859998226165767
23.41627788543701,-144.0,-0.11140000820159912
23.450133562088013,-154.0,-0.14480001926422115
23.48531174659729,-163.0,-0.1664000272750854
23.500603675842285,-166.0,-0.18380002975463872
23.535351037979126,-170.0,-0.1832000255584718
23.553025007247925,-177.0,-0.20020003318786617
23.56758999824524,-180.0,-0.2270000219345094
23.602102756500244,-184.0,-0.246400022506714
23.63531494140625,-187.0,-0.25720002651214613
23.668624877929688,-187.0,-0.28560004234313974
23.701082468032837,-186.0,-0.2926000118255616
23.73478078842163,-183.0,-0.31120002269744873
23.768637657165527,-176.0,-0.330400037765503
23.801946878433228,-168.0,-0.33180003166198735
23.835241317749023,-158.0,-0.35680003166198726
23.869149923324585,-149.0,-0.36240000724792476
23.90106439590454,-136.0,-0.3706000089645387
23.934011936187744,-121.0,-0.36320002079010005
23.96833300590515,-100.0,-0.36460003852844247
24.001946449279785,-80.0,-0.36780002117156996
24.03463840484619,-60.0,-0.3586000442504884
24.067850589752197,-42.0,-0.35380003452301034
24.101544857025146,-24.0,-0.35200004577636723
24.135523319244385,-1.0,-0.3414000511169435
24.170085430145264,17.0,-0.3272000074386596
24.202975749969482,39.0,-0.3012000322341919
24.23747754096985,57.0,-0.2860000371932985
24.272069454193115,73.0,-0.2652000427246095
24.307093381881714,89.0,-0.2456000089645387
24.340393543243408,104.0,-0.21980004310607915
24.375367164611816,117.0,-0.19840002059936523
24.409438133239746,129.0,-0.17460002899169935
24.443758010864258,137.0,-0.1528000116348267
24.477965116500854,143.0,-0.11800003051757812
24.512291431427002,148.0,-0.08800001144409175
24.546344757080078,151.0,-0.06779999732971187
24.580740213394165,152.0,-0.03960001468658447
24.614147186279297,151.0,-0.007600021362304643
24.649293661117554,149.0,0.020599985122680575
24.68355894088745,144.0,0.040999984741210804
24.700742483139038,141.0,0.06579999923706059
24.73472833633423,136.0,0.0969999790191649
24.751683235168457,132.0,0.0957999706268311
24.786322355270386,124.0,0.10599999427795415
24.80114984512329,120.0,0.14119999408721928
24.834936380386353,111.0,0.1513999938964843
24.869842290878296,99.0,0.16239998340606676
24.901757955551147,87.0,0.17940001487731938
24.93566632270813,75.0,0.18020000457763663
24.968600749969482,64.0,0.20059998035430904
25.000781059265137,50.0,0.20400002002716056
0.0,33.0,0.19400002956390372
0.033562660217285156,16.0,0.19539999961853027
0.06671833992004395,2.0,0.1835999965667725
0.09884500503540039,-15.0,0.18120000362396227
0.1325371265411377,-33.0,0.17300000190734854
0.16617131233215332,-52.0,0.1539999961853027
0.20050978660583496,-70.0,0.13819999694824214
0.23290562629699707,-89.0,0.11240000724792476
0.266817569732666,-109.0,0.08880000114440922
0.30005645751953125,-128.0,0.06599998474121094
0.3339109420776367,-150.0,0.027600002288818315
0.36766600608825684,-168.0,0.010199975967407182
0.4013500213623047,-185.0,-0.025000000000000133
0.43594980239868164,-201.0,-0.05720002651214595
0.4701406955718994,-220.0,-0.08740000724792485
0.5045344829559326,-241.0,-0.1342000246047974
0.5383594036102295,-258.0,-0.15460000038146982
0.5736041069030762,-275.0,-0.1980000257492065
0.6075437068939209,-289.0,-0.21879999637603764
0.6416223049163818,-301.0,-0.2540000200271606
0.675933837890625,-314.0,-0.2844000339508057
0.710219144821167,-325.0,-0.3088000297546387
0.7448744773864746,-335.0,-0.3412000417709351
0.7782151699066162,-341.0,-0.3622000217437744
0.8122029304504395,-347.0,-0.39180002212524423
0.848106861114502,-349.0,-0.41560004949569707
0.8830130100250244,-349.0,-0.43680003881454477
0.8999900817871094,-348.0,-0.4540000319480897
0.9158692359924316,-347.0,-0.4534000396728516
0.933405876159668,-346.0,-0.47280002832412726
0.9490556716918945,-343.0,-0.47100002765655524
0.9836134910583496,-336.0,-0.4784000277519227
0.9999439716339111,-331.0,-0.49680002927780154
1.0334022045135498,-321.0,-0.5114000320434571
1.066685676574707,-307.0,-0.5194000363349915
1.100001573562622,-295.0,-0.5280000448226929
1.1333692073822021,-277.0,-0.5252000331878662
1.1657543182373047,-258.0,-0.5256000399589539
1.2003560066223145,-238.0,-0.5198000311851502
1.233393669128418,-219.0,-0.5196000456809998
1.2667579650878906,-201.0,-0.5116000413894654
1.298994779586792,-182.0,-0.5046000361442566
1.333376407623291,-161.0,-0.4882000327110291
1.3667054176330566,-142.0,-0.47800003290176396
1.3993172645568848,-126.0,-0.46400003433227544
1.4456470012664795,-107.0,-0.4492000341415405
1.4658725261688232,-90.0,-0.4290000438690186
1.4991118907928467,-72.0,-0.4118000268936157
1.5326144695281982,-56.0,-0.38460001945495614
1.5665481090545654,-42.0,-0.36460003852844247
1.6004118919372559,-32.0,-0.3472000598907472
1.634749174118042,-22.0,-0.3246500372886658
1.6688129901885986,-11.0,-0.2972000122070313
1.703124761581421,-1.0,-0.2712000131607055
1.738426685333252,9.0,-0.2370000600814819
1.7761459350585938,16.0,-0.2210000038146973
1.806396484375,22.0,-0.19560000896453866
1.8423004150390625,27.0,-0.17080001831054692
1.8742189407348633,32.0,-0.1522000074386598
1.9091215133666992,36.0,-0.1284000158309937
1.9433274269104004,39.0,-0.10140004158020033
1.9774971008300781,42.0,-0.0916000127792358
2.0118937492370605,43.0,-0.06740002632141118
2.0462377071380615,44.0,-0.044200015068054155
2.08058762550354,45.0,-0.03259999752044673
2.115274429321289,44.0,-0.013200020790100186
2.148496389389038,44.0,-0.009400010108947754
2.1828081607818604,43.0,0.014799976348876864
2.198847770690918,42.0,0.024799990653991744
2.2327868938446045,41.0,0.033400011062622026
2.265826463699341,40.0,0.03380000591278076
2.300197124481201,37.0,0.04219999313354483
2.3329720497131348,34.0,0.05219995975494385
2.3667032718658447,30.0,0.054399967193603516
2.399458885192871,28.0,0.04879996776580797
2.4334332942962646,24.0,0.048599982261657626
2.466766595840454,20.0,0.04079997539520264
2.498979091644287,17.0,0.04619998931884761
2.5334463119506836,13.0,0.038199996948242054
2.5662167072296143,9.0,0.03759996891021733
2.6000559329986572,4.0,0.02740001678466797
2.6334192752838135,-1.0,0.01640000343322745
2.66579270362854,-6.0,0.00939998626708971
2.7021877765655518,-11.0,-0.012200021743774547
2.7332019805908203,-16.0,-0.02260003089904794
2.7806332111358643,-22.0,-0.05160002708435063
2.80014967918396,-27.0,-0.06620001792907715
2.8360536098480225,-33.0,-0.07080001831054683
2.8679685592651367,-38.0,-0.09240002632141109
2.903872489929199,-44.0,-0.10680000782012944
2.9366657733917236,-50.0,-0.12360000610351562
2.9704577922821045,-55.0,-0.1438000202178955
3.0054690837860107,-61.0,-0.1632000207901001
3.04030442237854,-66.0,-0.18240003585815434
3.074044942855835,-71.0,-0.19760000705718994
3.108219861984253,-76.0,-0.21180000305175795
3.142515182495117,-81.0,-0.23060004711151127
3.1767749786376953,-86.0,-0.24700005054473873
3.212073564529419,-90.0,-0.25780003070831303
3.245161294937134,-94.0,-0.27380003929138197
3.2795846462249756,-97.0,-0.2858000516891479
3.3135182857513428,-100.0,-0.3050000190734863
3.3489139080047607,-103.0,-0.3180000305175781
3.3828024864196777,-106.0,-0.3322000503540039
3.3993489742279053,-105.0,-0.3412000417709351
3.4163711071014404,-107.0,-0.34319999217987074
3.435023307800293,-107.0,-0.3438000440597535
3.4508213996887207,-108.0,-0.3442000150680542
3.466961622238159,-108.0,-0.34200000762939453
3.500675678253174,-109.0,-0.36500000953674316
3.5335068702697754,-109.0,-0.37380003929138184
3.566824197769165,-109.0,-0.3690000534057618
3.6137068271636963,-108.0,-0.37240002155303964
3.6334969997406006,-108.0,-0.37820003032684335
3.66637921333313,-106.0,-0.38200001716613774
3.699795722961426,-104.0,-0.37580003738403334
3.733513355255127,-102.0,-0.37060003280639653
3.7664859294891357,-99.0,-0.37380003929138184
3.8004837036132812,-96.0,-0.36340003013610844
3.8363890647888184,-93.0,-0.35520005226135254
3.869300603866577,-91.0,-0.3522000312805176
3.9052040576934814,-88.0,-0.33980004787445073
3.9391133785247803,-84.0,-0.335200023651123
3.9678075313568115,-80.0,-0.3290000438690186
4.001720190048218,-76.0,-0.3144000530242921
4.03873085975647,-71.0,-0.3044000387191772
4.077720642089844,-68.0,-0.28940005302429195
4.102698564529419,-64.0,-0.28100004196167006
4.142402410507202,-60.0,-0.26780002117156987
4.172787666320801,-57.0,-0.25840003490447994
4.208253383636475,-53.0,-0.2396000623703003
4.239912033081055,-50.0,-0.22660000324249263
4.275752305984497,-47.0,-0.21680002212524419
4.307920217514038,-44.0,-0.1982000350952149
4.3419835567474365,-42.0,-0.18580002784729
4.3760151863098145,-39.0,-0.17439999580383314
4.409956455230713,-37.0,-0.16180002689361572
4.443994522094727,-35.0,-0.14739997386932369
4.479475021362305,-32.0,-0.1342000246047974
4.518418788909912,-30.0,-0.12219998836517343
4.532419204711914,-31.0,-0.11260004043579097
4.547341823577881,-29.0,-0.1132000446319581
4.581117868423462,-27.0,-0.10520002841949472
4.615804672241211,-26.0,-0.10360000133514413
4.632577657699585,-26.0,-0.08880002498626705
4.649299144744873,-25.0,-0.08940002918243417
4.66639518737793,-25.0,-0.08420002460479736
4.683829069137573,-24.0,-0.0840000152587892
